0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 468750
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 672, Note_on_c, 0, 52, 100
1, 768, Note_off_c, 0, 52, 100
1, 768, Note_on_c, 0, 57, 100
1, 1056, Note_off_c, 0, 57, 100
1, 1056, Note_on_c, 0, 64, 100
1, 1152, Note_off_c, 0, 64, 100
1, 1872, Note_on_c, 0, 52, 100
1, 1920, Note_off_c, 0, 52, 100
1, 1920, Note_on_c, 0, 57, 100
1, 1984, Note_off_c, 0, 57, 100
1, 1984, Note_on_c, 0, 60, 100
1, 2048, Note_off_c, 0, 60, 100
1, 2048, Note_on_c, 0, 52, 100
1, 2112, Note_off_c, 0, 52, 100
1, 2112, Note_on_c, 0, 57, 100
1, 2208, Note_off_c, 0, 57, 100
1, 2208, Note_on_c, 0, 60, 100
1, 2368, Note_off_c, 0, 60, 100
1, 2368, Note_on_c, 0, 56, 100
1, 2592, Note_off_c, 0, 56, 100
1, 2592, Note_on_c, 0, 64, 100
1, 3552, Note_off_c, 0, 64, 100
1, 3552, Note_on_c, 0, 52, 100
1, 3696, Note_off_c, 0, 52, 100
1, 3696, Note_on_c, 0, 56, 100
1, 3744, Note_off_c, 0, 56, 100
1, 3744, Note_on_c, 0, 59, 100
1, 3792, Note_off_c, 0, 59, 100
1, 3792, Note_on_c, 0, 64, 100
1, 3936, Note_off_c, 0, 64, 100
1, 3936, Note_on_c, 0, 55, 100
1, 4032, Note_off_c, 0, 55, 100
1, 4032, Note_on_c, 0, 58, 100
1, 4070, Note_off_c, 0, 58, 100
1, 4070, Note_on_c, 0, 64, 100
1, 4185, Note_off_c, 0, 64, 100
1, 4185, Note_on_c, 0, 64, 100
1, 4569, Note_off_c, 0, 64, 100
1, 4799, Note_on_c, 0, 52, 100
1, 4895, Note_off_c, 0, 52, 100
1, 4895, Note_on_c, 0, 55, 100
1, 4943, Note_off_c, 0, 55, 100
1, 4943, Note_on_c, 0, 58, 100
1, 5039, Note_off_c, 0, 58, 100
1, 5039, Note_on_c, 0, 64, 100
1, 5135, Note_off_c, 0, 64, 100
1, 5135, Note_on_c, 0, 64, 100
1, 5279, Note_off_c, 0, 64, 100
1, 5279, Note_on_c, 0, 64, 100
1, 5471, Note_off_c, 0, 64, 100
1, 5471, Note_on_c, 0, 54, 100
1, 5855, Note_off_c, 0, 54, 100
1, 6143, Note_on_c, 0, 59, 100
1, 6191, Note_off_c, 0, 59, 100
1, 6191, Note_on_c, 0, 60, 100
1, 6239, Note_off_c, 0, 60, 100
1, 6239, Note_on_c, 0, 64, 100
1, 6399, Note_off_c, 0, 64, 100
1, 6399, Note_on_c, 0, 64, 100
1, 6527, Note_off_c, 0, 64, 100
1, 6527, Note_on_c, 0, 64, 100
1, 6815, Note_off_c, 0, 64, 100
1, 7167, Note_on_c, 0, 61, 100
1, 7231, Note_off_c, 0, 61, 100
1, 7231, Note_on_c, 0, 62, 100
1, 7343, Note_off_c, 0, 62, 100
1, 7343, Note_on_c, 0, 64, 100
1, 7487, Note_off_c, 0, 64, 100
1, 7487, Note_on_c, 0, 62, 100
1, 7551, Note_off_c, 0, 62, 100
1, 7551, Note_on_c, 0, 61, 100
1, 7615, Note_off_c, 0, 61, 100
1, 7615, Note_on_c, 0, 62, 100
1, 7775, Note_off_c, 0, 62, 100
1, 7775, Note_on_c, 0, 64, 100
1, 7871, Note_off_c, 0, 64, 100
1, 7871, Note_on_c, 0, 65, 100
1, 8351, Note_off_c, 0, 65, 100
1, 8351, Note_on_c, 0, 64, 100
1, 8399, Note_off_c, 0, 64, 100
1, 8399, Note_on_c, 0, 62, 100
1, 8543, Note_off_c, 0, 62, 100
1, 8543, Note_on_c, 0, 62, 100
1, 8895, Note_off_c, 0, 62, 100
1, 8895, Note_on_c, 0, 58, 100
1, 8959, Note_off_c, 0, 58, 100
1, 8959, Note_on_c, 0, 60, 100
