0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 487804
1, 0, Key_signature, -4, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 96, Note_on_c, 0, 56, 100
1, 192, Note_off_c, 0, 56, 100
1, 192, Note_on_c, 0, 55, 100
1, 288, Note_off_c, 0, 55, 100
1, 288, Note_on_c, 0, 55, 100
1, 480, Note_off_c, 0, 55, 100
1, 480, Note_on_c, 0, 56, 100
1, 576, Note_off_c, 0, 56, 100
1, 576, Note_on_c, 0, 55, 100
1, 672, Note_off_c, 0, 55, 100
1, 672, Note_on_c, 0, 55, 100
1, 1024, Note_off_c, 0, 55, 100
1, 1024, Note_on_c, 0, 51, 100
1, 1152, Note_off_c, 0, 51, 100
1, 1152, Note_on_c, 0, 55, 100
1, 1440, Note_off_c, 0, 55, 100
1, 1824, Note_on_c, 0, 53, 100
1, 2112, Note_off_c, 0, 53, 100
1, 2112, Note_on_c, 0, 55, 100
1, 2304, Note_off_c, 0, 55, 100
1, 2304, Note_on_c, 0, 56, 100
1, 2496, Note_off_c, 0, 56, 100
1, 2496, Note_on_c, 0, 55, 100
1, 2544, Note_off_c, 0, 55, 100
1, 2544, Note_on_c, 0, 56, 100
1, 2592, Note_off_c, 0, 56, 100
1, 2592, Note_on_c, 0, 55, 100
1, 2640, Note_off_c, 0, 55, 100
1, 2640, Note_on_c, 0, 53, 100
1, 2688, Note_off_c, 0, 53, 100
1, 2688, Note_on_c, 0, 52, 100
1, 2784, Note_off_c, 0, 52, 100
1, 2784, Note_on_c, 0, 53, 100
1, 2880, Note_off_c, 0, 53, 100
1, 2880, Note_on_c, 0, 55, 100
1, 3024, Note_off_c, 0, 55, 100
1, 3024, Note_on_c, 0, 56, 100
1, 3072, Note_off_c, 0, 56, 100
1, 3072, Note_on_c, 0, 61, 100
1, 3360, Note_off_c, 0, 61, 100
1, 3360, Note_on_c, 0, 56, 100
1, 3456, Note_off_c, 0, 56, 100
1, 3456, Note_on_c, 0, 61, 100
1, 3600, Note_off_c, 0, 61, 100
1, 3600, Note_on_c, 0, 61, 100
1, 3792, Note_off_c, 0, 61, 100
1, 3792, Note_on_c, 0, 61, 100
1, 4080, Note_off_c, 0, 61, 100
1, 4320, Note_on_c, 0, 56, 100
1, 4416, Note_off_c, 0, 56, 100
1, 4416, Note_on_c, 0, 61, 100
1, 4512, Note_off_c, 0, 61, 100
1, 4512, Note_on_c, 0, 63, 100
1, 4608, Note_off_c, 0, 63, 100
1, 4608, Note_on_c, 0, 61, 100
1, 4704, Note_off_c, 0, 61, 100
1, 4704, Note_on_c, 0, 63, 100
1, 4800, Note_off_c, 0, 63, 100
1, 4800, Note_on_c, 0, 64, 100
1, 5040, Note_off_c, 0, 64, 100
1, 5040, Note_on_c, 0, 63, 100
1, 5136, Note_off_c, 0, 63, 100
1, 5136, Note_on_c, 0, 61, 100
1, 5248, Note_off_c, 0, 61, 100
1, 5248, Note_on_c, 0, 56, 100
1, 5312, Note_off_c, 0, 56, 100
1, 5312, Note_on_c, 0, 52, 100
1, 5376, Note_off_c, 0, 52, 100
1, 5376, Note_on_c, 0, 56, 100
1, 5568, Note_off_c, 0, 56, 100
1, 5568, Note_on_c, 0, 52, 100
1, 5664, Note_off_c, 0, 52, 100
1, 5664, Note_on_c, 0, 61, 100
1, 5760, Note_off_c, 0, 61, 100
1, 5760, Note_on_c, 0, 60, 100
1, 6016, Note_off_c, 0, 60, 100
1, 6016, Note_on_c, 0, 58, 100
1, 6144, Note_off_c, 0, 58, 100
1, 6144, Note_on_c, 0, 63, 100
1, 6480, Note_off_c, 0, 63, 100
1, 6480, Note_on_c, 0, 60, 100
1, 6528, Note_off_c, 0, 60, 100
1, 6528, Note_on_c, 0, 63, 100
1, 6816, Note_off_c, 0, 63, 100
1, 6816, Note_on_c, 0, 63, 100
1, 6960, Note_off_c, 0, 63, 100
1, 6960, Note_on_c, 0, 63, 100
