1, 7296, Note_on_c, 0, 55, 100
1, 7392, Note_off_c, 0, 55, 100
1, 8640, Note_on_c, 0, 67, 100
1, 8832, Note_off_c, 0, 67, 100
1, 8832, Note_on_c, 0, 71, 100
1, 9216, Note_off_c, 0, 71, 100
1, 9216, Note_on_c, 0, 74, 100
1, 9408, Note_off_c, 0, 74, 100
1, 9408, Note_on_c, 0, 65, 100
1, 9504, Note_off_c, 0, 65, 100
1, 9984, Note_on_c, 0, 63, 100
1, 10368, Note_off_c, 0, 63, 100
1, 10368, Note_on_c, 0, 72, 100
1, 10560, Note_off_c, 0, 72, 100
1, 10560, Note_on_c, 0, 62, 100
1, 10752, Note_off_c, 0, 62, 100
1, 10752, Note_on_c, 0, 60, 100
1, 10944, Note_off_c, 0, 60, 100
1, 10944, Note_on_c, 0, 63, 100
1, 11136, Note_off_c, 0, 63, 100
1, 11136, Note_on_c, 0, 57, 100
1, 11232, Note_off_c, 0, 57, 100
1, 12096, Note_on_c, 0, 67, 100
1, 12288, Note_off_c, 0, 67, 100
1, 12288, Note_on_c, 0, 70, 100
1, 12480, Note_off_c, 0, 70, 100
1, 12480, Note_on_c, 0, 71, 100
1, 12624, Note_off_c, 0, 71, 100
1, 12624, Note_on_c, 0, 74, 100
1, 12736, Note_off_c, 0, 74, 100
1, 12736, Note_on_c, 0, 67, 100
1, 12864, Note_off_c, 0, 67, 100
1, 12864, Note_on_c, 0, 71, 100
1, 13008, Note_off_c, 0, 71, 100
1, 13008, Note_on_c, 0, 70, 100
1, 13200, Note_off_c, 0, 70, 100
1, 13200, Note_on_c, 0, 67, 100
1, 13392, Note_off_c, 0, 67, 100
1, 13392, Note_on_c, 0, 63, 100
1, 13488, Note_off_c, 0, 63, 100
1, 13488, Note_on_c, 0, 65, 100
1, 13584, Note_off_c, 0, 65, 100
1, 13584, Note_on_c, 0, 62, 100
1, 13632, Note_off_c, 0, 62, 100
1, 13632, Note_on_c, 0, 63, 100
1, 13728, Note_off_c, 0, 63, 100
1, 13728, Note_on_c, 0, 67, 100
1, 13824, Note_off_c, 0, 67, 100
1, 13824, Note_on_c, 0, 66, 100
1, 13920, Note_off_c, 0, 66, 100
1, 13920, Note_on_c, 0, 62, 100
1, 14016, Note_off_c, 0, 62, 100
1, 14016, Note_on_c, 0, 65, 100
1, 14208, Note_off_c, 0, 65, 100
1, 14208, Note_on_c, 0, 63, 100
1, 14304, Note_off_c, 0, 63, 100
1, 14304, Note_on_c, 0, 62, 100
1, 14400, Note_off_c, 0, 62, 100
1, 14400, Note_on_c, 0, 60, 100
1, 14496, Note_off_c, 0, 60, 100
1, 14496, Note_on_c, 0, 58, 100
1, 14688, Note_off_c, 0, 58, 100
1, 14688, Note_on_c, 0, 62, 100
1, 14784, Note_off_c, 0, 62, 100
1, 14784, Note_on_c, 0, 59, 100
1, 14976, Note_off_c, 0, 59, 100
1, 14976, Note_on_c, 0, 60, 100
1, 15168, Note_off_c, 0, 60, 100
1, 15168, Note_on_c, 0, 58, 100
1, 15360, Note_off_c, 0, 58, 100
1, 15360, Note_on_c, 0, 53, 100
1, 15456, Note_off_c, 0, 53, 100
1, 15744, Note_on_c, 0, 51, 100
1, 15984, Note_off_c, 0, 51, 100
1, 15984, Note_on_c, 0, 53, 100
1, 16080, Note_off_c, 0, 53, 100
1, 16080, Note_on_c, 0, 55, 100
1, 16176, Note_off_c, 0, 55, 100
1, 16512, Note_on_c, 0, 58, 100
1, 16768, Note_off_c, 0, 58, 100
1, 16768, Note_on_c, 0, 56, 100
1, 16896, Note_off_c, 0, 56, 100
1, 16896, Note_on_c, 0, 55, 100
1, 16992, Note_off_c, 0, 55, 100
1, 17232, Note_on_c, 0, 62, 100
1, 17344, Note_off_c, 0, 62, 100
1, 17344, Note_on_c, 0, 65, 100
1, 17472, Note_off_c, 0, 65, 100
1, 17472, Note_on_c, 0, 63, 100
1, 17616, Note_off_c, 0, 63, 100
1, 17616, Note_on_c, 0, 65, 100
1, 17728, Note_off_c, 0, 65, 100
1, 17728, Note_on_c, 0, 66, 100
1, 17856, Note_off_c, 0, 66, 100
1, 17856, Note_on_c, 0, 67, 100
1, 17904, Note_off_c, 0, 67, 100
1, 17904, Note_on_c, 0, 70, 100
1, 18000, Note_off_c, 0, 70, 100
1, 18000, Note_on_c, 0, 69, 100
1, 18112, Note_off_c, 0, 69, 100
1, 18112, Note_on_c, 0, 68, 100
1, 18288, Note_off_c, 0, 68, 100
1, 18288, Note_on_c, 0, 66, 100
1, 18384, Note_off_c, 0, 66, 100
1, 18384, Note_on_c, 0, 68, 100
1, 18432, Note_off_c, 0, 68, 100
1, 18432, Note_on_c, 0, 67, 100
1, 18528, Note_off_c, 0, 67, 100
1, 18528, Note_on_c, 0, 64, 100
1, 18624, Note_off_c, 0, 64, 100
1, 18624, Note_on_c, 0, 65, 100
1, 18752, Note_off_c, 0, 65, 100
1, 18752, Note_on_c, 0, 61, 100
1, 18912, Note_off_c, 0, 61, 100
1, 18912, Note_on_c, 0, 58, 100
1, 19008, Note_off_c, 0, 58, 100
1, 19008, Note_on_c, 0, 54, 100
1, 19200, Note_off_c, 0, 54, 100
1, 19200, Note_on_c, 0, 56, 100
1, 19392, Note_off_c, 0, 56, 100
1, 19392, Note_on_c, 0, 54, 100
1, 19488, Note_off_c, 0, 54, 100
1, 19488, Note_on_c, 0, 58, 100
1, 19584, Note_off_c, 0, 58, 100
1, 19584, Note_on_c, 0, 52, 100
1, 19872, Note_off_c, 0, 52, 100
1, 19872, Note_on_c, 0, 54, 100
1, 20064, Note_off_c, 0, 54, 100
1, 20608, Note_on_c, 0, 48, 100
1, 20736, Note_off_c, 0, 48, 100
1, 20736, Note_on_c, 0, 51, 100
1, 20832, Note_off_c, 0, 51, 100
1, 20832, Note_on_c, 0, 53, 100
1, 20928, Note_off_c, 0, 53, 100
1, 20928, Note_on_c, 0, 51, 100
1, 21072, Note_off_c, 0, 51, 100
1, 21072, Note_on_c, 0, 54, 100
1, 21120, Note_off_c, 0, 54, 100
1, 21120, Note_on_c, 0, 58, 100
1, 21312, Note_off_c, 0, 58, 100
1, 21312, Note_on_c, 0, 56, 100
1, 21408, Note_off_c, 0, 56, 100
1, 21408, Note_on_c, 0, 60, 100
1, 21504, Note_off_c, 0, 60, 100
1, 21648, Note_on_c, 0, 58, 100
1, 21840, Note_off_c, 0, 58, 100
1, 21840, Note_on_c, 0, 62, 100
1, 21888, Note_off_c, 0, 62, 100
1, 21888, Note_on_c, 0, 63, 100
1, 21936, Note_off_c, 0, 63, 100
1, 21936, Note_on_c, 0, 65, 100
1, 22032, Note_off_c, 0, 65, 100
1, 22032, Note_on_c, 0, 67, 100
1, 22176, Note_off_c, 0, 67, 100
1, 22176, Note_on_c, 0, 68, 100
1, 22336, Note_off_c, 0, 68, 100
1, 22336, Note_on_c, 0, 67, 100
1, 22432, Note_off_c, 0, 67, 100
1, 22656, Note_on_c, 0, 65, 100
1, 22800, Note_off_c, 0, 65, 100
1, 22800, Note_on_c, 0, 64, 100
1, 22848, Note_off_c, 0, 64, 100
1, 22848, Note_on_c, 0, 65, 100
1, 23040, Note_off_c, 0, 65, 100
1, 23040, Note_on_c, 0, 65, 100
1, 23168, Note_off_c, 0, 65, 100
1, 23168, Note_on_c, 0, 63, 100
1, 23280, Note_off_c, 0, 63, 100
1, 23280, Note_on_c, 0, 62, 100
1, 23376, Note_off_c, 0, 62, 100
1, 23376, Note_on_c, 0, 60, 100
1, 23424, Note_off_c, 0, 60, 100
1, 23424, Note_on_c, 0, 59, 100
1, 23664, Note_off_c, 0, 59, 100
1, 23664, Note_on_c, 0, 62, 100
1, 23760, Note_off_c, 0, 62, 100
1, 23760, Note_on_c, 0, 60, 100
1, 23856, Note_off_c, 0, 60, 100
1, 23856, Note_on_c, 0, 60, 100
1, 23952, Note_off_c, 0, 60, 100
1, 23952, Note_on_c, 0, 62, 100
1, 24096, Note_off_c, 0, 62, 100
1, 24096, Note_on_c, 0, 63, 100
1, 24144, Note_off_c, 0, 63, 100
1, 24144, Note_on_c, 0, 67, 100
1, 24192, Note_off_c, 0, 67, 100
1, 24192, Note_on_c, 0, 72, 100
1, 24288, Note_off_c, 0, 72, 100
1, 25008, Note_on_c, 0, 71, 100
1, 25056, Note_off_c, 0, 71, 100
1, 25056, Note_on_c, 0, 72, 100
1, 25104, Note_off_c, 0, 72, 100
1, 25104, Note_on_c, 0, 75, 100
1, 25584, Note_off_c, 0, 75, 100
1, 25584, Note_on_c, 0, 74, 100
1, 25680, Note_off_c, 0, 74, 100
1, 25680, Note_on_c, 0, 71, 100
1, 25776, Note_off_c, 0, 71, 100
1, 25776, Note_on_c, 0, 67, 100
1, 26064, Note_off_c, 0, 67, 100
1, 26064, Note_on_c, 0, 71, 100
1, 26112, Note_off_c, 0, 71, 100
1, 26112, Note_on_c, 0, 69, 100
1, 26208, Note_off_c, 0, 69, 100
1, 26208, Note_on_c, 0, 65, 100
1, 26304, Note_off_c, 0, 65, 100
1, 26784, Note_on_c, 0, 65, 100
1, 26928, Note_off_c, 0, 65, 100
1, 26928, Note_on_c, 0, 69, 100
1, 27024, Note_off_c, 0, 69, 100
1, 27024, Note_on_c, 0, 71, 100
1, 27072, Note_off_c, 0, 71, 100
1, 27072, Note_on_c, 0, 75, 100
1, 27216, Note_off_c, 0, 75, 100
1, 27216, Note_on_c, 0, 71, 100
1, 27264, Note_off_c, 0, 71, 100
1, 27264, Note_on_c, 0, 74, 100
1, 27360, Note_off_c, 0, 74, 100
1, 27360, Note_on_c, 0, 71, 100
1, 27456, Note_off_c, 0, 71, 100
1, 27456, Note_on_c, 0, 67, 100
1, 27648, Note_off_c, 0, 67, 100
1, 27648, Note_on_c, 0, 69, 100
1, 27840, Note_off_c, 0, 69, 100
1, 27840, Note_on_c, 0, 74, 100
1, 27984, Note_off_c, 0, 74, 100
1, 27984, Note_on_c, 0, 72, 100
1, 28224, Note_off_c, 0, 72, 100
1, 28224, Note_on_c, 0, 71, 100
1, 28352, Note_off_c, 0, 71, 100
1, 28352, Note_on_c, 0, 69, 100
1, 28416, Note_off_c, 0, 69, 100
1, 28416, Note_on_c, 0, 68, 100
1, 28512, Note_off_c, 0, 68, 100
1, 28512, Note_on_c, 0, 71, 100
1, 28608, Note_off_c, 0, 71, 100
1, 28608, Note_on_c, 0, 68, 100
1, 28704, Note_off_c, 0, 68, 100
1, 28704, Note_on_c, 0, 67, 100
1, 28800, Note_off_c, 0, 67, 100
1, 28800, Note_on_c, 0, 66, 100
1, 28896, Note_off_c, 0, 66, 100
1, 28896, Note_on_c, 0, 67, 100
1, 28992, Note_off_c, 0, 67, 100
1, 28992, Note_on_c, 0, 68, 100
1, 29088, Note_off_c, 0, 68, 100
1, 29088, Note_on_c, 0, 71, 100
1, 29184, Note_off_c, 0, 71, 100
1, 29184, Note_on_c, 0, 66, 100
1, 29376, Note_off_c, 0, 66, 100
1, 29376, Note_on_c, 0, 64, 100
1, 29504, Note_off_c, 0, 64, 100
1, 29504, Note_on_c, 0, 66, 100
1, 29808, Note_off_c, 0, 66, 100
1, 29808, Note_on_c, 0, 63, 100
1, 30000, Note_off_c, 0, 63, 100
1, 30000, Note_on_c, 0, 67, 100
1, 30288, Note_off_c, 0, 67, 100
1, 30912, Note_on_c, 0, 66, 100
1, 31040, Note_off_c, 0, 66, 100
1, 31040, Note_on_c, 0, 65, 100
1, 31680, Note_off_c, 0, 65, 100
1, 31680, Note_on_c, 0, 63, 100
1, 31872, Note_off_c, 0, 63, 100
1, 31872, Note_on_c, 0, 67, 100
1, 32256, Note_off_c, 0, 67, 100
1, 32256, Note_on_c, 0, 65, 100
1, 32352, Note_off_c, 0, 65, 100
1, 32352, Note_on_c, 0, 63, 100
1, 32448, Note_off_c, 0, 63, 100
1, 32448, Note_on_c, 0, 59, 100
1, 32544, Note_off_c, 0, 59, 100
1, 32544, Note_on_c, 0, 55, 100
1, 32640, Note_off_c, 0, 55, 100
1, 33360, Note_on_c, 0, 58, 100
1, 33456, Note_off_c, 0, 58, 100
1, 33456, Note_on_c, 0, 57, 100
1, 33504, Note_off_c, 0, 57, 100
1, 33504, Note_on_c, 0, 55, 100
1, 33552, Note_off_c, 0, 55, 100
1, 33552, Note_on_c, 0, 54, 100
1, 33600, Note_off_c, 0, 54, 100
1, 33600, Note_on_c, 0, 55, 100
1, 33648, Note_off_c, 0, 55, 100
1, 33648, Note_on_c, 0, 57, 100
1, 33696, Note_off_c, 0, 57, 100
1, 33696, Note_on_c, 0, 54, 100
1, 33744, Note_off_c, 0, 54, 100
1, 33744, Note_on_c, 0, 53, 100
1, 33792, Note_off_c, 0, 53, 100
1, 33792, Note_on_c, 0, 52, 100
1, 33840, Note_off_c, 0, 52, 100
1, 33840, Note_on_c, 0, 53, 100
1, 33888, Note_off_c, 0, 53, 100
1, 33888, Note_on_c, 0, 50, 100
1, 33936, Note_off_c, 0, 50, 100
1, 33936, Note_on_c, 0, 51, 100
1, 33984, Note_off_c, 0, 51, 100
1, 33984, Note_on_c, 0, 52, 100
1, 34032, Note_off_c, 0, 52, 100
1, 34032, Note_on_c, 0, 54, 100
1, 34080, Note_off_c, 0, 54, 100
1, 34080, Note_on_c, 0, 56, 100
1, 34128, Note_off_c, 0, 56, 100
1, 34128, Note_on_c, 0, 55, 100
1, 34176, Note_off_c, 0, 55, 100
1, 34176, Note_on_c, 0, 53, 100
1, 34240, Note_off_c, 0, 53, 100
1, 34240, Note_on_c, 0, 55, 100
1, 34304, Note_off_c, 0, 55, 100
1, 34304, Note_on_c, 0, 58, 100
1, 34416, Note_off_c, 0, 58, 100
1, 34416, Note_on_c, 0, 56, 100
1, 34464, Note_off_c, 0, 56, 100
1, 34464, Note_on_c, 0, 55, 100
1, 34512, Note_off_c, 0, 55, 100
1, 34512, Note_on_c, 0, 56, 100
1, 34608, Note_off_c, 0, 56, 100
1, 34608, Note_on_c, 0, 56, 100
1, 34656, Note_off_c, 0, 56, 100
1, 34656, Note_on_c, 0, 63, 100
1, 34704, Note_off_c, 0, 63, 100
1, 34704, Note_on_c, 0, 58, 100
1, 34790, Note_off_c, 0, 58, 100
1, 34790, Note_on_c, 0, 59, 100
1, 34828, Note_off_c, 0, 59, 100
1, 34828, Note_on_c, 0, 61, 100
1, 34866, Note_off_c, 0, 61, 100
1, 34866, Note_on_c, 0, 62, 100
1, 34904, Note_off_c, 0, 62, 100
1, 34904, Note_on_c, 0, 65, 100
1, 35019, Note_off_c, 0, 65, 100
1, 35019, Note_on_c, 0, 63, 100
1, 35057, Note_off_c, 0, 63, 100
1, 35057, Note_on_c, 0, 62, 100
1, 35095, Note_off_c, 0, 62, 100
1, 35095, Note_on_c, 0, 64, 100
1, 35133, Note_off_c, 0, 64, 100
1, 35133, Note_on_c, 0, 68, 100
1, 35229, Note_off_c, 0, 68, 100
1, 35229, Note_on_c, 0, 70, 100
1, 35325, Note_off_c, 0, 70, 100
1, 35325, Note_on_c, 0, 67, 100
1, 35373, Note_off_c, 0, 67, 100
1, 35373, Note_on_c, 0, 66, 100
1, 35421, Note_off_c, 0, 66, 100
1, 35421, Note_on_c, 0, 65, 100
1, 35469, Note_off_c, 0, 65, 100
1, 35469, Note_on_c, 0, 64, 100
1, 35517, Note_off_c, 0, 64, 100
1, 35517, Note_on_c, 0, 68, 100
1, 35709, Note_off_c, 0, 68, 100
1, 35709, Note_on_c, 0, 66, 100
1, 35805, Note_off_c, 0, 66, 100
1, 35805, Note_on_c, 0, 64, 100
1, 35853, Note_off_c, 0, 64, 100
1, 35853, Note_on_c, 0, 65, 100
1, 35901, Note_off_c, 0, 65, 100
1, 35901, Note_on_c, 0, 63, 100
1, 35997, Note_off_c, 0, 63, 100
1, 35997, Note_on_c, 0, 64, 100
1, 36093, Note_off_c, 0, 64, 100
1, 36477, Note_on_c, 0, 63, 100
1, 36525, Note_off_c, 0, 63, 100
1, 36525, Note_on_c, 0, 62, 100
1, 36573, Note_off_c, 0, 62, 100
1, 36573, Note_on_c, 0, 61, 100
1, 36621, Note_off_c, 0, 61, 100
1, 36621, Note_on_c, 0, 58, 100
1, 36669, Note_off_c, 0, 58, 100
1, 36669, Note_on_c, 0, 58, 100
1, 36765, Note_off_c, 0, 58, 100
1, 36765, Note_on_c, 0, 57, 100
1, 36813, Note_off_c, 0, 57, 100
1, 36813, Note_on_c, 0, 55, 100
1, 36925, Note_off_c, 0, 55, 100
1, 36925, Note_on_c, 0, 58, 100
1, 36989, Note_off_c, 0, 58, 100
1, 36989, Note_on_c, 0, 63, 100
1, 37117, Note_off_c, 0, 63, 100
1, 37117, Note_on_c, 0, 55, 100
1, 37181, Note_off_c, 0, 55, 100
1, 37181, Note_on_c, 0, 53, 100
1, 37245, Note_off_c, 0, 53, 100
1, 37245, Note_on_c, 0, 50, 100
1, 37341, Note_off_c, 0, 50, 100
1, 37341, Note_on_c, 0, 54, 100
1, 37389, Note_off_c, 0, 54, 100
1, 37389, Note_on_c, 0, 57, 100
1, 37437, Note_off_c, 0, 57, 100
1, 37437, Note_on_c, 0, 56, 100
1, 37485, Note_off_c, 0, 56, 100
1, 37485, Note_on_c, 0, 53, 100
1, 37533, Note_off_c, 0, 53, 100
1, 37533, Note_on_c, 0, 49, 100
1, 37581, Note_off_c, 0, 49, 100
1, 37581, Note_on_c, 0, 53, 100
1, 37629, Note_off_c, 0, 53, 100
1, 37629, Note_on_c, 0, 51, 100
1, 37725, Note_off_c, 0, 51, 100
1, 37725, Note_on_c, 0, 50, 100
1, 37821, Note_off_c, 0, 50, 100
1, 37821, Note_on_c, 0, 57, 100
1, 37917, Note_off_c, 0, 57, 100
1, 37917, Note_on_c, 0, 62, 100
1, 38013, Note_off_c, 0, 62, 100
1, 38013, Note_on_c, 0, 57, 100
1, 38109, Note_off_c, 0, 57, 100
1, 38109, Note_on_c, 0, 65, 100
1, 38157, Note_off_c, 0, 65, 100
1, 38157, Note_on_c, 0, 68, 100
1, 38253, Note_off_c, 0, 68, 100
1, 38253, Note_on_c, 0, 67, 100
1, 38301, Note_off_c, 0, 67, 100
1, 38301, Note_on_c, 0, 65, 100
1, 38349, Note_off_c, 0, 65, 100
1, 38349, Note_on_c, 0, 63, 100
1, 38397, Note_off_c, 0, 63, 100
1, 38397, Note_on_c, 0, 62, 100
1, 38461, Note_off_c, 0, 62, 100
1, 38461, Note_on_c, 0, 63, 100
1, 38525, Note_off_c, 0, 63, 100
1, 38525, Note_on_c, 0, 67, 100
1, 38589, Note_off_c, 0, 67, 100
1, 38589, Note_on_c, 0, 70, 100
1, 38637, Note_off_c, 0, 70, 100
1, 38637, Note_on_c, 0, 75, 100
1, 38733, Note_off_c, 0, 75, 100
1, 38733, Note_on_c, 0, 72, 100
1, 38829, Note_off_c, 0, 72, 100
1, 39549, Note_on_c, 0, 81, 100
1, 40029, Note_off_c, 0, 81, 100
1, 40029, Note_on_c, 0, 79, 100
1, 40461, Note_off_c, 0, 79, 100
1, 40461, Note_on_c, 0, 82, 100
1, 40605, Note_off_c, 0, 82, 100
1, 40605, Note_on_c, 0, 79, 100
1, 40957, Note_off_c, 0, 79, 100
1, 40957, Note_on_c, 0, 83, 100
1, 41021, Note_off_c, 0, 83, 100
1, 41021, Note_on_c, 0, 82, 100
1, 41085, Note_off_c, 0, 82, 100
1, 41085, Note_on_c, 0, 79, 100
1, 41277, Note_off_c, 0, 79, 100
1, 41277, Note_on_c, 0, 82, 100
1, 41373, Note_off_c, 0, 82, 100
1, 41373, Note_on_c, 0, 78, 100
1, 41421, Note_off_c, 0, 78, 100
1, 41421, Note_on_c, 0, 79, 100
1, 41805, Note_off_c, 0, 79, 100
1, 41805, Note_on_c, 0, 77, 100
1, 42189, Note_off_c, 0, 77, 100
1, 43005, Note_on_c, 0, 82, 100
1, 43101, Note_off_c, 0, 82, 100
1, 43773, Note_on_c, 0, 80, 100
1, 43869, Note_off_c, 0, 80, 100
1, 43869, Note_on_c, 0, 79, 100
1, 43965, Note_off_c, 0, 79, 100
1, 43965, Note_on_c, 0, 77, 100
1, 44061, Note_off_c, 0, 77, 100
1, 44061, Note_on_c, 0, 75, 100
1, 44157, Note_off_c, 0, 75, 100
1, 44157, Note_on_c, 0, 73, 100
1, 44253, Note_off_c, 0, 73, 100
1, 44253, Note_on_c, 0, 70, 100
1, 44349, Note_off_c, 0, 70, 100
1, 44349, Note_on_c, 0, 66, 100
1, 44445, Note_off_c, 0, 66, 100
1, 44445, Note_on_c, 0, 63, 100
1, 44541, Note_off_c, 0, 63, 100
1, 44541, Note_on_c, 0, 68, 100
1, 44637, Note_off_c, 0, 68, 100
1, 44637, Note_on_c, 0, 65, 100
1, 44733, Note_off_c, 0, 65, 100
1, 44733, Note_on_c, 0, 61, 100
1, 44973, Note_off_c, 0, 61, 100
1, 44973, Note_on_c, 0, 63, 100
1, 45069, Note_off_c, 0, 63, 100
1, 45069, Note_on_c, 0, 66, 100
1, 45261, Note_off_c, 0, 66, 100
1, 45693, Note_on_c, 0, 65, 100
1, 45789, Note_off_c, 0, 65, 100
1, 45789, Note_on_c, 0, 67, 100
1, 45885, Note_off_c, 0, 67, 100
1, 45885, Note_on_c, 0, 74, 100
1, 46077, Note_off_c, 0, 74, 100
1, 46077, Note_on_c, 0, 74, 100
1, 46269, Note_off_c, 0, 74, 100
1, 46269, Note_on_c, 0, 72, 100
1, 46461, Note_off_c, 0, 72, 100
1, 46461, Note_on_c, 0, 75, 100
1, 46653, Note_off_c, 0, 75, 100
1, 46653, Note_on_c, 0, 74, 100
1, 46749, Note_off_c, 0, 74, 100
1, 46749, Note_on_c, 0, 72, 100
1, 47037, Note_off_c, 0, 72, 100
1, 47037, Note_on_c, 0, 70, 100
1, 47133, Note_off_c, 0, 70, 100
1, 47133, Note_on_c, 0, 67, 100
1, 47229, Note_off_c, 0, 67, 100
1, 47229, Note_on_c, 0, 65, 100
1, 47325, Note_off_c, 0, 65, 100
1, 47325, Note_on_c, 0, 65, 100
1, 47421, Note_off_c, 0, 65, 100
1, 47421, Note_on_c, 0, 63, 100
1, 47565, Note_off_c, 0, 63, 100
1, 47565, Note_on_c, 0, 65, 100
1, 47613, Note_off_c, 0, 65, 100
1, 47613, Note_on_c, 0, 67, 100
1, 47709, Note_off_c, 0, 67, 100
1, 47709, Note_on_c, 0, 67, 100
1, 47901, Note_off_c, 0, 67, 100
1, 47901, Note_on_c, 0, 65, 100
1, 47949, Note_off_c, 0, 65, 100
1, 47949, Note_on_c, 0, 64, 100
1, 47997, Note_off_c, 0, 64, 100
1, 47997, Note_on_c, 0, 62, 100
1, 48045, Note_off_c, 0, 62, 100
1, 48045, Note_on_c, 0, 59, 100
1, 48189, Note_off_c, 0, 59, 100
1, 48189, Note_on_c, 0, 62, 100
1, 48285, Note_off_c, 0, 62, 100
1, 48285, Note_on_c, 0, 60, 100
1, 48573, Note_off_c, 0, 60, 100
1, 48573, Note_on_c, 0, 63, 100
1, 48765, Note_off_c, 0, 63, 100
1, 48765, Note_on_c, 0, 65, 100
1, 49101, Note_off_c, 0, 65, 100
1, 49101, Note_on_c, 0, 63, 100
1, 49149, Note_off_c, 0, 63, 100
1, 49149, Note_on_c, 0, 65, 100
1, 49341, Note_off_c, 0, 65, 100
1, 49341, Note_on_c, 0, 65, 100
1, 49437, Note_off_c, 0, 65, 100
1, 49725, Note_on_c, 0, 66, 100
1, 49821, Note_off_c, 0, 66, 100
1, 49821, Note_on_c, 0, 68, 100
1, 49965, Note_off_c, 0, 68, 100
1, 49965, Note_on_c, 0, 66, 100
1, 50061, Note_off_c, 0, 66, 100
1, 50061, Note_on_c, 0, 64, 100
1, 50205, Note_off_c, 0, 64, 100
1, 50205, Note_on_c, 0, 67, 100
1, 50365, Note_off_c, 0, 67, 100
