0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 566037
1, 0, Key_signature, -3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 256, Note_on_c, 0, 62, 100
1, 383, Note_off_c, 0, 62, 100
1, 383, Note_on_c, 0, 62, 100
1, 575, Note_off_c, 0, 62, 100
1, 575, Note_on_c, 0, 63, 100
1, 767, Note_off_c, 0, 63, 100
1, 767, Note_on_c, 0, 56, 100
1, 815, Note_off_c, 0, 56, 100
1, 815, Note_on_c, 0, 57, 100
1, 1103, Note_off_c, 0, 57, 100
1, 1103, Note_on_c, 0, 55, 100
1, 1535, Note_off_c, 0, 55, 100
1, 1535, Note_on_c, 0, 55, 100
1, 1631, Note_off_c, 0, 55, 100
1, 1631, Note_on_c, 0, 57, 100
1, 1919, Note_off_c, 0, 57, 100
1, 1919, Note_on_c, 0, 55, 100
1, 1967, Note_off_c, 0, 55, 100
1, 1967, Note_on_c, 0, 57, 100
1, 2015, Note_off_c, 0, 57, 100
1, 2015, Note_on_c, 0, 55, 100
1, 2111, Note_off_c, 0, 55, 100
1, 2111, Note_on_c, 0, 57, 100
1, 2351, Note_off_c, 0, 57, 100
1, 2351, Note_on_c, 0, 57, 100
1, 2399, Note_off_c, 0, 57, 100
1, 2399, Note_on_c, 0, 55, 100
1, 2495, Note_off_c, 0, 55, 100
1, 2495, Note_on_c, 0, 62, 100
1, 2639, Note_off_c, 0, 62, 100
1, 2639, Note_on_c, 0, 57, 100
1, 2735, Note_off_c, 0, 57, 100
1, 3023, Note_on_c, 0, 57, 100
1, 3071, Note_off_c, 0, 57, 100
1, 3071, Note_on_c, 0, 55, 100
1, 3167, Note_off_c, 0, 55, 100
1, 3167, Note_on_c, 0, 57, 100
1, 3263, Note_off_c, 0, 57, 100
1, 3263, Note_on_c, 0, 60, 100
1, 3359, Note_off_c, 0, 60, 100
1, 3359, Note_on_c, 0, 62, 100
1, 3599, Note_off_c, 0, 62, 100
1, 3599, Note_on_c, 0, 68, 100
1, 3695, Note_off_c, 0, 68, 100
1, 3695, Note_on_c, 0, 67, 100
1, 3743, Note_off_c, 0, 67, 100
1, 3743, Note_on_c, 0, 68, 100
1, 3791, Note_off_c, 0, 68, 100
1, 3791, Note_on_c, 0, 66, 100
1, 3839, Note_off_c, 0, 66, 100
1, 3839, Note_on_c, 0, 65, 100
1, 3887, Note_off_c, 0, 65, 100
1, 3887, Note_on_c, 0, 64, 100
1, 3935, Note_off_c, 0, 64, 100
1, 3935, Note_on_c, 0, 63, 100
1, 3983, Note_off_c, 0, 63, 100
1, 3983, Note_on_c, 0, 65, 100
1, 4031, Note_off_c, 0, 65, 100
1, 4031, Note_on_c, 0, 62, 100
1, 4079, Note_off_c, 0, 62, 100
1, 4079, Note_on_c, 0, 61, 100
1, 4127, Note_off_c, 0, 61, 100
1, 4127, Note_on_c, 0, 60, 100
1, 4175, Note_off_c, 0, 60, 100
1, 4175, Note_on_c, 0, 58, 100
1, 4223, Note_off_c, 0, 58, 100
1, 4223, Note_on_c, 0, 57, 100
1, 4271, Note_off_c, 0, 57, 100
1, 4271, Note_on_c, 0, 55, 100
1, 4319, Note_off_c, 0, 55, 100
1, 4319, Note_on_c, 0, 53, 100
1, 4415, Note_off_c, 0, 53, 100
1, 4799, Note_on_c, 0, 74, 100
1, 4837, Note_off_c, 0, 74, 100
1, 4837, Note_on_c, 0, 72, 100
1, 4875, Note_off_c, 0, 72, 100
1, 4875, Note_on_c, 0, 70, 100
1, 4913, Note_off_c, 0, 70, 100
1, 4913, Note_on_c, 0, 71, 100
1, 4989, Note_off_c, 0, 71, 100
1, 4989, Note_on_c, 0, 68, 100
1, 5037, Note_off_c, 0, 68, 100
1, 5037, Note_on_c, 0, 70, 100
1, 5085, Note_off_c, 0, 70, 100
1, 5085, Note_on_c, 0, 68, 100
1, 5133, Note_off_c, 0, 68, 100
1, 5133, Note_on_c, 0, 66, 100
