0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 338983
1, 0, Key_signature, -2, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 192, Note_on_c, 0, 53, 100
1, 256, Note_off_c, 0, 53, 100
1, 256, Note_on_c, 0, 58, 100
1, 320, Note_off_c, 0, 58, 100
1, 320, Note_on_c, 0, 62, 100
1, 384, Note_off_c, 0, 62, 100
1, 384, Note_on_c, 0, 65, 100
1, 480, Note_off_c, 0, 65, 100
1, 480, Note_on_c, 0, 62, 100
1, 576, Note_off_c, 0, 62, 100
1, 576, Note_on_c, 0, 60, 100
1, 672, Note_off_c, 0, 60, 100
1, 672, Note_on_c, 0, 58, 100
1, 768, Note_off_c, 0, 58, 100
1, 768, Note_on_c, 0, 55, 100
1, 864, Note_off_c, 0, 55, 100
1, 864, Note_on_c, 0, 58, 100
1, 960, Note_off_c, 0, 58, 100
1, 960, Note_on_c, 0, 60, 100
1, 1056, Note_off_c, 0, 60, 100
1, 1056, Note_on_c, 0, 62, 100
1, 1152, Note_off_c, 0, 62, 100
1, 1152, Note_on_c, 0, 65, 100
1, 1248, Note_off_c, 0, 65, 100
1, 1248, Note_on_c, 0, 63, 100
1, 1344, Note_off_c, 0, 63, 100
1, 1344, Note_on_c, 0, 64, 100
1, 1440, Note_off_c, 0, 64, 100
1, 1440, Note_on_c, 0, 62, 100
1, 1536, Note_off_c, 0, 62, 100
1, 1536, Note_on_c, 0, 63, 100
1, 1632, Note_off_c, 0, 63, 100
1, 1632, Note_on_c, 0, 60, 100
1, 1728, Note_off_c, 0, 60, 100
1, 1728, Note_on_c, 0, 55, 100
1, 1872, Note_off_c, 0, 55, 100
1, 1872, Note_on_c, 0, 53, 100
1, 1920, Note_off_c, 0, 53, 100
1, 1920, Note_on_c, 0, 62, 100
1, 2048, Note_off_c, 0, 62, 100
1, 2048, Note_on_c, 0, 58, 100
1, 2112, Note_off_c, 0, 58, 100
1, 2112, Note_on_c, 0, 61, 100
1, 2208, Note_off_c, 0, 61, 100
1, 2208, Note_on_c, 0, 58, 100
1, 2256, Note_off_c, 0, 58, 100
1, 2256, Note_on_c, 0, 60, 100
1, 2400, Note_off_c, 0, 60, 100
1, 2400, Note_on_c, 0, 58, 100
1, 2448, Note_off_c, 0, 58, 100
1, 2448, Note_on_c, 0, 55, 100
1, 2560, Note_off_c, 0, 55, 100
1, 2560, Note_on_c, 0, 56, 100
1, 2624, Note_off_c, 0, 56, 100
1, 2624, Note_on_c, 0, 57, 100
1, 2752, Note_off_c, 0, 57, 100
1, 2752, Note_on_c, 0, 56, 100
1, 2816, Note_off_c, 0, 56, 100
1, 2816, Note_on_c, 0, 55, 100
1, 2976, Note_off_c, 0, 55, 100
1, 2976, Note_on_c, 0, 55, 100
1, 3024, Note_off_c, 0, 55, 100
1, 3024, Note_on_c, 0, 54, 100
1, 3072, Note_off_c, 0, 54, 100
1, 3072, Note_on_c, 0, 53, 100
1, 3264, Note_off_c, 0, 53, 100
1, 3264, Note_on_c, 0, 65, 100
1, 3312, Note_off_c, 0, 65, 100
1, 3312, Note_on_c, 0, 67, 100
1, 3360, Note_off_c, 0, 67, 100
1, 3360, Note_on_c, 0, 65, 100
1, 3408, Note_off_c, 0, 65, 100
1, 3408, Note_on_c, 0, 63, 100
1, 3456, Note_off_c, 0, 63, 100
1, 3456, Note_on_c, 0, 62, 100
1, 3552, Note_off_c, 0, 62, 100
1, 4032, Note_on_c, 0, 65, 100
1, 4080, Note_off_c, 0, 65, 100
1, 4080, Note_on_c, 0, 67, 100
1, 4128, Note_off_c, 0, 67, 100
1, 4128, Note_on_c, 0, 65, 100
1, 4176, Note_off_c, 0, 65, 100
1, 4176, Note_on_c, 0, 63, 100
1, 4224, Note_off_c, 0, 63, 100
1, 4224, Note_on_c, 0, 64, 100
1, 4320, Note_off_c, 0, 64, 100
1, 4320, Note_on_c, 0, 59, 100
1, 4416, Note_off_c, 0, 59, 100
