0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 217391
1, 0, Key_signature, -5, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 432, Note_on_c, 0, 65, 100
1, 528, Note_off_c, 0, 65, 100
1, 528, Note_on_c, 0, 62, 100
1, 640, Note_off_c, 0, 62, 100
1, 640, Note_on_c, 0, 65, 100
1, 768, Note_off_c, 0, 65, 100
1, 768, Note_on_c, 0, 67, 100
1, 1008, Note_off_c, 0, 67, 100
1, 1008, Note_on_c, 0, 65, 100
1, 1104, Note_off_c, 0, 65, 100
1, 1104, Note_on_c, 0, 67, 100
1, 1200, Note_off_c, 0, 67, 100
1, 1200, Note_on_c, 0, 65, 100
1, 1296, Note_off_c, 0, 65, 100
1, 1296, Note_on_c, 0, 62, 100
1, 1392, Note_off_c, 0, 62, 100
1, 1392, Note_on_c, 0, 58, 100
1, 1488, Note_off_c, 0, 58, 100
1, 1488, Note_on_c, 0, 62, 100
1, 1632, Note_off_c, 0, 62, 100
1, 1632, Note_on_c, 0, 60, 100
1, 1728, Note_off_c, 0, 60, 100
1, 1728, Note_on_c, 0, 56, 100
1, 1920, Note_off_c, 0, 56, 100
1, 1920, Note_on_c, 0, 55, 100
1, 2016, Note_off_c, 0, 55, 100
1, 2016, Note_on_c, 0, 58, 100
1, 2112, Note_off_c, 0, 58, 100
1, 2112, Note_on_c, 0, 55, 100
1, 2176, Note_off_c, 0, 55, 100
1, 2176, Note_on_c, 0, 57, 100
1, 2240, Note_off_c, 0, 57, 100
1, 2240, Note_on_c, 0, 55, 100
1, 2432, Note_off_c, 0, 55, 100
1, 3072, Note_on_c, 0, 56, 100
1, 3840, Note_off_c, 0, 56, 100
1, 3840, Note_on_c, 0, 56, 100
1, 3904, Note_off_c, 0, 56, 100
1, 3904, Note_on_c, 0, 58, 100
1, 3968, Note_off_c, 0, 58, 100
1, 3968, Note_on_c, 0, 59, 100
1, 4096, Note_off_c, 0, 59, 100
1, 4096, Note_on_c, 0, 62, 100
1, 4160, Note_off_c, 0, 62, 100
1, 4160, Note_on_c, 0, 63, 100
1, 4320, Note_off_c, 0, 63, 100
1, 4320, Note_on_c, 0, 65, 100
1, 4368, Note_off_c, 0, 65, 100
1, 4368, Note_on_c, 0, 66, 100
1, 4656, Note_off_c, 0, 66, 100
1, 4656, Note_on_c, 0, 65, 100
1, 4752, Note_off_c, 0, 65, 100
1, 5760, Note_on_c, 0, 69, 100
1, 5836, Note_off_c, 0, 69, 100
1, 5836, Note_on_c, 0, 70, 100
1, 5874, Note_off_c, 0, 70, 100
1, 5874, Note_on_c, 0, 71, 100
1, 5912, Note_off_c, 0, 71, 100
1, 5912, Note_on_c, 0, 72, 100
1, 6334, Note_off_c, 0, 72, 100
1, 6334, Note_on_c, 0, 70, 100
1, 6430, Note_off_c, 0, 70, 100
1, 6430, Note_on_c, 0, 72, 100
1, 6526, Note_off_c, 0, 72, 100
1, 6526, Note_on_c, 0, 70, 100
1, 6622, Note_off_c, 0, 70, 100
1, 6622, Note_on_c, 0, 67, 100
1, 6718, Note_off_c, 0, 67, 100
1, 7342, Note_on_c, 0, 67, 100
1, 7438, Note_off_c, 0, 67, 100
1, 7438, Note_on_c, 0, 64, 100
1, 7534, Note_off_c, 0, 64, 100
1, 7534, Note_on_c, 0, 67, 100
1, 7630, Note_off_c, 0, 67, 100
1, 7630, Note_on_c, 0, 66, 100
1, 7742, Note_off_c, 0, 66, 100
1, 7742, Note_on_c, 0, 63, 100
1, 7870, Note_off_c, 0, 63, 100
1, 7870, Note_on_c, 0, 58, 100
1, 7966, Note_off_c, 0, 58, 100
1, 7966, Note_on_c, 0, 63, 100
1, 8062, Note_off_c, 0, 63, 100
1, 8062, Note_on_c, 0, 60, 100
1, 8254, Note_off_c, 0, 60, 100
1, 8254, Note_on_c, 0, 56, 100
1, 8350, Note_off_c, 0, 56, 100
1, 8782, Note_on_c, 0, 56, 100
