0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 454545
1, 0, Key_signature, -1, "minor"
1, 0, Time_signature, 4, 2, 24, 8
1, 96, Note_on_c, 0, 55, 100
1, 144, Note_off_c, 0, 55, 100
1, 144, Note_on_c, 0, 58, 100
1, 192, Note_off_c, 0, 58, 100
1, 192, Note_on_c, 0, 60, 100
1, 288, Note_off_c, 0, 60, 100
1, 288, Note_on_c, 0, 63, 100
1, 336, Note_off_c, 0, 63, 100
1, 336, Note_on_c, 0, 65, 100
1, 384, Note_off_c, 0, 65, 100
1, 384, Note_on_c, 0, 67, 100
1, 448, Note_off_c, 0, 67, 100
1, 448, Note_on_c, 0, 70, 100
1, 511, Note_off_c, 0, 70, 100
1, 511, Note_on_c, 0, 72, 100
1, 1103, Note_off_c, 0, 72, 100
1, 1103, Note_on_c, 0, 70, 100
1, 1247, Note_off_c, 0, 70, 100
1, 1247, Note_on_c, 0, 69, 100
1, 1391, Note_off_c, 0, 69, 100
1, 1391, Note_on_c, 0, 69, 100
1, 1487, Note_off_c, 0, 69, 100
1, 1487, Note_on_c, 0, 67, 100
1, 1871, Note_off_c, 0, 67, 100
1, 2175, Note_on_c, 0, 55, 100
1, 2239, Note_off_c, 0, 55, 100
1, 2239, Note_on_c, 0, 58, 100
1, 2303, Note_off_c, 0, 58, 100
1, 2303, Note_on_c, 0, 56, 100
1, 2367, Note_off_c, 0, 56, 100
1, 2367, Note_on_c, 0, 58, 100
1, 2431, Note_off_c, 0, 58, 100
1, 2431, Note_on_c, 0, 60, 100
1, 2495, Note_off_c, 0, 60, 100
1, 2495, Note_on_c, 0, 63, 100
1, 2559, Note_off_c, 0, 63, 100
1, 2559, Note_on_c, 0, 65, 100
1, 2623, Note_off_c, 0, 65, 100
1, 2623, Note_on_c, 0, 68, 100
1, 2687, Note_off_c, 0, 68, 100
1, 2687, Note_on_c, 0, 70, 100
1, 2735, Note_off_c, 0, 70, 100
1, 2735, Note_on_c, 0, 72, 100
1, 2783, Note_off_c, 0, 72, 100
1, 2783, Note_on_c, 0, 72, 100
1, 3455, Note_off_c, 0, 72, 100
1, 3455, Note_on_c, 0, 77, 100
1, 3551, Note_off_c, 0, 77, 100
1, 3551, Note_on_c, 0, 75, 100
1, 3647, Note_off_c, 0, 75, 100
1, 3647, Note_on_c, 0, 72, 100
1, 3775, Note_off_c, 0, 72, 100
1, 3775, Note_on_c, 0, 70, 100
1, 3871, Note_off_c, 0, 70, 100
1, 4127, Note_on_c, 0, 69, 100
1, 4223, Note_off_c, 0, 69, 100
1, 4223, Note_on_c, 0, 70, 100
1, 4751, Note_off_c, 0, 70, 100
1, 4751, Note_on_c, 0, 69, 100
1, 4799, Note_off_c, 0, 69, 100
1, 4799, Note_on_c, 0, 70, 100
1, 4863, Note_off_c, 0, 70, 100
1, 4863, Note_on_c, 0, 72, 100
1, 4927, Note_off_c, 0, 72, 100
1, 4927, Note_on_c, 0, 70, 100
1, 4991, Note_off_c, 0, 70, 100
1, 4991, Note_on_c, 0, 69, 100
1, 5039, Note_off_c, 0, 69, 100
1, 5039, Note_on_c, 0, 70, 100
1, 5087, Note_off_c, 0, 70, 100
1, 5087, Note_on_c, 0, 72, 100
1, 5183, Note_off_c, 0, 72, 100
1, 5183, Note_on_c, 0, 72, 100
1, 5375, Note_off_c, 0, 72, 100
1, 5375, Note_on_c, 0, 68, 100
1, 5471, Note_off_c, 0, 68, 100
1, 5471, Note_on_c, 0, 67, 100
1, 5759, Note_off_c, 0, 67, 100
1, 6239, Note_on_c, 0, 55, 100
1, 6287, Note_off_c, 0, 55, 100
1, 6287, Note_on_c, 0, 57, 100
1, 6335, Note_off_c, 0, 57, 100
1, 6335, Note_on_c, 0, 60, 100
1, 6431, Note_off_c, 0, 60, 100
1, 6431, Note_on_c, 0, 61, 100
1, 6479, Note_off_c, 0, 61, 100
1, 6479, Note_on_c, 0, 63, 100
