0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 387096
1, 0, Time_signature, 4, 2, 24, 8
1, 240, Note_on_c, 0, 78, 100
1, 336, Note_off_c, 0, 78, 100
1, 336, Note_on_c, 0, 73, 100
1, 1344, Note_off_c, 0, 73, 100
1, 1344, Note_on_c, 0, 75, 100
1, 1440, Note_off_c, 0, 75, 100
1, 1440, Note_on_c, 0, 70, 100
1, 2256, Note_off_c, 0, 70, 100
1, 2256, Note_on_c, 0, 68, 100
1, 2304, Note_off_c, 0, 68, 100
1, 2304, Note_on_c, 0, 70, 100
1, 2448, Note_off_c, 0, 70, 100
1, 2448, Note_on_c, 0, 68, 100
1, 2496, Note_off_c, 0, 68, 100
1, 2496, Note_on_c, 0, 70, 100
1, 2688, Note_off_c, 0, 70, 100
1, 2688, Note_on_c, 0, 68, 100
1, 3168, Note_off_c, 0, 68, 100
1, 3984, Note_on_c, 0, 70, 100
1, 4032, Note_off_c, 0, 70, 100
1, 4032, Note_on_c, 0, 75, 100
1, 4128, Note_off_c, 0, 75, 100
1, 4128, Note_on_c, 0, 77, 100
1, 4224, Note_off_c, 0, 77, 100
1, 4224, Note_on_c, 0, 78, 100
1, 4320, Note_off_c, 0, 78, 100
1, 4320, Note_on_c, 0, 80, 100
1, 4464, Note_off_c, 0, 80, 100
1, 4464, Note_on_c, 0, 82, 100
1, 4560, Note_off_c, 0, 82, 100
1, 4560, Note_on_c, 0, 77, 100
1, 4656, Note_off_c, 0, 77, 100
1, 4656, Note_on_c, 0, 80, 100
1, 4752, Note_off_c, 0, 80, 100
1, 4752, Note_on_c, 0, 82, 100
1, 4821, Note_off_c, 0, 82, 100
1, 4821, Note_on_c, 0, 81, 100
1, 4842, Note_off_c, 0, 81, 100
1, 4842, Note_on_c, 0, 80, 100
1, 4863, Note_off_c, 0, 80, 100
1, 4863, Note_on_c, 0, 78, 100
1, 4969, Note_off_c, 0, 78, 100
1, 4969, Note_on_c, 0, 75, 100
1, 5182, Note_off_c, 0, 75, 100
1, 5182, Note_on_c, 0, 70, 100
1, 5326, Note_off_c, 0, 70, 100
1, 5326, Note_on_c, 0, 68, 100
1, 5758, Note_off_c, 0, 68, 100
1, 5758, Note_on_c, 0, 70, 100
1, 5806, Note_off_c, 0, 70, 100
1, 5806, Note_on_c, 0, 68, 100
1, 5902, Note_off_c, 0, 68, 100
1, 5902, Note_on_c, 0, 70, 100
1, 6142, Note_off_c, 0, 70, 100
1, 6142, Note_on_c, 0, 66, 100
1, 6190, Note_off_c, 0, 66, 100
1, 6190, Note_on_c, 0, 68, 100
1, 6286, Note_off_c, 0, 68, 100
1, 6286, Note_on_c, 0, 70, 100
1, 6766, Note_off_c, 0, 70, 100
1, 7217, Note_on_c, 0, 79, 100
1, 7255, Note_off_c, 0, 79, 100
1, 7255, Note_on_c, 0, 81, 100
1, 7293, Note_off_c, 0, 81, 100
1, 7293, Note_on_c, 0, 83, 100
1, 7317, Note_off_c, 0, 83, 100
1, 7317, Note_on_c, 0, 82, 100
1, 7365, Note_off_c, 0, 82, 100
1, 7365, Note_on_c, 0, 80, 100
1, 7461, Note_off_c, 0, 80, 100
1, 7461, Note_on_c, 0, 79, 100
1, 7533, Note_off_c, 0, 79, 100
1, 7533, Note_on_c, 0, 77, 100
1, 7629, Note_off_c, 0, 77, 100
1, 7629, Note_on_c, 0, 76, 100
1, 7725, Note_off_c, 0, 76, 100
1, 7725, Note_on_c, 0, 75, 100
1, 7821, Note_off_c, 0, 75, 100
1, 7821, Note_on_c, 0, 74, 100
1, 7917, Note_off_c, 0, 74, 100
1, 7917, Note_on_c, 0, 73, 100
1, 8013, Note_off_c, 0, 73, 100
1, 8013, Note_on_c, 0, 72, 100
1, 8125, Note_off_c, 0, 72, 100
1, 8125, Note_on_c, 0, 71, 100
1, 8253, Note_off_c, 0, 71, 100
1, 8253, Note_on_c, 0, 73, 100
1, 8445, Note_off_c, 0, 73, 100
