0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 232558
1, 0, Key_signature, -3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 336, Note_on_c, 0, 55, 100
1, 480, Note_off_c, 0, 55, 100
1, 480, Note_on_c, 0, 57, 100
1, 576, Note_off_c, 0, 57, 100
1, 576, Note_on_c, 0, 59, 100
1, 672, Note_off_c, 0, 59, 100
1, 672, Note_on_c, 0, 62, 100
1, 768, Note_off_c, 0, 62, 100
1, 768, Note_on_c, 0, 60, 100
1, 864, Note_off_c, 0, 60, 100
1, 864, Note_on_c, 0, 59, 100
1, 960, Note_off_c, 0, 59, 100
1, 960, Note_on_c, 0, 60, 100
1, 1056, Note_off_c, 0, 60, 100
1, 1056, Note_on_c, 0, 63, 100
1, 1152, Note_off_c, 0, 63, 100
1, 1152, Note_on_c, 0, 62, 100
1, 1248, Note_off_c, 0, 62, 100
1, 1248, Note_on_c, 0, 61, 100
1, 1344, Note_off_c, 0, 61, 100
1, 1344, Note_on_c, 0, 62, 100
1, 1472, Note_off_c, 0, 62, 100
1, 1472, Note_on_c, 0, 65, 100
1, 1536, Note_off_c, 0, 65, 100
1, 1536, Note_on_c, 0, 63, 100
1, 1632, Note_off_c, 0, 63, 100
1, 1632, Note_on_c, 0, 62, 100
1, 1728, Note_off_c, 0, 62, 100
1, 1728, Note_on_c, 0, 63, 100
1, 1824, Note_off_c, 0, 63, 100
1, 1824, Note_on_c, 0, 67, 100
1, 1920, Note_off_c, 0, 67, 100
1, 1920, Note_on_c, 0, 65, 100
1, 2112, Note_off_c, 0, 65, 100
1, 2112, Note_on_c, 0, 67, 100
1, 2208, Note_off_c, 0, 67, 100
1, 2208, Note_on_c, 0, 63, 100
1, 2496, Note_off_c, 0, 63, 100
1, 3168, Note_on_c, 0, 70, 100
1, 3216, Note_off_c, 0, 70, 100
1, 3216, Note_on_c, 0, 72, 100
1, 3648, Note_off_c, 0, 72, 100
1, 3648, Note_on_c, 0, 71, 100
1, 3744, Note_off_c, 0, 71, 100
1, 3744, Note_on_c, 0, 70, 100
1, 3840, Note_off_c, 0, 70, 100
1, 3840, Note_on_c, 0, 68, 100
1, 3936, Note_off_c, 0, 68, 100
1, 3936, Note_on_c, 0, 63, 100
1, 4032, Note_off_c, 0, 63, 100
1, 4032, Note_on_c, 0, 64, 100
1, 4128, Note_off_c, 0, 64, 100
1, 4128, Note_on_c, 0, 67, 100
1, 4224, Note_off_c, 0, 67, 100
1, 4224, Note_on_c, 0, 65, 100
1, 4320, Note_off_c, 0, 65, 100
1, 4320, Note_on_c, 0, 67, 100
1, 4416, Note_off_c, 0, 67, 100
1, 4416, Note_on_c, 0, 68, 100
1, 4512, Note_off_c, 0, 68, 100
1, 4512, Note_on_c, 0, 70, 100
1, 4608, Note_off_c, 0, 70, 100
1, 4608, Note_on_c, 0, 67, 100
1, 4704, Note_off_c, 0, 67, 100
1, 4704, Note_on_c, 0, 65, 100
1, 4752, Note_off_c, 0, 65, 100
1, 4752, Note_on_c, 0, 63, 100
1, 4896, Note_off_c, 0, 63, 100
1, 4896, Note_on_c, 0, 60, 100
1, 4992, Note_off_c, 0, 60, 100
1, 4992, Note_on_c, 0, 62, 100
1, 5616, Note_off_c, 0, 62, 100
1, 5616, Note_on_c, 0, 60, 100
1, 5712, Note_off_c, 0, 60, 100
1, 5712, Note_on_c, 0, 62, 100
1, 5904, Note_off_c, 0, 62, 100
1, 5904, Note_on_c, 0, 57, 100
1, 6096, Note_off_c, 0, 57, 100
1, 6624, Note_on_c, 0, 54, 100
1, 6720, Note_off_c, 0, 54, 100
1, 6720, Note_on_c, 0, 56, 100
1, 6816, Note_off_c, 0, 56, 100
1, 6816, Note_on_c, 0, 58, 100
1, 6912, Note_off_c, 0, 58, 100
1, 6912, Note_on_c, 0, 60, 100
1, 7008, Note_off_c, 0, 60, 100
1, 7008, Note_on_c, 0, 63, 100
