1, 9600, Note_off_c, 0, 67, 100
1, 9600, Note_on_c, 0, 69, 100
1, 9984, Note_off_c, 0, 69, 100
1, 9984, Note_on_c, 0, 73, 100
1, 10176, Note_off_c, 0, 73, 100
1, 10176, Note_on_c, 0, 69, 100
1, 10320, Note_off_c, 0, 69, 100
1, 10320, Note_on_c, 0, 71, 100
1, 10464, Note_off_c, 0, 71, 100
1, 10464, Note_on_c, 0, 67, 100
1, 10560, Note_off_c, 0, 67, 100
1, 10560, Note_on_c, 0, 69, 100
1, 10752, Note_off_c, 0, 69, 100
1, 10752, Note_on_c, 0, 66, 100
1, 11088, Note_off_c, 0, 66, 100
1, 11088, Note_on_c, 0, 69, 100
1, 11280, Note_off_c, 0, 69, 100
1, 12432, Note_on_c, 0, 65, 100
1, 12672, Note_off_c, 0, 65, 100
1, 12672, Note_on_c, 0, 65, 100
1, 12864, Note_off_c, 0, 65, 100
1, 12864, Note_on_c, 0, 66, 100
1, 13056, Note_off_c, 0, 66, 100
1, 13056, Note_on_c, 0, 66, 100
1, 13248, Note_off_c, 0, 66, 100
1, 13248, Note_on_c, 0, 67, 100
1, 13392, Note_off_c, 0, 67, 100
1, 13392, Note_on_c, 0, 67, 100
1, 13632, Note_off_c, 0, 67, 100
1, 13632, Note_on_c, 0, 67, 100
1, 13824, Note_off_c, 0, 67, 100
1, 13824, Note_on_c, 0, 67, 100
1, 14016, Note_off_c, 0, 67, 100
1, 14016, Note_on_c, 0, 68, 100
1, 14208, Note_off_c, 0, 68, 100
1, 14208, Note_on_c, 0, 68, 100
1, 14400, Note_off_c, 0, 68, 100
1, 14400, Note_on_c, 0, 69, 100
1, 14656, Note_off_c, 0, 69, 100
1, 14656, Note_on_c, 0, 69, 100
1, 14880, Note_off_c, 0, 69, 100
1, 14880, Note_on_c, 0, 70, 100
1, 14976, Note_off_c, 0, 70, 100
1, 14976, Note_on_c, 0, 72, 100
1, 15168, Note_off_c, 0, 72, 100
1, 15168, Note_on_c, 0, 69, 100
1, 15360, Note_off_c, 0, 69, 100
1, 15360, Note_on_c, 0, 70, 100
1, 15504, Note_off_c, 0, 70, 100
1, 15504, Note_on_c, 0, 70, 100
1, 15552, Note_off_c, 0, 70, 100
1, 15552, Note_on_c, 0, 67, 100
1, 15744, Note_off_c, 0, 67, 100
1, 15744, Note_on_c, 0, 69, 100
1, 15840, Note_off_c, 0, 69, 100
1, 15840, Note_on_c, 0, 70, 100
1, 16032, Note_off_c, 0, 70, 100
1, 16032, Note_on_c, 0, 69, 100
1, 16272, Note_off_c, 0, 69, 100
1, 16272, Note_on_c, 0, 67, 100
1, 16416, Note_off_c, 0, 67, 100
1, 16416, Note_on_c, 0, 62, 100
1, 16576, Note_off_c, 0, 62, 100
1, 16576, Note_on_c, 0, 57, 100
1, 16704, Note_off_c, 0, 57, 100
1, 16704, Note_on_c, 0, 58, 100
1, 16896, Note_off_c, 0, 58, 100
1, 16896, Note_on_c, 0, 62, 100
1, 17184, Note_off_c, 0, 62, 100
1, 18144, Note_on_c, 0, 60, 100
1, 18336, Note_off_c, 0, 60, 100
1, 18336, Note_on_c, 0, 67, 100
1, 18432, Note_off_c, 0, 67, 100
1, 18432, Note_on_c, 0, 70, 100
1, 18816, Note_off_c, 0, 70, 100
1, 18816, Note_on_c, 0, 72, 100
1, 18912, Note_off_c, 0, 72, 100
1, 18912, Note_on_c, 0, 70, 100
1, 19008, Note_off_c, 0, 70, 100
1, 19008, Note_on_c, 0, 67, 100
1, 19104, Note_off_c, 0, 67, 100
1, 19104, Note_on_c, 0, 63, 100
1, 19200, Note_off_c, 0, 63, 100
1, 19200, Note_on_c, 0, 62, 100
1, 19328, Note_off_c, 0, 62, 100
1, 19328, Note_on_c, 0, 60, 100
1, 19536, Note_off_c, 0, 60, 100
1, 19536, Note_on_c, 0, 59, 100
1, 19680, Note_off_c, 0, 59, 100
1, 19680, Note_on_c, 0, 60, 100
1, 19968, Note_off_c, 0, 60, 100
1, 19968, Note_on_c, 0, 68, 100
1, 20064, Note_off_c, 0, 68, 100
1, 20064, Note_on_c, 0, 69, 100
1, 20352, Note_off_c, 0, 69, 100
1, 20352, Note_on_c, 0, 65, 100
1, 20736, Note_off_c, 0, 65, 100
1, 20736, Note_on_c, 0, 62, 100
1, 21024, Note_off_c, 0, 62, 100
1, 21600, Note_on_c, 0, 70, 100
1, 21888, Note_off_c, 0, 70, 100
1, 21888, Note_on_c, 0, 67, 100
1, 22080, Note_off_c, 0, 67, 100
1, 22080, Note_on_c, 0, 58, 100
1, 22368, Note_off_c, 0, 58, 100
1, 22368, Note_on_c, 0, 61, 100
1, 22464, Note_off_c, 0, 61, 100
1, 22464, Note_on_c, 0, 62, 100
1, 22800, Note_off_c, 0, 62, 100
1, 22800, Note_on_c, 0, 62, 100
1, 23040, Note_off_c, 0, 62, 100
1, 23040, Note_on_c, 0, 58, 100
1, 23328, Note_off_c, 0, 58, 100
1, 23520, Note_on_c, 0, 62, 100
1, 23808, Note_off_c, 0, 62, 100
1, 23808, Note_on_c, 0, 65, 100
1, 23984, Note_off_c, 0, 65, 100
1, 23984, End_track
0, 0, End_of_file
