0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 340909
1, 0, Key_signature, -2, "minor"
1, 0, Time_signature, 4, 2, 24, 8
1, 63, Note_on_c, 0, 70, 100
1, 191, Note_off_c, 0, 70, 100
1, 191, Note_on_c, 0, 70, 100
1, 383, Note_off_c, 0, 70, 100
1, 383, Note_on_c, 0, 70, 100
1, 479, Note_off_c, 0, 70, 100
1, 1103, Note_on_c, 0, 73, 100
1, 1199, Note_off_c, 0, 73, 100
1, 1199, Note_on_c, 0, 74, 100
1, 1295, Note_off_c, 0, 74, 100
1, 1295, Note_on_c, 0, 73, 100
1, 1343, Note_off_c, 0, 73, 100
1, 1343, Note_on_c, 0, 74, 100
1, 1535, Note_off_c, 0, 74, 100
1, 1535, Note_on_c, 0, 70, 100
1, 1679, Note_off_c, 0, 70, 100
1, 1679, Note_on_c, 0, 70, 100
1, 1871, Note_off_c, 0, 70, 100
1, 3071, Note_on_c, 0, 67, 100
1, 3215, Note_off_c, 0, 67, 100
1, 3215, Note_on_c, 0, 65, 100
1, 3311, Note_off_c, 0, 65, 100
1, 3311, Note_on_c, 0, 72, 100
1, 3407, Note_off_c, 0, 72, 100
1, 3407, Note_on_c, 0, 70, 100
1, 3647, Note_off_c, 0, 70, 100
1, 3647, Note_on_c, 0, 72, 100
1, 3887, Note_off_c, 0, 72, 100
1, 3887, Note_on_c, 0, 67, 100
1, 3983, Note_off_c, 0, 67, 100
1, 3983, Note_on_c, 0, 70, 100
1, 4095, Note_off_c, 0, 70, 100
1, 4095, Note_on_c, 0, 72, 100
1, 4223, Note_off_c, 0, 72, 100
1, 4223, Note_on_c, 0, 70, 100
1, 4511, Note_off_c, 0, 70, 100
1, 4511, Note_on_c, 0, 67, 100
1, 4703, Note_off_c, 0, 67, 100
1, 4703, Note_on_c, 0, 65, 100
1, 4799, Note_off_c, 0, 65, 100
1, 4799, Note_on_c, 0, 65, 100
1, 4991, Note_off_c, 0, 65, 100
1, 5519, Note_on_c, 0, 73, 100
1, 5615, Note_off_c, 0, 73, 100
1, 5615, Note_on_c, 0, 74, 100
1, 5711, Note_off_c, 0, 74, 100
1, 5711, Note_on_c, 0, 73, 100
1, 5759, Note_off_c, 0, 73, 100
1, 5759, Note_on_c, 0, 74, 100
1, 5951, Note_off_c, 0, 74, 100
1, 5951, Note_on_c, 0, 75, 100
1, 6143, Note_off_c, 0, 75, 100
1, 6143, Note_on_c, 0, 72, 100
1, 6383, Note_off_c, 0, 72, 100
1, 6383, Note_on_c, 0, 65, 100
1, 6575, Note_off_c, 0, 65, 100
1, 7103, Note_on_c, 0, 72, 100
1, 7247, Note_off_c, 0, 72, 100
1, 7247, Note_on_c, 0, 72, 100
1, 7391, Note_off_c, 0, 72, 100
1, 7391, Note_on_c, 0, 73, 100
1, 7487, Note_off_c, 0, 73, 100
1, 7487, Note_on_c, 0, 74, 100
1, 7679, Note_off_c, 0, 74, 100
1, 7679, Note_on_c, 0, 70, 100
1, 7871, Note_off_c, 0, 70, 100
1, 7871, Note_on_c, 0, 65, 100
1, 8063, Note_off_c, 0, 65, 100
1, 8063, Note_on_c, 0, 58, 100
1, 8159, Note_off_c, 0, 58, 100
1, 8975, Note_on_c, 0, 65, 100
1, 9023, Note_off_c, 0, 65, 100
1, 9023, Note_on_c, 0, 70, 100
1, 9215, Note_off_c, 0, 70, 100
1, 9215, Note_on_c, 0, 73, 100
1, 9407, Note_off_c, 0, 73, 100
1, 10127, Note_on_c, 0, 65, 100
1, 10175, Note_off_c, 0, 65, 100
1, 10175, Note_on_c, 0, 70, 100
1, 10319, Note_off_c, 0, 70, 100
1, 10319, Note_on_c, 0, 73, 100
1, 10511, Note_off_c, 0, 73, 100
1, 10511, Note_on_c, 0, 73, 100
1, 10703, Note_off_c, 0, 73, 100
1, 10703, Note_on_c, 0, 73, 100
1, 10943, Note_off_c, 0, 73, 100
1, 10943, Note_on_c, 0, 74, 100
