1, 7296, Note_off_c, 0, 67, 100
1, 7296, Note_on_c, 0, 72, 100
1, 7584, Note_off_c, 0, 72, 100
1, 7824, Note_on_c, 0, 79, 100
1, 7936, Note_off_c, 0, 79, 100
1, 7936, Note_on_c, 0, 82, 100
1, 8000, Note_off_c, 0, 82, 100
1, 8000, Note_on_c, 0, 79, 100
1, 8128, Note_off_c, 0, 79, 100
1, 8128, Note_on_c, 0, 79, 100
1, 8256, Note_off_c, 0, 79, 100
1, 8256, Note_on_c, 0, 79, 100
1, 8320, Note_off_c, 0, 79, 100
1, 8320, Note_on_c, 0, 82, 100
1, 8384, Note_off_c, 0, 82, 100
1, 8384, Note_on_c, 0, 79, 100
1, 8448, Note_off_c, 0, 79, 100
1, 8448, Note_on_c, 0, 78, 100
1, 8640, Note_off_c, 0, 78, 100
1, 8640, Note_on_c, 0, 78, 100
1, 8832, Note_off_c, 0, 78, 100
1, 8832, Note_on_c, 0, 78, 100
1, 9024, Note_off_c, 0, 78, 100
1, 9024, Note_on_c, 0, 78, 100
1, 9120, Note_off_c, 0, 78, 100
1, 9120, Note_on_c, 0, 82, 100
1, 9168, Note_off_c, 0, 82, 100
1, 9168, Note_on_c, 0, 78, 100
1, 9216, Note_off_c, 0, 78, 100
1, 9216, Note_on_c, 0, 77, 100
1, 9408, Note_off_c, 0, 77, 100
1, 9408, Note_on_c, 0, 77, 100
1, 9600, Note_off_c, 0, 77, 100
1, 9600, Note_on_c, 0, 77, 100
1, 9792, Note_off_c, 0, 77, 100
1, 9792, Note_on_c, 0, 82, 100
1, 9888, Note_off_c, 0, 82, 100
1, 9888, Note_on_c, 0, 79, 100
1, 9984, Note_off_c, 0, 79, 100
1, 9984, Note_on_c, 0, 77, 100
1, 10080, Note_off_c, 0, 77, 100
1, 10080, Note_on_c, 0, 75, 100
1, 10176, Note_off_c, 0, 75, 100
1, 10176, Note_on_c, 0, 74, 100
1, 10304, Note_off_c, 0, 74, 100
1, 10304, Note_on_c, 0, 75, 100
1, 10368, Note_off_c, 0, 75, 100
1, 10368, Note_on_c, 0, 74, 100
1, 10560, Note_off_c, 0, 74, 100
1, 10560, Note_on_c, 0, 67, 100
1, 10624, Note_off_c, 0, 67, 100
1, 10624, Note_on_c, 0, 69, 100
1, 10688, Note_off_c, 0, 69, 100
1, 10688, Note_on_c, 0, 70, 100
1, 10752, Note_off_c, 0, 70, 100
1, 10752, Note_on_c, 0, 74, 100
1, 10848, Note_off_c, 0, 74, 100
1, 10848, Note_on_c, 0, 75, 100
1, 10944, Note_off_c, 0, 75, 100
1, 10944, Note_on_c, 0, 72, 100
1, 11088, Note_off_c, 0, 72, 100
1, 11088, Note_on_c, 0, 74, 100
1, 11232, Note_off_c, 0, 74, 100
1, 11232, Note_on_c, 0, 72, 100
1, 11328, Note_off_c, 0, 72, 100
1, 11328, Note_on_c, 0, 79, 100
1, 11376, Note_off_c, 0, 79, 100
1, 11376, Note_on_c, 0, 76, 100
1, 11472, Note_off_c, 0, 76, 100
1, 11472, Note_on_c, 0, 77, 100
1, 11616, Note_off_c, 0, 77, 100
1, 11616, Note_on_c, 0, 75, 100
1, 11712, Note_off_c, 0, 75, 100
1, 11712, Note_on_c, 0, 72, 100
1, 11840, Note_off_c, 0, 72, 100
1, 11840, Note_on_c, 0, 68, 100
1, 11904, Note_off_c, 0, 68, 100
1, 11904, Note_on_c, 0, 65, 100
1, 12096, Note_off_c, 0, 65, 100
1, 12384, Note_on_c, 0, 84, 100
1, 12576, Note_off_c, 0, 84, 100
1, 12576, Note_on_c, 0, 79, 100
1, 12672, Note_off_c, 0, 79, 100
1, 12672, Note_on_c, 0, 82, 100
1, 12768, Note_off_c, 0, 82, 100
1, 12768, Note_on_c, 0, 79, 100
1, 12864, Note_off_c, 0, 79, 100
1, 12864, Note_on_c, 0, 75, 100
1, 12960, Note_off_c, 0, 75, 100
1, 12960, Note_on_c, 0, 72, 100
1, 13056, Note_off_c, 0, 72, 100
1, 13056, Note_on_c, 0, 75, 100
1, 13324, Note_off_c, 0, 75, 100
1, 13324, Note_on_c, 0, 63, 100
1, 13362, Note_off_c, 0, 63, 100
1, 13362, Note_on_c, 0, 65, 100
1, 13400, Note_off_c, 0, 65, 100
1, 13400, Note_on_c, 0, 69, 100
1, 13438, Note_off_c, 0, 69, 100
1, 13438, Note_on_c, 0, 70, 100
1, 13582, Note_off_c, 0, 70, 100
1, 13582, Note_on_c, 0, 72, 100
1, 13774, Note_off_c, 0, 72, 100
1, 13774, Note_on_c, 0, 75, 100
1, 13918, Note_off_c, 0, 75, 100
1, 13918, Note_on_c, 0, 79, 100
1, 14110, Note_off_c, 0, 79, 100
1, 14110, Note_on_c, 0, 82, 100
1, 14350, Note_off_c, 0, 82, 100
1, 14350, Note_on_c, 0, 79, 100
1, 14494, Note_off_c, 0, 79, 100
1, 14494, Note_on_c, 0, 74, 100
1, 14686, Note_off_c, 0, 74, 100
1, 14686, Note_on_c, 0, 74, 100
1, 15166, Note_off_c, 0, 74, 100
1, 15166, Note_on_c, 0, 69, 100
1, 15262, Note_off_c, 0, 69, 100
1, 15262, Note_on_c, 0, 72, 100
1, 15646, Note_off_c, 0, 72, 100
1, 16270, Note_on_c, 0, 70, 100
1, 16414, Note_off_c, 0, 70, 100
1, 16414, Note_on_c, 0, 72, 100
1, 16510, Note_off_c, 0, 72, 100
1, 16510, Note_on_c, 0, 69, 100
1, 16606, Note_off_c, 0, 69, 100
1, 16606, Note_on_c, 0, 70, 100
1, 16702, Note_off_c, 0, 70, 100
1, 16702, Note_on_c, 0, 66, 100
1, 16798, Note_off_c, 0, 66, 100
1, 16798, Note_on_c, 0, 67, 100
1, 16894, Note_off_c, 0, 67, 100
1, 16894, Note_on_c, 0, 58, 100
1, 17022, Note_off_c, 0, 58, 100
1, 17022, Note_on_c, 0, 60, 100
1, 17086, Note_off_c, 0, 60, 100
1, 17086, Note_on_c, 0, 63, 100
1, 17182, Note_off_c, 0, 63, 100
1, 17182, Note_on_c, 0, 66, 100
1, 17278, Note_off_c, 0, 66, 100
1, 17278, Note_on_c, 0, 70, 100
1, 17374, Note_off_c, 0, 70, 100
1, 17374, Note_on_c, 0, 75, 100
1, 17470, Note_off_c, 0, 75, 100
1, 17470, Note_on_c, 0, 79, 100
1, 17566, Note_off_c, 0, 79, 100
1, 17566, Note_on_c, 0, 82, 100
1, 17662, Note_off_c, 0, 82, 100
1, 17662, Note_on_c, 0, 80, 100
1, 18142, Note_off_c, 0, 80, 100
1, 18142, Note_on_c, 0, 80, 100
1, 18302, Note_off_c, 0, 80, 100
1, 18302, Note_on_c, 0, 79, 100
1, 18430, Note_off_c, 0, 79, 100
1, 18430, Note_on_c, 0, 79, 100
1, 18766, Note_off_c, 0, 79, 100
1, 18766, Note_on_c, 0, 79, 100
1, 19390, Note_off_c, 0, 79, 100
1, 19390, Note_on_c, 0, 78, 100
1, 19582, Note_off_c, 0, 78, 100
1, 19582, Note_on_c, 0, 79, 100
1, 19678, Note_off_c, 0, 79, 100
1, 19678, Note_on_c, 0, 75, 100
1, 19774, Note_off_c, 0, 75, 100
1, 19774, Note_on_c, 0, 72, 100
1, 19966, Note_off_c, 0, 72, 100
1, 19966, Note_on_c, 0, 75, 100
1, 20158, Note_off_c, 0, 75, 100
1, 20350, Note_on_c, 0, 71, 100
1, 20446, Note_off_c, 0, 71, 100
1, 20446, Note_on_c, 0, 72, 100
1, 20542, Note_off_c, 0, 72, 100
1, 20542, Note_on_c, 0, 75, 100
1, 20734, Note_off_c, 0, 75, 100
1, 20734, Note_on_c, 0, 79, 100
1, 20878, Note_off_c, 0, 79, 100
1, 20878, Note_on_c, 0, 79, 100
1, 21070, Note_off_c, 0, 79, 100
1, 21070, Note_on_c, 0, 79, 100
1, 21310, Note_off_c, 0, 79, 100
1, 21310, Note_on_c, 0, 75, 100
1, 21502, Note_off_c, 0, 75, 100
1, 21502, Note_on_c, 0, 82, 100
1, 22078, Note_off_c, 0, 82, 100
1, 22078, Note_on_c, 0, 79, 100
1, 22222, Note_off_c, 0, 79, 100
1, 22222, Note_on_c, 0, 77, 100
1, 22366, Note_off_c, 0, 77, 100
1, 22366, Note_on_c, 0, 75, 100
1, 22654, Note_off_c, 0, 75, 100
1, 22654, Note_on_c, 0, 72, 100
1, 22798, Note_off_c, 0, 72, 100
1, 22798, Note_on_c, 0, 68, 100
1, 22846, Note_off_c, 0, 68, 100
1, 22846, Note_on_c, 0, 66, 100
1, 22942, Note_off_c, 0, 66, 100
1, 22942, Note_on_c, 0, 63, 100
1, 23038, Note_off_c, 0, 63, 100
1, 23038, Note_on_c, 0, 70, 100
1, 23134, Note_off_c, 0, 70, 100
1, 23134, Note_on_c, 0, 72, 100
1, 23182, Note_off_c, 0, 72, 100
1, 23182, Note_on_c, 0, 75, 100
1, 23326, Note_off_c, 0, 75, 100
1, 23326, Note_on_c, 0, 79, 100
1, 23614, Note_off_c, 0, 79, 100
1, 23614, Note_on_c, 0, 70, 100
1, 23710, Note_off_c, 0, 70, 100
1, 23710, Note_on_c, 0, 75, 100
1, 23902, Note_off_c, 0, 75, 100
1, 24142, Note_on_c, 0, 70, 100
1, 24286, Note_off_c, 0, 70, 100
1, 24286, Note_on_c, 0, 72, 100
1, 24382, Note_off_c, 0, 72, 100
1, 24382, Note_on_c, 0, 75, 100
1, 24478, Note_off_c, 0, 75, 100
1, 24478, Note_on_c, 0, 79, 100
1, 24574, Note_off_c, 0, 79, 100
1, 24574, Note_on_c, 0, 82, 100
1, 24702, Note_off_c, 0, 82, 100
1, 24702, Note_on_c, 0, 75, 100
1, 24766, Note_off_c, 0, 75, 100
1, 24766, Note_on_c, 0, 79, 100
1, 24894, Note_off_c, 0, 79, 100
1, 24894, Note_on_c, 0, 72, 100
1, 24958, Note_off_c, 0, 72, 100
1, 24958, Note_on_c, 0, 75, 100
1, 25054, Note_off_c, 0, 75, 100
1, 25054, Note_on_c, 0, 72, 100
1, 25150, Note_off_c, 0, 72, 100
1, 25150, Note_on_c, 0, 70, 100
1, 25342, Note_off_c, 0, 70, 100
1, 25342, Note_on_c, 0, 75, 100
1, 25635, Note_off_c, 0, 75, 100
1, 25635, End_track
0, 0, End_of_file
