0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 428571
1, 0, Key_signature, -3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 115, Note_on_c, 0, 73, 100
1, 153, Note_off_c, 0, 73, 100
1, 153, Note_on_c, 0, 74, 100
1, 287, Note_off_c, 0, 74, 100
1, 287, Note_on_c, 0, 73, 100
1, 335, Note_off_c, 0, 73, 100
1, 335, Note_on_c, 0, 74, 100
1, 421, Note_off_c, 0, 74, 100
1, 421, Note_on_c, 0, 73, 100
1, 459, Note_off_c, 0, 73, 100
1, 459, Note_on_c, 0, 74, 100
1, 535, Note_off_c, 0, 74, 100
1, 535, Note_on_c, 0, 73, 100
1, 573, Note_off_c, 0, 73, 100
1, 573, Note_on_c, 0, 74, 100
1, 669, Note_off_c, 0, 74, 100
1, 669, Note_on_c, 0, 72, 100
1, 717, Note_off_c, 0, 72, 100
1, 717, Note_on_c, 0, 74, 100
1, 813, Note_off_c, 0, 74, 100
1, 813, Note_on_c, 0, 74, 100
1, 909, Note_off_c, 0, 74, 100
1, 909, Note_on_c, 0, 77, 100
1, 1005, Note_off_c, 0, 77, 100
1, 1005, Note_on_c, 0, 75, 100
1, 1101, Note_off_c, 0, 75, 100
1, 1101, Note_on_c, 0, 72, 100
1, 1293, Note_off_c, 0, 72, 100
1, 1293, Note_on_c, 0, 67, 100
1, 1341, Note_off_c, 0, 67, 100
1, 1341, Note_on_c, 0, 63, 100
1, 1437, Note_off_c, 0, 63, 100
1, 1437, Note_on_c, 0, 60, 100
1, 1533, Note_off_c, 0, 60, 100
1, 1533, Note_on_c, 0, 65, 100
1, 1629, Note_off_c, 0, 65, 100
1, 1821, Note_on_c, 0, 67, 100
1, 1917, Note_off_c, 0, 67, 100
1, 1917, Note_on_c, 0, 68, 100
1, 2013, Note_off_c, 0, 68, 100
1, 2013, Note_on_c, 0, 69, 100
1, 2109, Note_off_c, 0, 69, 100
1, 2109, Note_on_c, 0, 72, 100
1, 2147, Note_off_c, 0, 72, 100
1, 2147, Note_on_c, 0, 74, 100
1, 2185, Note_off_c, 0, 74, 100
1, 2185, Note_on_c, 0, 72, 100
1, 2261, Note_off_c, 0, 72, 100
1, 2261, Note_on_c, 0, 69, 100
1, 2299, Note_off_c, 0, 69, 100
1, 2299, Note_on_c, 0, 70, 100
1, 2395, Note_off_c, 0, 70, 100
1, 2395, Note_on_c, 0, 58, 100
1, 2491, Note_off_c, 0, 58, 100
1, 2491, Note_on_c, 0, 63, 100
1, 2587, Note_off_c, 0, 63, 100
1, 2587, Note_on_c, 0, 68, 100
1, 2683, Note_off_c, 0, 68, 100
1, 2683, Note_on_c, 0, 67, 100
1, 2779, Note_off_c, 0, 67, 100
1, 2779, Note_on_c, 0, 63, 100
1, 2875, Note_off_c, 0, 63, 100
1, 2875, Note_on_c, 0, 60, 100
1, 2971, Note_off_c, 0, 60, 100
1, 2971, Note_on_c, 0, 56, 100
1, 3067, Note_off_c, 0, 56, 100
1, 3067, Note_on_c, 0, 62, 100
1, 3259, Note_off_c, 0, 62, 100
1, 3259, Note_on_c, 0, 60, 100
1, 3323, Note_off_c, 0, 60, 100
1, 3323, Note_on_c, 0, 62, 100
1, 3387, Note_off_c, 0, 62, 100
1, 3387, Note_on_c, 0, 59, 100
1, 3499, Note_off_c, 0, 59, 100
1, 3499, Note_on_c, 0, 63, 100
1, 3547, Note_off_c, 0, 63, 100
1, 3547, Note_on_c, 0, 65, 100
1, 3595, Note_off_c, 0, 65, 100
1, 3595, Note_on_c, 0, 68, 100
1, 3643, Note_off_c, 0, 68, 100
1, 3643, Note_on_c, 0, 67, 100
1, 4123, Note_off_c, 0, 67, 100
1, 4123, Note_on_c, 0, 73, 100
1, 4171, Note_off_c, 0, 73, 100
1, 4171, Note_on_c, 0, 74, 100
1, 4283, Note_off_c, 0, 74, 100
1, 4283, Note_on_c, 0, 72, 100
1, 4347, Note_off_c, 0, 72, 100
