1, 3181, Note_on_c, 0, 62, 100
1, 3219, Note_off_c, 0, 62, 100
1, 3219, Note_on_c, 0, 61, 100
1, 3257, Note_off_c, 0, 61, 100
1, 3257, Note_on_c, 0, 59, 100
1, 3353, Note_off_c, 0, 59, 100
1, 3353, Note_on_c, 0, 61, 100
1, 3401, Note_off_c, 0, 61, 100
1, 3401, Note_on_c, 0, 64, 100
1, 3449, Note_off_c, 0, 64, 100
1, 3449, Note_on_c, 0, 68, 100
1, 3497, Note_off_c, 0, 68, 100
1, 3497, Note_on_c, 0, 66, 100
1, 3545, Note_off_c, 0, 66, 100
1, 3545, Note_on_c, 0, 64, 100
1, 3593, Note_off_c, 0, 64, 100
1, 3593, Note_on_c, 0, 62, 100
1, 3641, Note_off_c, 0, 62, 100
1, 3641, Note_on_c, 0, 61, 100
1, 3689, Note_off_c, 0, 61, 100
1, 3689, Note_on_c, 0, 59, 100
1, 3737, Note_off_c, 0, 59, 100
1, 3737, Note_on_c, 0, 57, 100
1, 3833, Note_off_c, 0, 57, 100
1, 4025, Note_on_c, 0, 70, 100
1, 4073, Note_off_c, 0, 70, 100
1, 4073, Note_on_c, 0, 71, 100
1, 4255, Note_off_c, 0, 71, 100
1, 4255, Note_on_c, 0, 70, 100
1, 4293, Note_off_c, 0, 70, 100
1, 4293, Note_on_c, 0, 69, 100
1, 4331, Note_off_c, 0, 69, 100
1, 4331, Note_on_c, 0, 68, 100
1, 4369, Note_off_c, 0, 68, 100
1, 4369, Note_on_c, 0, 66, 100
1, 4407, Note_off_c, 0, 66, 100
1, 4407, Note_on_c, 0, 65, 100
1, 4483, Note_off_c, 0, 65, 100
1, 4483, Note_on_c, 0, 62, 100
1, 4521, Note_off_c, 0, 62, 100
1, 4521, Note_on_c, 0, 61, 100
1, 4559, Note_off_c, 0, 61, 100
1, 4559, Note_on_c, 0, 59, 100
1, 4597, Note_off_c, 0, 59, 100
1, 4597, Note_on_c, 0, 58, 100
1, 4645, Note_off_c, 0, 58, 100
1, 4645, Note_on_c, 0, 57, 100
1, 4693, Note_off_c, 0, 57, 100
1, 4693, Note_on_c, 0, 56, 100
1, 4741, Note_off_c, 0, 56, 100
1, 4741, Note_on_c, 0, 55, 100
1, 4789, Note_off_c, 0, 55, 100
1, 4789, Note_on_c, 0, 54, 100
1, 4885, Note_off_c, 0, 54, 100
1, 5557, Note_on_c, 0, 52, 100
1, 5605, Note_off_c, 0, 52, 100
1, 5605, Note_on_c, 0, 53, 100
1, 5653, Note_off_c, 0, 53, 100
1, 5653, Note_on_c, 0, 55, 100
1, 5701, Note_off_c, 0, 55, 100
1, 5701, Note_on_c, 0, 57, 100
1, 5787, Note_off_c, 0, 57, 100
1, 5787, Note_on_c, 0, 59, 100
1, 5825, Note_off_c, 0, 59, 100
1, 5825, Note_on_c, 0, 60, 100
1, 5863, Note_off_c, 0, 60, 100
1, 5863, Note_on_c, 0, 62, 100
1, 5901, Note_off_c, 0, 62, 100
1, 5901, Note_on_c, 0, 64, 100
1, 5939, Note_off_c, 0, 64, 100
1, 5939, Note_on_c, 0, 66, 100
1, 5987, Note_off_c, 0, 66, 100
1, 5987, Note_on_c, 0, 69, 100
1, 6035, Note_off_c, 0, 69, 100
1, 6035, Note_on_c, 0, 68, 100
1, 6083, Note_off_c, 0, 68, 100
1, 6083, Note_on_c, 0, 67, 100
1, 6131, Note_off_c, 0, 67, 100
1, 6131, Note_on_c, 0, 66, 100
1, 6179, Note_off_c, 0, 66, 100
1, 6179, Note_on_c, 0, 65, 100
1, 6227, Note_off_c, 0, 65, 100
1, 6227, Note_on_c, 0, 64, 100
1, 6275, Note_off_c, 0, 64, 100
1, 6275, Note_on_c, 0, 62, 100
1, 6323, Note_off_c, 0, 62, 100
1, 6323, Note_on_c, 0, 60, 100
1, 6371, Note_off_c, 0, 60, 100
1, 6371, Note_on_c, 0, 59, 100
1, 6419, Note_off_c, 0, 59, 100
1, 6419, Note_on_c, 0, 60, 100
1, 6467, Note_off_c, 0, 60, 100
1, 6467, Note_on_c, 0, 62, 100
1, 6515, Note_off_c, 0, 62, 100
1, 6515, Note_on_c, 0, 64, 100
1, 6553, Note_off_c, 0, 64, 100
1, 6553, Note_on_c, 0, 65, 100
1, 6591, Note_off_c, 0, 65, 100
1, 6591, Note_on_c, 0, 62, 100
1, 6629, Note_off_c, 0, 62, 100
1, 6629, Note_on_c, 0, 57, 100
1, 6667, Note_off_c, 0, 57, 100
1, 6667, Note_on_c, 0, 55, 100
1, 6705, Note_off_c, 0, 55, 100
1, 6705, Note_on_c, 0, 53, 100
1, 6753, Note_off_c, 0, 53, 100
1, 6753, Note_on_c, 0, 60, 100
1, 6849, Note_off_c, 0, 60, 100
1, 7089, Note_on_c, 0, 60, 100
1, 7137, Note_off_c, 0, 60, 100
1, 7137, Note_on_c, 0, 64, 100
1, 7185, Note_off_c, 0, 64, 100
1, 7185, Note_on_c, 0, 62, 100
1, 7209, Note_off_c, 0, 62, 100
1, 7209, Note_on_c, 0, 62, 100
1, 7233, Note_off_c, 0, 62, 100
1, 7233, Note_on_c, 0, 60, 100
1, 7257, Note_off_c, 0, 60, 100
1, 7257, Note_on_c, 0, 59, 100
1, 7329, Note_off_c, 0, 59, 100
1, 7329, Note_on_c, 0, 60, 100
1, 7377, Note_off_c, 0, 60, 100
1, 7377, Note_on_c, 0, 62, 100
1, 7425, Note_off_c, 0, 62, 100
1, 7425, Note_on_c, 0, 64, 100
1, 7473, Note_off_c, 0, 64, 100
1, 7473, Note_on_c, 0, 67, 100
1, 7521, Note_off_c, 0, 67, 100
1, 7521, Note_on_c, 0, 64, 100
1, 7569, Note_off_c, 0, 64, 100
1, 7569, Note_on_c, 0, 65, 100
1, 7617, Note_off_c, 0, 65, 100
1, 7617, Note_on_c, 0, 67, 100
1, 7665, Note_off_c, 0, 67, 100
1, 7665, Note_on_c, 0, 66, 100
1, 7741, Note_off_c, 0, 66, 100
1, 7741, Note_on_c, 0, 62, 100
1, 7779, Note_off_c, 0, 62, 100
1, 7779, Note_on_c, 0, 59, 100
1, 7817, Note_off_c, 0, 59, 100
1, 7817, Note_on_c, 0, 55, 100
1, 7855, Note_off_c, 0, 55, 100
1, 7855, Note_on_c, 0, 63, 100
1, 7951, Note_off_c, 0, 63, 100
1, 7951, Note_on_c, 0, 61, 100
1, 7999, Note_off_c, 0, 61, 100
1, 7999, Note_on_c, 0, 59, 100
1, 8047, Note_off_c, 0, 59, 100
1, 8047, Note_on_c, 0, 56, 100
1, 8095, Note_off_c, 0, 56, 100
1, 8095, Note_on_c, 0, 59, 100
1, 8191, Note_off_c, 0, 59, 100
1, 8479, Note_on_c, 0, 52, 100
1, 8527, Note_off_c, 0, 52, 100
1, 8527, Note_on_c, 0, 54, 100
1, 8575, Note_off_c, 0, 54, 100
1, 8575, Note_on_c, 0, 55, 100
1, 8623, Note_off_c, 0, 55, 100
1, 8623, Note_on_c, 0, 57, 100
1, 8661, Note_off_c, 0, 57, 100
1, 8661, Note_on_c, 0, 59, 100
1, 8699, Note_off_c, 0, 59, 100
1, 8699, Note_on_c, 0, 61, 100
1, 8737, Note_off_c, 0, 61, 100
1, 8737, Note_on_c, 0, 62, 100
1, 8775, Note_off_c, 0, 62, 100
1, 8775, Note_on_c, 0, 64, 100
1, 8851, Note_off_c, 0, 64, 100
1, 8851, Note_on_c, 0, 66, 100
1, 8889, Note_off_c, 0, 66, 100
1, 8889, Note_on_c, 0, 62, 100
1, 8927, Note_off_c, 0, 62, 100
1, 8927, Note_on_c, 0, 59, 100
1, 8965, Note_off_c, 0, 59, 100
1, 8965, Note_on_c, 0, 55, 100
1, 9003, Note_off_c, 0, 55, 100
1, 9003, Note_on_c, 0, 64, 100
1, 9051, Note_off_c, 0, 64, 100
1, 9051, Note_on_c, 0, 61, 100
1, 9099, Note_off_c, 0, 61, 100
1, 9099, Note_on_c, 0, 57, 100
1, 9147, Note_off_c, 0, 57, 100
1, 9147, Note_on_c, 0, 54, 100
1, 9195, Note_off_c, 0, 54, 100
1, 9195, Note_on_c, 0, 57, 100
1, 9291, Note_off_c, 0, 57, 100
1, 9291, Note_on_c, 0, 53, 100
1, 9339, Note_off_c, 0, 53, 100
1, 9339, Note_on_c, 0, 55, 100
1, 9387, Note_off_c, 0, 55, 100
1, 9387, Note_on_c, 0, 57, 100
1, 9419, Note_off_c, 0, 57, 100
1, 9419, Note_on_c, 0, 59, 100
1, 9451, Note_off_c, 0, 59, 100
1, 9451, Note_on_c, 0, 60, 100
1, 9515, Note_off_c, 0, 60, 100
1, 9515, Note_on_c, 0, 63, 100
1, 9547, Note_off_c, 0, 63, 100
1, 9547, Note_on_c, 0, 65, 100
1, 9579, Note_off_c, 0, 65, 100
1, 9579, Note_on_c, 0, 69, 100
1, 9627, Note_off_c, 0, 69, 100
1, 9627, Note_on_c, 0, 68, 100
1, 9675, Note_off_c, 0, 68, 100
1, 9675, Note_on_c, 0, 67, 100
1, 9723, Note_off_c, 0, 67, 100
1, 9723, Note_on_c, 0, 66, 100
1, 9771, Note_off_c, 0, 66, 100
1, 9771, Note_on_c, 0, 65, 100
1, 9819, Note_off_c, 0, 65, 100
1, 9819, Note_on_c, 0, 64, 100
1, 9867, Note_off_c, 0, 64, 100
1, 9867, Note_on_c, 0, 62, 100
1, 9915, Note_off_c, 0, 62, 100
1, 9915, Note_on_c, 0, 60, 100
1, 9963, Note_off_c, 0, 60, 100
1, 9963, Note_on_c, 0, 59, 100
1, 10011, Note_off_c, 0, 59, 100
1, 10011, Note_on_c, 0, 61, 100
1, 10059, Note_off_c, 0, 61, 100
1, 10059, Note_on_c, 0, 62, 100
1, 10107, Note_off_c, 0, 62, 100
1, 10107, Note_on_c, 0, 63, 100
1, 10155, Note_off_c, 0, 63, 100
1, 10155, Note_on_c, 0, 66, 100
1, 10203, Note_off_c, 0, 66, 100
1, 10203, Note_on_c, 0, 63, 100
1, 10251, Note_off_c, 0, 63, 100
1, 10251, Note_on_c, 0, 59, 100
1, 10299, Note_off_c, 0, 59, 100
1, 10299, Note_on_c, 0, 56, 100
1, 10347, Note_off_c, 0, 56, 100
1, 10347, Note_on_c, 0, 53, 100
1, 10371, Note_off_c, 0, 53, 100
1, 10371, Note_on_c, 0, 58, 100
1, 10419, Note_off_c, 0, 58, 100
1, 10419, Note_on_c, 0, 56, 100
1, 10467, Note_off_c, 0, 56, 100
1, 10467, Note_on_c, 0, 55, 100
1, 10515, Note_off_c, 0, 55, 100
1, 10515, Note_on_c, 0, 58, 100
1, 10539, Note_off_c, 0, 58, 100
1, 10539, Note_on_c, 0, 56, 100
1, 10571, Note_off_c, 0, 56, 100
1, 10571, Note_on_c, 0, 55, 100
1, 10603, Note_off_c, 0, 55, 100
1, 10603, Note_on_c, 0, 54, 100
1, 10635, Note_off_c, 0, 54, 100
1, 10635, Note_on_c, 0, 53, 100
1, 10667, Note_off_c, 0, 53, 100
1, 10667, Note_on_c, 0, 52, 100
1, 10699, Note_off_c, 0, 52, 100
1, 10699, Note_on_c, 0, 49, 100
1, 10731, Note_off_c, 0, 49, 100
1, 10731, Note_on_c, 0, 47, 100
1, 10923, Note_off_c, 0, 47, 100
1, 11811, Note_on_c, 0, 69, 100
1, 11835, Note_off_c, 0, 69, 100
1, 11835, Note_on_c, 0, 70, 100
1, 11859, Note_off_c, 0, 70, 100
1, 11859, Note_on_c, 0, 71, 100
1, 12171, Note_off_c, 0, 71, 100
1, 12171, Note_on_c, 0, 68, 100
1, 12267, Note_off_c, 0, 68, 100
1, 12267, Note_on_c, 0, 70, 100
1, 12315, Note_off_c, 0, 70, 100
1, 12315, Note_on_c, 0, 72, 100
1, 12363, Note_off_c, 0, 72, 100
1, 12363, Note_on_c, 0, 73, 100
1, 13419, Note_off_c, 0, 73, 100
1, 13419, Note_on_c, 0, 66, 100
1, 13546, Note_off_c, 0, 66, 100
1, 13546, Note_on_c, 0, 66, 100
1, 13610, Note_off_c, 0, 66, 100
1, 13610, Note_on_c, 0, 75, 100
1, 13802, Note_off_c, 0, 75, 100
1, 13802, Note_on_c, 0, 75, 100
1, 14090, Note_off_c, 0, 75, 100
1, 14090, Note_on_c, 0, 68, 100
1, 14234, Note_off_c, 0, 68, 100
1, 14234, Note_on_c, 0, 73, 100
1, 14330, Note_off_c, 0, 73, 100
1, 15146, Note_on_c, 0, 76, 100
1, 15290, Note_off_c, 0, 76, 100
1, 15290, Note_on_c, 0, 76, 100
1, 15626, Note_off_c, 0, 76, 100
1, 15626, Note_on_c, 0, 67, 100
1, 15722, Note_off_c, 0, 67, 100
1, 15722, Note_on_c, 0, 70, 100
1, 15770, Note_off_c, 0, 70, 100
1, 15770, Note_on_c, 0, 72, 100
1, 15818, Note_off_c, 0, 72, 100
1, 15818, Note_on_c, 0, 74, 100
1, 16010, Note_off_c, 0, 74, 100
1, 16010, Note_on_c, 0, 65, 100
1, 16106, Note_off_c, 0, 65, 100
1, 16106, Note_on_c, 0, 67, 100
1, 16138, Note_off_c, 0, 67, 100
1, 16138, Note_on_c, 0, 71, 100
1, 16170, Note_off_c, 0, 71, 100
1, 16170, Note_on_c, 0, 72, 100
1, 16266, Note_off_c, 0, 72, 100
1, 16266, Note_on_c, 0, 64, 100
1, 16346, Note_off_c, 0, 64, 100
1, 16346, Note_on_c, 0, 71, 100
1, 16442, Note_off_c, 0, 71, 100
1, 16442, Note_on_c, 0, 64, 100
1, 16490, Note_off_c, 0, 64, 100
1, 16490, Note_on_c, 0, 69, 100
1, 16538, Note_off_c, 0, 69, 100
1, 16538, Note_on_c, 0, 66, 100
1, 16586, Note_off_c, 0, 66, 100
1, 16586, Note_on_c, 0, 67, 100
1, 16682, Note_off_c, 0, 67, 100
1, 16682, Note_on_c, 0, 59, 100
1, 16730, Note_off_c, 0, 59, 100
1, 16730, Note_on_c, 0, 64, 100
1, 16778, Note_off_c, 0, 64, 100
1, 16778, Note_on_c, 0, 57, 100
1, 16826, Note_off_c, 0, 57, 100
1, 16826, Note_on_c, 0, 62, 100
1, 16922, Note_off_c, 0, 62, 100
1, 16922, Note_on_c, 0, 54, 100
1, 16970, Note_off_c, 0, 54, 100
1, 16970, Note_on_c, 0, 60, 100
1, 17066, Note_off_c, 0, 60, 100
1, 17066, Note_on_c, 0, 54, 100
1, 17162, Note_off_c, 0, 54, 100
1, 17834, Note_on_c, 0, 64, 100
1, 17882, Note_off_c, 0, 64, 100
1, 17882, Note_on_c, 0, 66, 100
1, 17930, Note_off_c, 0, 66, 100
1, 17930, Note_on_c, 0, 67, 100
1, 17978, Note_off_c, 0, 67, 100
1, 17978, Note_on_c, 0, 69, 100
1, 18026, Note_off_c, 0, 69, 100
1, 18026, Note_on_c, 0, 71, 100
1, 18074, Note_off_c, 0, 71, 100
1, 18074, Note_on_c, 0, 74, 100
1, 18122, Note_off_c, 0, 74, 100
1, 18122, Note_on_c, 0, 73, 100
1, 18170, Note_off_c, 0, 73, 100
1, 18170, Note_on_c, 0, 71, 100
1, 18218, Note_off_c, 0, 71, 100
1, 18218, Note_on_c, 0, 69, 100
1, 18266, Note_off_c, 0, 69, 100
1, 18266, Note_on_c, 0, 67, 100
1, 18314, Note_off_c, 0, 67, 100
1, 18314, Note_on_c, 0, 66, 100
1, 18362, Note_off_c, 0, 66, 100
1, 18362, Note_on_c, 0, 65, 100
1, 18442, Note_off_c, 0, 65, 100
1, 18442, Note_on_c, 0, 64, 100
1, 18474, Note_off_c, 0, 64, 100
1, 18474, Note_on_c, 0, 62, 100
1, 18506, Note_off_c, 0, 62, 100
1, 18506, Note_on_c, 0, 60, 100
1, 18570, Note_off_c, 0, 60, 100
1, 18570, Note_on_c, 0, 56, 100
1, 18602, Note_off_c, 0, 56, 100
1, 18602, Note_on_c, 0, 53, 100
1, 18650, Note_off_c, 0, 53, 100
1, 18650, Note_on_c, 0, 57, 100
1, 18698, Note_off_c, 0, 57, 100
1, 18698, Note_on_c, 0, 56, 100
1, 18938, Note_off_c, 0, 56, 100
1, 18938, Note_on_c, 0, 62, 100
1, 18986, Note_off_c, 0, 62, 100
1, 18986, Note_on_c, 0, 67, 100
1, 19007, Note_off_c, 0, 67, 100
1, 19007, Note_on_c, 0, 70, 100
1, 19028, Note_off_c, 0, 70, 100
1, 19028, Note_on_c, 0, 69, 100
1, 19049, Note_off_c, 0, 69, 100
1, 19049, Note_on_c, 0, 68, 100
1, 19091, Note_off_c, 0, 68, 100
1, 19091, Note_on_c, 0, 67, 100
1, 19154, Note_off_c, 0, 67, 100
1, 19154, Note_on_c, 0, 67, 100
1, 19175, Note_off_c, 0, 67, 100
1, 19175, Note_on_c, 0, 66, 100
1, 19207, Note_off_c, 0, 66, 100
1, 19207, Note_on_c, 0, 65, 100
1, 19239, Note_off_c, 0, 65, 100
1, 19239, Note_on_c, 0, 64, 100
1, 19271, Note_off_c, 0, 64, 100
1, 19271, Note_on_c, 0, 65, 100
1, 19303, Note_off_c, 0, 65, 100
1, 19303, Note_on_c, 0, 63, 100
1, 19335, Note_off_c, 0, 63, 100
1, 19335, Note_on_c, 0, 62, 100
1, 19367, Note_off_c, 0, 62, 100
1, 19367, Note_on_c, 0, 61, 100
1, 19415, Note_off_c, 0, 61, 100
1, 19415, Note_on_c, 0, 60, 100
1, 19463, Note_off_c, 0, 60, 100
1, 19463, Note_on_c, 0, 59, 100
1, 19511, Note_off_c, 0, 59, 100
1, 19511, Note_on_c, 0, 61, 100
1, 19559, Note_off_c, 0, 61, 100
1, 19559, Note_on_c, 0, 63, 100
1, 19607, Note_off_c, 0, 63, 100
1, 19607, Note_on_c, 0, 67, 100
1, 19655, Note_off_c, 0, 67, 100
1, 19655, Note_on_c, 0, 68, 100
1, 19703, Note_off_c, 0, 68, 100
1, 19703, Note_on_c, 0, 63, 100
1, 19751, Note_off_c, 0, 63, 100
1, 19751, Note_on_c, 0, 66, 100
1, 19799, Note_off_c, 0, 66, 100
1, 19799, Note_on_c, 0, 63, 100
1, 19847, Note_off_c, 0, 63, 100
1, 19847, Note_on_c, 0, 59, 100
1, 19943, Note_off_c, 0, 59, 100
1, 20327, Note_on_c, 0, 65, 100
1, 20375, Note_off_c, 0, 65, 100
1, 20375, Note_on_c, 0, 64, 100
1, 20423, Note_off_c, 0, 64, 100
1, 20423, Note_on_c, 0, 63, 100
1, 20471, Note_off_c, 0, 63, 100
1, 20471, Note_on_c, 0, 62, 100
1, 20519, Note_off_c, 0, 62, 100
1, 20519, Note_on_c, 0, 61, 100
1, 20567, Note_off_c, 0, 61, 100
1, 20567, Note_on_c, 0, 60, 100
1, 20615, Note_off_c, 0, 60, 100
1, 20615, Note_on_c, 0, 59, 100
1, 20663, Note_off_c, 0, 59, 100
1, 20663, Note_on_c, 0, 56, 100
1, 20711, Note_off_c, 0, 56, 100
1, 20711, Note_on_c, 0, 58, 100
1, 20903, Note_off_c, 0, 58, 100
1, 20903, Note_on_c, 0, 56, 100
1, 20941, Note_off_c, 0, 56, 100
1, 20941, Note_on_c, 0, 55, 100
1, 21017, Note_off_c, 0, 55, 100
1, 21017, Note_on_c, 0, 58, 100
1, 21055, Note_off_c, 0, 58, 100
1, 21055, Note_on_c, 0, 56, 100
1, 21093, Note_off_c, 0, 56, 100
1, 21093, Note_on_c, 0, 55, 100
1, 21157, Note_off_c, 0, 55, 100
1, 21157, Note_on_c, 0, 53, 100
1, 21285, Note_off_c, 0, 53, 100
1, 21285, Note_on_c, 0, 53, 100
1, 21381, Note_off_c, 0, 53, 100
1, 21381, Note_on_c, 0, 49, 100
1, 21477, Note_off_c, 0, 49, 100
1, 21477, Note_on_c, 0, 48, 100
1, 21525, Note_off_c, 0, 48, 100
1, 21525, Note_on_c, 0, 46, 100
1, 21573, Note_off_c, 0, 46, 100
1, 21573, Note_on_c, 0, 45, 100
1, 21669, Note_off_c, 0, 45, 100
1, 21669, Note_on_c, 0, 45, 100
1, 21765, Note_off_c, 0, 45, 100
1, 21765, Note_on_c, 0, 45, 100
1, 21837, Note_off_c, 0, 45, 100
1, 21837, End_track
0, 0, End_of_file
