0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 434782
1, 0, Key_signature, -2, "minor"
1, 0, Time_signature, 4, 2, 24, 8
1, 96, Note_on_c, 0, 65, 100
1, 192, Note_off_c, 0, 65, 100
1, 192, Note_on_c, 0, 68, 100
1, 240, Note_off_c, 0, 68, 100
1, 240, Note_on_c, 0, 69, 100
1, 288, Note_off_c, 0, 69, 100
1, 288, Note_on_c, 0, 68, 100
1, 336, Note_off_c, 0, 68, 100
1, 336, Note_on_c, 0, 65, 100
1, 384, Note_off_c, 0, 65, 100
1, 384, Note_on_c, 0, 71, 100
1, 432, Note_off_c, 0, 71, 100
1, 432, Note_on_c, 0, 72, 100
1, 528, Note_off_c, 0, 72, 100
1, 528, Note_on_c, 0, 68, 100
1, 624, Note_off_c, 0, 68, 100
1, 912, Note_on_c, 0, 58, 100
1, 960, Note_off_c, 0, 58, 100
1, 960, Note_on_c, 0, 64, 100
1, 1056, Note_off_c, 0, 64, 100
1, 1056, Note_on_c, 0, 65, 100
1, 1152, Note_off_c, 0, 65, 100
1, 1152, Note_on_c, 0, 64, 100
1, 1200, Note_off_c, 0, 64, 100
1, 1200, Note_on_c, 0, 62, 100
1, 1248, Note_off_c, 0, 62, 100
1, 1248, Note_on_c, 0, 61, 100
1, 1296, Note_off_c, 0, 61, 100
1, 1296, Note_on_c, 0, 58, 100
1, 1344, Note_off_c, 0, 58, 100
1, 1344, Note_on_c, 0, 64, 100
1, 1392, Note_off_c, 0, 64, 100
1, 1392, Note_on_c, 0, 65, 100
1, 1536, Note_off_c, 0, 65, 100
1, 1536, Note_on_c, 0, 64, 100
1, 1584, Note_off_c, 0, 64, 100
1, 1584, Note_on_c, 0, 62, 100
1, 1632, Note_off_c, 0, 62, 100
1, 1632, Note_on_c, 0, 61, 100
1, 1680, Note_off_c, 0, 61, 100
1, 1680, Note_on_c, 0, 58, 100
1, 1776, Note_off_c, 0, 58, 100
1, 2208, Note_on_c, 0, 65, 100
1, 2304, Note_off_c, 0, 65, 100
1, 2304, Note_on_c, 0, 68, 100
1, 2342, Note_off_c, 0, 68, 100
1, 2342, Note_on_c, 0, 70, 100
1, 2380, Note_off_c, 0, 70, 100
1, 2380, Note_on_c, 0, 72, 100
1, 2456, Note_off_c, 0, 72, 100
1, 2456, Note_on_c, 0, 74, 100
1, 2542, Note_off_c, 0, 74, 100
1, 2542, Note_on_c, 0, 72, 100
1, 2590, Note_off_c, 0, 72, 100
1, 2590, Note_on_c, 0, 70, 100
1, 2614, Note_off_c, 0, 70, 100
1, 2614, Note_on_c, 0, 71, 100
1, 2638, Note_off_c, 0, 71, 100
1, 2638, Note_on_c, 0, 69, 100
1, 2662, Note_off_c, 0, 69, 100
1, 2662, Note_on_c, 0, 68, 100
1, 2734, Note_off_c, 0, 68, 100
1, 2734, Note_on_c, 0, 57, 100
1, 2782, Note_off_c, 0, 57, 100
1, 2782, Note_on_c, 0, 60, 100
1, 2830, Note_off_c, 0, 60, 100
1, 2830, Note_on_c, 0, 63, 100
1, 2878, Note_off_c, 0, 63, 100
1, 2878, Note_on_c, 0, 67, 100
1, 2926, Note_off_c, 0, 67, 100
1, 2926, Note_on_c, 0, 63, 100
1, 2974, Note_off_c, 0, 63, 100
1, 2974, Note_on_c, 0, 65, 100
1, 3022, Note_off_c, 0, 65, 100
1, 3022, Note_on_c, 0, 65, 100
1, 3070, Note_off_c, 0, 65, 100
1, 3070, Note_on_c, 0, 66, 100
1, 3118, Note_off_c, 0, 66, 100
1, 3118, Note_on_c, 0, 62, 100
1, 3166, Note_off_c, 0, 62, 100
1, 3166, Note_on_c, 0, 59, 100
1, 3214, Note_off_c, 0, 59, 100
1, 3214, Note_on_c, 0, 58, 100
1, 3262, Note_off_c, 0, 58, 100
1, 3262, Note_on_c, 0, 57, 100
1, 3310, Note_off_c, 0, 57, 100
1, 3310, Note_on_c, 0, 56, 100
