0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 320855
1, 0, Key_signature, 1, "major"
1, 0, Time_signature, 1, 2, 24, 8
1, 0, Note_on_c, 0, 63, 100
1, 816, Note_off_c, 0, 63, 100
1, 816, Note_on_c, 0, 64, 100
1, 864, Note_off_c, 0, 64, 100
1, 864, Note_on_c, 0, 65, 100
1, 912, Note_off_c, 0, 65, 100
1, 912, Note_on_c, 0, 66, 100
1, 1824, Note_off_c, 0, 66, 100
1, 1824, Note_on_c, 0, 64, 100
1, 4416, Note_off_c, 0, 64, 100
1, 4416, Note_on_c, 0, 71, 100
1, 4512, Note_off_c, 0, 71, 100
1, 4512, Note_on_c, 0, 69, 100
1, 4608, Note_off_c, 0, 69, 100
1, 4608, Note_on_c, 0, 70, 100
1, 4704, Note_off_c, 0, 70, 100
1, 4704, Note_on_c, 0, 71, 100
1, 5616, Note_off_c, 0, 71, 100
1, 5616, Note_on_c, 0, 69, 100
1, 5712, Note_off_c, 0, 69, 100
1, 5712, Note_on_c, 0, 67, 100
1, 5808, Note_off_c, 0, 67, 100
1, 5808, Note_on_c, 0, 70, 100
1, 5856, Note_off_c, 0, 70, 100
1, 5856, Note_on_c, 0, 71, 100
1, 7104, Note_off_c, 0, 71, 100
1, 7536, Note_on_c, 0, 69, 100
1, 7632, Note_off_c, 0, 69, 100
1, 7632, Note_on_c, 0, 67, 100
1, 7776, Note_off_c, 0, 67, 100
1, 7776, Note_on_c, 0, 69, 100
1, 7824, Note_off_c, 0, 69, 100
1, 7824, Note_on_c, 0, 71, 100
1, 9360, Note_off_c, 0, 71, 100
1, 9360, Note_on_c, 0, 69, 100
1, 9504, Note_off_c, 0, 69, 100
1, 9504, Note_on_c, 0, 67, 100
1, 9648, Note_off_c, 0, 67, 100
1, 9648, Note_on_c, 0, 64, 100
1, 9744, Note_off_c, 0, 64, 100
1, 9744, Note_on_c, 0, 67, 100
1, 9888, Note_off_c, 0, 67, 100
1, 9888, Note_on_c, 0, 64, 100
1, 11040, Note_off_c, 0, 64, 100
1, 11328, Note_on_c, 0, 62, 100
1, 11584, Note_off_c, 0, 62, 100
1, 11584, Note_on_c, 0, 59, 100
1, 12640, Note_off_c, 0, 59, 100
1, 12911, Note_on_c, 0, 57, 100
1, 13007, Note_off_c, 0, 57, 100
1, 13007, Note_on_c, 0, 55, 100
1, 13119, Note_off_c, 0, 55, 100
1, 13119, Note_on_c, 0, 57, 100
1, 13342, Note_off_c, 0, 57, 100
1, 13342, Note_on_c, 0, 55, 100
1, 13502, Note_off_c, 0, 55, 100
1, 13502, Note_on_c, 0, 52, 100
1, 13565, Note_off_c, 0, 52, 100
1, 13565, Note_on_c, 0, 55, 100
1, 13629, Note_off_c, 0, 55, 100
1, 13629, Note_on_c, 0, 52, 100
1, 14013, Note_off_c, 0, 52, 100
1, 14013, Note_on_c, 0, 55, 100
1, 14493, Note_off_c, 0, 55, 100
1, 14781, Note_on_c, 0, 55, 100
1, 14877, Note_off_c, 0, 55, 100
1, 14877, Note_on_c, 0, 52, 100
1, 14973, Note_off_c, 0, 52, 100
1, 14973, Note_on_c, 0, 55, 100
1, 15597, Note_off_c, 0, 55, 100
1, 15597, Note_on_c, 0, 52, 100
1, 15693, Note_off_c, 0, 52, 100
1, 15693, Note_on_c, 0, 57, 100
1, 15805, Note_off_c, 0, 57, 100
1, 15805, Note_on_c, 0, 59, 100
1, 15869, Note_off_c, 0, 59, 100
1, 15869, Note_on_c, 0, 57, 100
1, 16445, Note_off_c, 0, 57, 100
1, 16653, Note_on_c, 0, 59, 100
1, 16765, Note_off_c, 0, 59, 100
1, 16765, Note_on_c, 0, 62, 100
1, 16893, Note_off_c, 0, 62, 100
1, 16893, Note_on_c, 0, 67, 100
1, 16989, Note_off_c, 0, 67, 100
1, 16989, Note_on_c, 0, 64, 100
1, 17085, Note_off_c, 0, 64, 100
1, 17085, Note_on_c, 0, 69, 100
