0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 375000
1, 0, Time_signature, 4, 2, 24, 8
1, 576, Note_on_c, 0, 61, 100
1, 624, Note_off_c, 0, 61, 100
1, 624, Note_on_c, 0, 62, 100
1, 672, Note_off_c, 0, 62, 100
1, 672, Note_on_c, 0, 66, 100
1, 720, Note_off_c, 0, 66, 100
1, 720, Note_on_c, 0, 69, 100
1, 768, Note_off_c, 0, 69, 100
1, 768, Note_on_c, 0, 73, 100
1, 864, Note_off_c, 0, 73, 100
1, 864, Note_on_c, 0, 76, 100
1, 1184, Note_off_c, 0, 76, 100
1, 1184, Note_on_c, 0, 73, 100
1, 1216, Note_off_c, 0, 73, 100
1, 1216, Note_on_c, 0, 71, 100
1, 1248, Note_off_c, 0, 71, 100
1, 1248, Note_on_c, 0, 69, 100
1, 1280, Note_off_c, 0, 69, 100
1, 1280, Note_on_c, 0, 66, 100
1, 1312, Note_off_c, 0, 66, 100
1, 1312, Note_on_c, 0, 62, 100
1, 1344, Note_off_c, 0, 62, 100
1, 1344, Note_on_c, 0, 61, 100
1, 1408, Note_off_c, 0, 61, 100
1, 1408, Note_on_c, 0, 59, 100
1, 1472, Note_off_c, 0, 59, 100
1, 1472, Note_on_c, 0, 58, 100
1, 1968, Note_off_c, 0, 58, 100
1, 1968, Note_on_c, 0, 46, 100
1, 2016, Note_off_c, 0, 46, 100
1, 2016, Note_on_c, 0, 47, 100
1, 2064, Note_off_c, 0, 47, 100
1, 2064, Note_on_c, 0, 51, 100
1, 2112, Note_off_c, 0, 51, 100
1, 2112, Note_on_c, 0, 54, 100
1, 2150, Note_off_c, 0, 54, 100
1, 2150, Note_on_c, 0, 58, 100
1, 2188, Note_off_c, 0, 58, 100
1, 2188, Note_on_c, 0, 55, 100
1, 2226, Note_off_c, 0, 55, 100
1, 2226, Note_on_c, 0, 56, 100
1, 2264, Note_off_c, 0, 56, 100
1, 2264, Note_on_c, 0, 58, 100
1, 2302, Note_off_c, 0, 58, 100
1, 2302, Note_on_c, 0, 59, 100
1, 2350, Note_off_c, 0, 59, 100
1, 2350, Note_on_c, 0, 60, 100
1, 2398, Note_off_c, 0, 60, 100
1, 2398, Note_on_c, 0, 63, 100
1, 2446, Note_off_c, 0, 63, 100
1, 2446, Note_on_c, 0, 65, 100
1, 2494, Note_off_c, 0, 65, 100
1, 2494, Note_on_c, 0, 70, 100
1, 2542, Note_off_c, 0, 70, 100
1, 2542, Note_on_c, 0, 68, 100
1, 2590, Note_off_c, 0, 68, 100
1, 2590, Note_on_c, 0, 67, 100
1, 2638, Note_off_c, 0, 67, 100
1, 2638, Note_on_c, 0, 65, 100
1, 2724, Note_off_c, 0, 65, 100
1, 2724, Note_on_c, 0, 63, 100
1, 2762, Note_off_c, 0, 63, 100
1, 2762, Note_on_c, 0, 61, 100
1, 2800, Note_off_c, 0, 61, 100
1, 2800, Note_on_c, 0, 60, 100
1, 2876, Note_off_c, 0, 60, 100
1, 2876, Note_on_c, 0, 58, 100
1, 2924, Note_off_c, 0, 58, 100
1, 2924, Note_on_c, 0, 55, 100
1, 3020, Note_off_c, 0, 55, 100
1, 3596, Note_on_c, 0, 70, 100
1, 3644, Note_off_c, 0, 70, 100
1, 3644, Note_on_c, 0, 71, 100
1, 3682, Note_off_c, 0, 71, 100
1, 3682, Note_on_c, 0, 70, 100
1, 3797, Note_off_c, 0, 70, 100
1, 3797, Note_on_c, 0, 68, 100
1, 3912, Note_off_c, 0, 68, 100
1, 3912, Note_on_c, 0, 66, 100
1, 3950, Note_off_c, 0, 66, 100
1, 3950, Note_on_c, 0, 67, 100
1, 3988, Note_off_c, 0, 67, 100
1, 3988, Note_on_c, 0, 66, 100
1, 4026, Note_off_c, 0, 66, 100
1, 4026, Note_on_c, 0, 65, 100
1, 4122, Note_off_c, 0, 65, 100
1, 4122, Note_on_c, 0, 63, 100
1, 4266, Note_off_c, 0, 63, 100
