0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 434782
1, 0, Key_signature, -3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 144, Note_on_c, 0, 69, 100
1, 192, Note_off_c, 0, 69, 100
1, 192, Note_on_c, 0, 72, 100
1, 240, Note_off_c, 0, 72, 100
1, 240, Note_on_c, 0, 74, 100
1, 288, Note_off_c, 0, 74, 100
1, 288, Note_on_c, 0, 77, 100
1, 336, Note_off_c, 0, 77, 100
1, 336, Note_on_c, 0, 79, 100
1, 384, Note_off_c, 0, 79, 100
1, 384, Note_on_c, 0, 81, 100
1, 432, Note_off_c, 0, 81, 100
1, 432, Note_on_c, 0, 84, 100
1, 480, Note_off_c, 0, 84, 100
1, 480, Note_on_c, 0, 86, 100
1, 528, Note_off_c, 0, 86, 100
1, 528, Note_on_c, 0, 84, 100
1, 672, Note_off_c, 0, 84, 100
1, 672, Note_on_c, 0, 82, 100
1, 720, Note_off_c, 0, 82, 100
1, 720, Note_on_c, 0, 84, 100
1, 768, Note_off_c, 0, 84, 100
1, 768, Note_on_c, 0, 82, 100
1, 864, Note_off_c, 0, 82, 100
1, 864, Note_on_c, 0, 79, 100
1, 912, Note_off_c, 0, 79, 100
1, 912, Note_on_c, 0, 81, 100
1, 960, Note_off_c, 0, 81, 100
1, 960, Note_on_c, 0, 79, 100
1, 1008, Note_off_c, 0, 79, 100
1, 1008, Note_on_c, 0, 77, 100
1, 1056, Note_off_c, 0, 77, 100
1, 1056, Note_on_c, 0, 75, 100
1, 1104, Note_off_c, 0, 75, 100
1, 1104, Note_on_c, 0, 72, 100
1, 1200, Note_off_c, 0, 72, 100
1, 1200, Note_on_c, 0, 69, 100
1, 1248, Note_off_c, 0, 69, 100
1, 1248, Note_on_c, 0, 72, 100
1, 1296, Note_off_c, 0, 72, 100
1, 1296, Note_on_c, 0, 74, 100
1, 1344, Note_off_c, 0, 74, 100
1, 1344, Note_on_c, 0, 75, 100
1, 1392, Note_off_c, 0, 75, 100
1, 1392, Note_on_c, 0, 77, 100
1, 1488, Note_off_c, 0, 77, 100
1, 1488, Note_on_c, 0, 72, 100
1, 1536, Note_off_c, 0, 72, 100
1, 1536, Note_on_c, 0, 72, 100
1, 1632, Note_off_c, 0, 72, 100
1, 2064, Note_on_c, 0, 67, 100
1, 2112, Note_off_c, 0, 67, 100
1, 2112, Note_on_c, 0, 72, 100
1, 2160, Note_off_c, 0, 72, 100
1, 2160, Note_on_c, 0, 75, 100
1, 2208, Note_off_c, 0, 75, 100
1, 2208, Note_on_c, 0, 77, 100
1, 2352, Note_off_c, 0, 77, 100
1, 2352, Note_on_c, 0, 78, 100
1, 2400, Note_off_c, 0, 78, 100
1, 2400, Note_on_c, 0, 77, 100
1, 2448, Note_off_c, 0, 77, 100
1, 2448, Note_on_c, 0, 75, 100
1, 2496, Note_off_c, 0, 75, 100
1, 2496, Note_on_c, 0, 72, 100
1, 2592, Note_off_c, 0, 72, 100
1, 2592, Note_on_c, 0, 70, 100
1, 2688, Note_off_c, 0, 70, 100
1, 2688, Note_on_c, 0, 67, 100
1, 2784, Note_off_c, 0, 67, 100
1, 2784, Note_on_c, 0, 65, 100
1, 2880, Note_off_c, 0, 65, 100
1, 2880, Note_on_c, 0, 63, 100
1, 3024, Note_off_c, 0, 63, 100
1, 3024, Note_on_c, 0, 66, 100
1, 3072, Note_off_c, 0, 66, 100
1, 3072, Note_on_c, 0, 65, 100
1, 3168, Note_off_c, 0, 65, 100
1, 3168, Note_on_c, 0, 66, 100
1, 3264, Note_off_c, 0, 66, 100
1, 3264, Note_on_c, 0, 65, 100
1, 3360, Note_off_c, 0, 65, 100
1, 3360, Note_on_c, 0, 66, 100
1, 3408, Note_off_c, 0, 66, 100
1, 3408, Note_on_c, 0, 72, 100
1, 3456, Note_off_c, 0, 72, 100
1, 3456, Note_on_c, 0, 63, 100
1, 3552, Note_off_c, 0, 63, 100
