0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 447761
1, 0, Key_signature, -3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 480, Note_on_c, 0, 70, 100
1, 672, Note_off_c, 0, 70, 100
1, 672, Note_on_c, 0, 67, 100
1, 768, Note_off_c, 0, 67, 100
1, 768, Note_on_c, 0, 72, 100
1, 864, Note_off_c, 0, 72, 100
1, 864, Note_on_c, 0, 75, 100
1, 960, Note_off_c, 0, 75, 100
1, 960, Note_on_c, 0, 68, 100
1, 1056, Note_off_c, 0, 68, 100
1, 1056, Note_on_c, 0, 67, 100
1, 1104, Note_off_c, 0, 67, 100
1, 1104, Note_on_c, 0, 65, 100
1, 1488, Note_off_c, 0, 65, 100
1, 1488, Note_on_c, 0, 67, 100
1, 1632, Note_off_c, 0, 67, 100
1, 1632, Note_on_c, 0, 72, 100
1, 1728, Note_off_c, 0, 72, 100
1, 1728, Note_on_c, 0, 68, 100
1, 1824, Note_off_c, 0, 68, 100
1, 1824, Note_on_c, 0, 67, 100
1, 1920, Note_off_c, 0, 67, 100
1, 1920, Note_on_c, 0, 66, 100
1, 2208, Note_off_c, 0, 66, 100
1, 2208, Note_on_c, 0, 70, 100
1, 2304, Note_off_c, 0, 70, 100
1, 2304, Note_on_c, 0, 67, 100
1, 2400, Note_off_c, 0, 67, 100
1, 2400, Note_on_c, 0, 75, 100
1, 2496, Note_off_c, 0, 75, 100
1, 2496, Note_on_c, 0, 70, 100
1, 2592, Note_off_c, 0, 70, 100
1, 2592, Note_on_c, 0, 71, 100
1, 2640, Note_off_c, 0, 71, 100
1, 2640, Note_on_c, 0, 72, 100
1, 2880, Note_off_c, 0, 72, 100
1, 2880, Note_on_c, 0, 68, 100
1, 2976, Note_off_c, 0, 68, 100
1, 2976, Note_on_c, 0, 66, 100
1, 3072, Note_off_c, 0, 66, 100
1, 3072, Note_on_c, 0, 67, 100
1, 3360, Note_off_c, 0, 67, 100
1, 3600, Note_on_c, 0, 71, 100
1, 3648, Note_off_c, 0, 71, 100
1, 3648, Note_on_c, 0, 72, 100
1, 3744, Note_off_c, 0, 72, 100
1, 3744, Note_on_c, 0, 68, 100
1, 3840, Note_off_c, 0, 68, 100
1, 3840, Note_on_c, 0, 72, 100
1, 3984, Note_off_c, 0, 72, 100
1, 3984, Note_on_c, 0, 65, 100
1, 4320, Note_off_c, 0, 65, 100
1, 4320, Note_on_c, 0, 64, 100
1, 4416, Note_off_c, 0, 64, 100
1, 4416, Note_on_c, 0, 63, 100
1, 4512, Note_off_c, 0, 63, 100
1, 4512, Note_on_c, 0, 58, 100
1, 4608, Note_off_c, 0, 58, 100
1, 4608, Note_on_c, 0, 62, 100
1, 4800, Note_off_c, 0, 62, 100
1, 4800, Note_on_c, 0, 72, 100
1, 4896, Note_off_c, 0, 72, 100
1, 4896, Note_on_c, 0, 68, 100
1, 4992, Note_off_c, 0, 68, 100
1, 4992, Note_on_c, 0, 65, 100
1, 5088, Note_off_c, 0, 65, 100
1, 5088, Note_on_c, 0, 70, 100
1, 5184, Note_off_c, 0, 70, 100
1, 5184, Note_on_c, 0, 66, 100
1, 5376, Note_off_c, 0, 66, 100
1, 5376, Note_on_c, 0, 67, 100
1, 5664, Note_off_c, 0, 67, 100
1, 5664, Note_on_c, 0, 66, 100
1, 5712, Note_off_c, 0, 66, 100
1, 5712, Note_on_c, 0, 70, 100
1, 5856, Note_off_c, 0, 70, 100
1, 5856, Note_on_c, 0, 75, 100
1, 5952, Note_off_c, 0, 75, 100
1, 5952, Note_on_c, 0, 72, 100
1, 6048, Note_off_c, 0, 72, 100
1, 6048, Note_on_c, 0, 67, 100
1, 6096, Note_off_c, 0, 67, 100
1, 6096, Note_on_c, 0, 70, 100
1, 6288, Note_off_c, 0, 70, 100
1, 6624, Note_on_c, 0, 66, 100
1, 6816, Note_off_c, 0, 66, 100
1, 6816, Note_on_c, 0, 66, 100
