0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 250000
1, 0, Key_signature, -3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 144, Note_on_c, 0, 81, 100
1, 480, Note_off_c, 0, 81, 100
1, 480, Note_on_c, 0, 82, 100
1, 1152, Note_off_c, 0, 82, 100
1, 1152, Note_on_c, 0, 81, 100
1, 1200, Note_off_c, 0, 81, 100
1, 1200, Note_on_c, 0, 82, 100
1, 1248, Note_off_c, 0, 82, 100
1, 1248, Note_on_c, 0, 81, 100
1, 1344, Note_off_c, 0, 81, 100
1, 1344, Note_on_c, 0, 80, 100
1, 1488, Note_off_c, 0, 80, 100
1, 1488, Note_on_c, 0, 79, 100
1, 1680, Note_off_c, 0, 79, 100
1, 1680, Note_on_c, 0, 78, 100
1, 1920, Note_off_c, 0, 78, 100
1, 1920, Note_on_c, 0, 77, 100
1, 2064, Note_off_c, 0, 77, 100
1, 2064, Note_on_c, 0, 75, 100
1, 2208, Note_off_c, 0, 75, 100
1, 2208, Note_on_c, 0, 72, 100
1, 2400, Note_off_c, 0, 72, 100
1, 2400, Note_on_c, 0, 72, 100
1, 2784, Note_off_c, 0, 72, 100
1, 3072, Note_on_c, 0, 70, 100
1, 3168, Note_off_c, 0, 70, 100
1, 3168, Note_on_c, 0, 72, 100
1, 3264, Note_off_c, 0, 72, 100
1, 3264, Note_on_c, 0, 75, 100
1, 3360, Note_off_c, 0, 75, 100
1, 3360, Note_on_c, 0, 77, 100
1, 3456, Note_off_c, 0, 77, 100
1, 3456, Note_on_c, 0, 78, 100
1, 3552, Note_off_c, 0, 78, 100
1, 3552, Note_on_c, 0, 75, 100
1, 3648, Note_off_c, 0, 75, 100
1, 3648, Note_on_c, 0, 77, 100
1, 3792, Note_off_c, 0, 77, 100
1, 3792, Note_on_c, 0, 77, 100
1, 3936, Note_off_c, 0, 77, 100
1, 3936, Note_on_c, 0, 75, 100
1, 4032, Note_off_c, 0, 75, 100
1, 4032, Note_on_c, 0, 72, 100
1, 4176, Note_off_c, 0, 72, 100
1, 4176, Note_on_c, 0, 75, 100
1, 4464, Note_off_c, 0, 75, 100
1, 4992, Note_on_c, 0, 72, 100
1, 5088, Note_off_c, 0, 72, 100
1, 5088, Note_on_c, 0, 75, 100
1, 5136, Note_off_c, 0, 75, 100
1, 5136, Note_on_c, 0, 79, 100
1, 5184, Note_off_c, 0, 79, 100
1, 5184, Note_on_c, 0, 84, 100
1, 5328, Note_off_c, 0, 84, 100
1, 5328, Note_on_c, 0, 79, 100
1, 5520, Note_off_c, 0, 79, 100
1, 5520, Note_on_c, 0, 82, 100
1, 5712, Note_off_c, 0, 82, 100
1, 6048, Note_on_c, 0, 66, 100
1, 6096, Note_off_c, 0, 66, 100
1, 6096, Note_on_c, 0, 68, 100
1, 6144, Note_off_c, 0, 68, 100
1, 6144, Note_on_c, 0, 70, 100
1, 6240, Note_off_c, 0, 70, 100
1, 6240, Note_on_c, 0, 75, 100
1, 6336, Note_off_c, 0, 75, 100
1, 6336, Note_on_c, 0, 79, 100
1, 6432, Note_off_c, 0, 79, 100
1, 6432, Note_on_c, 0, 82, 100
1, 6528, Note_off_c, 0, 82, 100
1, 6528, Note_on_c, 0, 81, 100
1, 6624, Note_off_c, 0, 81, 100
1, 6624, Note_on_c, 0, 82, 100
1, 6720, Note_off_c, 0, 82, 100
1, 6720, Note_on_c, 0, 80, 100
1, 6816, Note_off_c, 0, 80, 100
1, 6816, Note_on_c, 0, 82, 100
1, 6912, Note_off_c, 0, 82, 100
1, 6912, Note_on_c, 0, 79, 100
1, 7008, Note_off_c, 0, 79, 100
1, 7008, Note_on_c, 0, 82, 100
1, 7056, Note_off_c, 0, 82, 100
1, 7056, Note_on_c, 0, 78, 100
1, 7248, Note_off_c, 0, 78, 100
1, 7248, Note_on_c, 0, 77, 100
1, 7632, Note_off_c, 0, 77, 100
1, 7632, Note_on_c, 0, 73, 100
