1, 4414, Note_off_c, 0, 58, 100
1, 4414, Note_on_c, 0, 56, 100
1, 4462, Note_off_c, 0, 56, 100
1, 4462, Note_on_c, 0, 54, 100
1, 4510, Note_off_c, 0, 54, 100
1, 4510, Note_on_c, 0, 49, 100
1, 4558, Note_off_c, 0, 49, 100
1, 4558, Note_on_c, 0, 51, 100
1, 4606, Note_off_c, 0, 51, 100
1, 4606, Note_on_c, 0, 53, 100
1, 4894, Note_off_c, 0, 53, 100
1, 4894, Note_on_c, 0, 53, 100
1, 4990, Note_off_c, 0, 53, 100
1, 4990, Note_on_c, 0, 54, 100
1, 5054, Note_off_c, 0, 54, 100
1, 5054, Note_on_c, 0, 53, 100
1, 5118, Note_off_c, 0, 53, 100
1, 5118, Note_on_c, 0, 57, 100
1, 5182, Note_off_c, 0, 57, 100
1, 5182, Note_on_c, 0, 61, 100
1, 5246, Note_off_c, 0, 61, 100
1, 5246, Note_on_c, 0, 53, 100
1, 5310, Note_off_c, 0, 53, 100
1, 5310, Note_on_c, 0, 57, 100
1, 5422, Note_off_c, 0, 57, 100
1, 5422, Note_on_c, 0, 60, 100
1, 5518, Note_off_c, 0, 60, 100
1, 5518, Note_on_c, 0, 59, 100
1, 5566, Note_off_c, 0, 59, 100
1, 5566, Note_on_c, 0, 58, 100
1, 5662, Note_off_c, 0, 58, 100
1, 5662, Note_on_c, 0, 53, 100
1, 5806, Note_off_c, 0, 53, 100
1, 5806, Note_on_c, 0, 59, 100
1, 5902, Note_off_c, 0, 59, 100
1, 5902, Note_on_c, 0, 58, 100
1, 5950, Note_off_c, 0, 58, 100
1, 5950, Note_on_c, 0, 57, 100
1, 6014, Note_off_c, 0, 57, 100
1, 6014, Note_on_c, 0, 52, 100
1, 6078, Note_off_c, 0, 52, 100
1, 6078, Note_on_c, 0, 54, 100
1, 6142, Note_off_c, 0, 54, 100
1, 6142, Note_on_c, 0, 56, 100
1, 6430, Note_off_c, 0, 56, 100
1, 6430, Note_on_c, 0, 53, 100
1, 6478, Note_off_c, 0, 53, 100
1, 6478, Note_on_c, 0, 52, 100
1, 6526, Note_off_c, 0, 52, 100
1, 6526, Note_on_c, 0, 51, 100
1, 6574, Note_off_c, 0, 51, 100
1, 6574, Note_on_c, 0, 56, 100
1, 6622, Note_off_c, 0, 56, 100
1, 6622, Note_on_c, 0, 59, 100
1, 6670, Note_off_c, 0, 59, 100
1, 6670, Note_on_c, 0, 51, 100
1, 6718, Note_off_c, 0, 51, 100
1, 6718, Note_on_c, 0, 50, 100
1, 7006, Note_off_c, 0, 50, 100
1, 7006, Note_on_c, 0, 51, 100
1, 7054, Note_off_c, 0, 51, 100
1, 7054, Note_on_c, 0, 53, 100
1, 7102, Note_off_c, 0, 53, 100
1, 7102, Note_on_c, 0, 54, 100
1, 7150, Note_off_c, 0, 54, 100
1, 7150, Note_on_c, 0, 56, 100
1, 7198, Note_off_c, 0, 56, 100
1, 7198, Note_on_c, 0, 58, 100
1, 7246, Note_off_c, 0, 58, 100
1, 7246, Note_on_c, 0, 61, 100
1, 7294, Note_off_c, 0, 61, 100
1, 7294, Note_on_c, 0, 65, 100
1, 7342, Note_off_c, 0, 65, 100
1, 7342, Note_on_c, 0, 63, 100
1, 7390, Note_off_c, 0, 63, 100
1, 7390, Note_on_c, 0, 62, 100
1, 7438, Note_off_c, 0, 62, 100
1, 7438, Note_on_c, 0, 65, 100
1, 7486, Note_off_c, 0, 65, 100
1, 7486, Note_on_c, 0, 68, 100
1, 7550, Note_off_c, 0, 68, 100
1, 7550, Note_on_c, 0, 71, 100
1, 7614, Note_off_c, 0, 71, 100
1, 7614, Note_on_c, 0, 69, 100
1, 7678, Note_off_c, 0, 69, 100
1, 7678, Note_on_c, 0, 70, 100
1, 7742, Note_off_c, 0, 70, 100
1, 7742, Note_on_c, 0, 66, 100
1, 7774, Note_off_c, 0, 66, 100
1, 7774, Note_on_c, 0, 65, 100
1, 7806, Note_off_c, 0, 65, 100
1, 7806, Note_on_c, 0, 64, 100
1, 7838, Note_off_c, 0, 64, 100
1, 7838, Note_on_c, 0, 63, 100
1, 7870, Note_off_c, 0, 63, 100
1, 7870, Note_on_c, 0, 62, 100
1, 7918, Note_off_c, 0, 62, 100
1, 7918, Note_on_c, 0, 70, 100
1, 7966, Note_off_c, 0, 70, 100
1, 7966, Note_on_c, 0, 66, 100
1, 8014, Note_off_c, 0, 66, 100
1, 8014, Note_on_c, 0, 62, 100
1, 8086, Note_off_c, 0, 62, 100
1, 8086, Note_on_c, 0, 61, 100
1, 8134, Note_off_c, 0, 61, 100
1, 8134, Note_on_c, 0, 58, 100
1, 8182, Note_off_c, 0, 58, 100
1, 8182, Note_on_c, 0, 54, 100
1, 8206, Note_off_c, 0, 54, 100
1, 8206, Note_on_c, 0, 51, 100
1, 8230, Note_off_c, 0, 51, 100
1, 8230, Note_on_c, 0, 49, 100
1, 8254, Note_off_c, 0, 49, 100
1, 8254, Note_on_c, 0, 48, 100
1, 8330, Note_off_c, 0, 48, 100
1, 8330, Note_on_c, 0, 56, 100
1, 8368, Note_off_c, 0, 56, 100
1, 8368, Note_on_c, 0, 54, 100
1, 8406, Note_off_c, 0, 54, 100
1, 8406, Note_on_c, 0, 53, 100
1, 8636, Note_off_c, 0, 53, 100
1, 8636, Note_on_c, 0, 56, 100
1, 8684, Note_off_c, 0, 56, 100
1, 8684, Note_on_c, 0, 58, 100
1, 8732, Note_off_c, 0, 58, 100
1, 8732, Note_on_c, 0, 60, 100
1, 8780, Note_off_c, 0, 60, 100
1, 8780, Note_on_c, 0, 63, 100
1, 8876, Note_off_c, 0, 63, 100
1, 8876, Note_on_c, 0, 60, 100
1, 8924, Note_off_c, 0, 60, 100
1, 8924, Note_on_c, 0, 61, 100
1, 8972, Note_off_c, 0, 61, 100
1, 8972, Note_on_c, 0, 63, 100
1, 9020, Note_off_c, 0, 63, 100
1, 9020, Note_on_c, 0, 65, 100
1, 9116, Note_off_c, 0, 65, 100
1, 9116, Note_on_c, 0, 68, 100
1, 9164, Note_off_c, 0, 68, 100
1, 9164, Note_on_c, 0, 66, 100
1, 9212, Note_off_c, 0, 66, 100
1, 9212, Note_on_c, 0, 65, 100
1, 9260, Note_off_c, 0, 65, 100
1, 9260, Note_on_c, 0, 66, 100
1, 9308, Note_off_c, 0, 66, 100
1, 9308, Note_on_c, 0, 68, 100
1, 9356, Note_off_c, 0, 68, 100
1, 9356, Note_on_c, 0, 70, 100
1, 9404, Note_off_c, 0, 70, 100
1, 9404, Note_on_c, 0, 72, 100
1, 9500, Note_off_c, 0, 72, 100
1, 9500, Note_on_c, 0, 65, 100
1, 9596, Note_off_c, 0, 65, 100
1, 9596, Note_on_c, 0, 64, 100
1, 9644, Note_off_c, 0, 64, 100
1, 9644, Note_on_c, 0, 66, 100
1, 9692, Note_off_c, 0, 66, 100
1, 9692, Note_on_c, 0, 67, 100
1, 9740, Note_off_c, 0, 67, 100
1, 9740, Note_on_c, 0, 69, 100
1, 9788, Note_off_c, 0, 69, 100
1, 9788, Note_on_c, 0, 71, 100
1, 9884, Note_off_c, 0, 71, 100
1, 9884, Note_on_c, 0, 64, 100
1, 9980, Note_off_c, 0, 64, 100
1, 9980, Note_on_c, 0, 63, 100
1, 10044, Note_off_c, 0, 63, 100
1, 10044, Note_on_c, 0, 65, 100
1, 10108, Note_off_c, 0, 65, 100
1, 10108, Note_on_c, 0, 66, 100
1, 10172, Note_off_c, 0, 66, 100
1, 10172, Note_on_c, 0, 68, 100
1, 10220, Note_off_c, 0, 68, 100
1, 10220, Note_on_c, 0, 70, 100
1, 10460, Note_off_c, 0, 70, 100
1, 10460, Note_on_c, 0, 68, 100
1, 10508, Note_off_c, 0, 68, 100
1, 10508, Note_on_c, 0, 66, 100
1, 10556, Note_off_c, 0, 66, 100
1, 10556, Note_on_c, 0, 62, 100
1, 10583, Note_off_c, 0, 62, 100
1, 10583, Note_on_c, 0, 65, 100
1, 10610, Note_off_c, 0, 65, 100
1, 10610, Note_on_c, 0, 63, 100
1, 10637, Note_off_c, 0, 63, 100
1, 10637, Note_on_c, 0, 61, 100
1, 10664, Note_off_c, 0, 61, 100
1, 10664, Note_on_c, 0, 58, 100
1, 10718, Note_off_c, 0, 58, 100
1, 10718, Note_on_c, 0, 54, 100
1, 10745, Note_off_c, 0, 54, 100
1, 10745, Note_on_c, 0, 53, 100
1, 10793, Note_off_c, 0, 53, 100
1, 10793, Note_on_c, 0, 57, 100
1, 10841, Note_off_c, 0, 57, 100
1, 10841, Note_on_c, 0, 60, 100
1, 10889, Note_off_c, 0, 60, 100
1, 10889, Note_on_c, 0, 62, 100
1, 10937, Note_off_c, 0, 62, 100
1, 10937, Note_on_c, 0, 63, 100
1, 10985, Note_off_c, 0, 63, 100
1, 10985, Note_on_c, 0, 65, 100
1, 11033, Note_off_c, 0, 65, 100
1, 11033, Note_on_c, 0, 67, 100
1, 11081, Note_off_c, 0, 67, 100
1, 11081, Note_on_c, 0, 63, 100
1, 11129, Note_off_c, 0, 63, 100
1, 11129, Note_on_c, 0, 59, 100
1, 11177, Note_off_c, 0, 59, 100
1, 11177, Note_on_c, 0, 62, 100
1, 11225, Note_off_c, 0, 62, 100
1, 11225, Note_on_c, 0, 60, 100
1, 11273, Note_off_c, 0, 60, 100
1, 11273, Note_on_c, 0, 58, 100
1, 11321, Note_off_c, 0, 58, 100
1, 11321, Note_on_c, 0, 57, 100
1, 11369, Note_off_c, 0, 57, 100
1, 11369, Note_on_c, 0, 54, 100
1, 11417, Note_off_c, 0, 54, 100
1, 11417, Note_on_c, 0, 53, 100
1, 11465, Note_off_c, 0, 53, 100
1, 11465, Note_on_c, 0, 51, 100
1, 11561, Note_off_c, 0, 51, 100
1, 11753, Note_on_c, 0, 56, 100
1, 11849, Note_off_c, 0, 56, 100
1, 11849, Note_on_c, 0, 55, 100
1, 11945, Note_off_c, 0, 55, 100
1, 11945, Note_on_c, 0, 64, 100
1, 11993, Note_off_c, 0, 64, 100
1, 11993, Note_on_c, 0, 61, 100
1, 12041, Note_off_c, 0, 61, 100
1, 12041, Note_on_c, 0, 55, 100
1, 12089, Note_off_c, 0, 55, 100
1, 12089, Note_on_c, 0, 54, 100
1, 12137, Note_off_c, 0, 54, 100
1, 12137, Note_on_c, 0, 63, 100
1, 12185, Note_off_c, 0, 63, 100
1, 12185, Note_on_c, 0, 60, 100
1, 12233, Note_off_c, 0, 60, 100
1, 12233, Note_on_c, 0, 54, 100
1, 12281, Note_off_c, 0, 54, 100
1, 12281, Note_on_c, 0, 53, 100
1, 12537, Note_off_c, 0, 53, 100
1, 12537, Note_on_c, 0, 57, 100
1, 12761, Note_off_c, 0, 57, 100
1, 12761, Note_on_c, 0, 66, 100
1, 12857, Note_off_c, 0, 66, 100
1, 12857, Note_on_c, 0, 64, 100
1, 12905, Note_off_c, 0, 64, 100
1, 12905, Note_on_c, 0, 62, 100
1, 12953, Note_off_c, 0, 62, 100
1, 12953, Note_on_c, 0, 61, 100
1, 13001, Note_off_c, 0, 61, 100
1, 13001, Note_on_c, 0, 55, 100
1, 13049, Note_off_c, 0, 55, 100
1, 13049, Note_on_c, 0, 54, 100
1, 13145, Note_off_c, 0, 54, 100
1, 13145, Note_on_c, 0, 57, 100
1, 13193, Note_off_c, 0, 57, 100
1, 13193, Note_on_c, 0, 59, 100
1, 13241, Note_off_c, 0, 59, 100
1, 13241, Note_on_c, 0, 64, 100
1, 13289, Note_off_c, 0, 64, 100
1, 13289, Note_on_c, 0, 62, 100
1, 13337, Note_off_c, 0, 62, 100
1, 13337, Note_on_c, 0, 57, 100
1, 13385, Note_off_c, 0, 57, 100
1, 13385, Note_on_c, 0, 55, 100
1, 13433, Note_off_c, 0, 55, 100
1, 13433, Note_on_c, 0, 55, 100
1, 13529, Note_off_c, 0, 55, 100
1, 13529, Note_on_c, 0, 62, 100
1, 13817, Note_off_c, 0, 62, 100
1, 13817, Note_on_c, 0, 57, 100
1, 13913, Note_off_c, 0, 57, 100
1, 13913, Note_on_c, 0, 58, 100
1, 13961, Note_off_c, 0, 58, 100
1, 13961, Note_on_c, 0, 61, 100
1, 14009, Note_off_c, 0, 61, 100
1, 14009, Note_on_c, 0, 64, 100
1, 14057, Note_off_c, 0, 64, 100
1, 14057, Note_on_c, 0, 61, 100
1, 14105, Note_off_c, 0, 61, 100
1, 14105, Note_on_c, 0, 62, 100
1, 14153, Note_off_c, 0, 62, 100
1, 14153, Note_on_c, 0, 66, 100
1, 14249, Note_off_c, 0, 66, 100
1, 14249, Note_on_c, 0, 69, 100
1, 14297, Note_off_c, 0, 69, 100
1, 14297, Note_on_c, 0, 67, 100
1, 14345, Note_off_c, 0, 67, 100
1, 14345, Note_on_c, 0, 62, 100
1, 14393, Note_off_c, 0, 62, 100
1, 14393, Note_on_c, 0, 60, 100
1, 14489, Note_off_c, 0, 60, 100
1, 14489, Note_on_c, 0, 58, 100
1, 14537, Note_off_c, 0, 58, 100
1, 14537, Note_on_c, 0, 57, 100
1, 14777, Note_off_c, 0, 57, 100
1, 14777, Note_on_c, 0, 67, 100
1, 14825, Note_off_c, 0, 67, 100
1, 14825, Note_on_c, 0, 65, 100
1, 14873, Note_off_c, 0, 65, 100
1, 14873, Note_on_c, 0, 66, 100
1, 14921, Note_off_c, 0, 66, 100
1, 14921, Note_on_c, 0, 64, 100
1, 14969, Note_off_c, 0, 64, 100
1, 14969, Note_on_c, 0, 65, 100
1, 15017, Note_off_c, 0, 65, 100
1, 15017, Note_on_c, 0, 62, 100
1, 15065, Note_off_c, 0, 62, 100
1, 15065, Note_on_c, 0, 59, 100
1, 15113, Note_off_c, 0, 59, 100
1, 15113, Note_on_c, 0, 56, 100
1, 15161, Note_off_c, 0, 56, 100
1, 15161, Note_on_c, 0, 55, 100
1, 15209, Note_off_c, 0, 55, 100
1, 15209, Note_on_c, 0, 64, 100
1, 15257, Note_off_c, 0, 64, 100
1, 15257, Note_on_c, 0, 61, 100
1, 15305, Note_off_c, 0, 61, 100
1, 15305, Note_on_c, 0, 55, 100
1, 15353, Note_off_c, 0, 55, 100
1, 15353, Note_on_c, 0, 54, 100
1, 15449, Note_off_c, 0, 54, 100
1, 15449, Note_on_c, 0, 57, 100
1, 15497, Note_off_c, 0, 57, 100
1, 15497, Note_on_c, 0, 59, 100
1, 15545, Note_off_c, 0, 59, 100
1, 15545, Note_on_c, 0, 64, 100
1, 15599, Note_off_c, 0, 64, 100
1, 15599, Note_on_c, 0, 59, 100
1, 15626, Note_off_c, 0, 59, 100
1, 15626, Note_on_c, 0, 62, 100
1, 15653, Note_off_c, 0, 62, 100
1, 15653, Note_on_c, 0, 63, 100
1, 15680, Note_off_c, 0, 63, 100
1, 15680, Note_on_c, 0, 62, 100
1, 15707, Note_off_c, 0, 62, 100
1, 15707, Note_on_c, 0, 59, 100
1, 15734, Note_off_c, 0, 59, 100
1, 15734, Note_on_c, 0, 57, 100
1, 16022, Note_off_c, 0, 57, 100
1, 16022, Note_on_c, 0, 71, 100
1, 16118, Note_off_c, 0, 71, 100
1, 16118, Note_on_c, 0, 74, 100
1, 16150, Note_off_c, 0, 74, 100
1, 16150, Note_on_c, 0, 73, 100
1, 16182, Note_off_c, 0, 73, 100
1, 16182, Note_on_c, 0, 72, 100
1, 16214, Note_off_c, 0, 72, 100
1, 16214, Note_on_c, 0, 71, 100
1, 16278, Note_off_c, 0, 71, 100
1, 16278, Note_on_c, 0, 69, 100
1, 16310, Note_off_c, 0, 69, 100
1, 16310, Note_on_c, 0, 67, 100
1, 16358, Note_off_c, 0, 67, 100
1, 16358, Note_on_c, 0, 66, 100
1, 16406, Note_off_c, 0, 66, 100
1, 16406, Note_on_c, 0, 65, 100
1, 16454, Note_off_c, 0, 65, 100
1, 16454, Note_on_c, 0, 64, 100
1, 16502, Note_off_c, 0, 64, 100
1, 16502, Note_on_c, 0, 62, 100
1, 16550, Note_off_c, 0, 62, 100
1, 16550, Note_on_c, 0, 61, 100
1, 16598, Note_off_c, 0, 61, 100
1, 16598, Note_on_c, 0, 58, 100
1, 16646, Note_off_c, 0, 58, 100
1, 16646, Note_on_c, 0, 57, 100
1, 16694, Note_off_c, 0, 57, 100
1, 16694, Note_on_c, 0, 56, 100
1, 16742, Note_off_c, 0, 56, 100
1, 16742, Note_on_c, 0, 53, 100
1, 16790, Note_off_c, 0, 53, 100
1, 16790, Note_on_c, 0, 51, 100
1, 16934, Note_off_c, 0, 51, 100
1, 16934, Note_on_c, 0, 55, 100
1, 16982, Note_off_c, 0, 55, 100
1, 16982, Note_on_c, 0, 52, 100
1, 17030, Note_off_c, 0, 52, 100
1, 17030, Note_on_c, 0, 53, 100
1, 17054, Note_off_c, 0, 53, 100
1, 17054, Note_on_c, 0, 55, 100
1, 17078, Note_off_c, 0, 55, 100
1, 17078, Note_on_c, 0, 57, 100
1, 17126, Note_off_c, 0, 57, 100
1, 17126, Note_on_c, 0, 59, 100
1, 17174, Note_off_c, 0, 59, 100
1, 17174, Note_on_c, 0, 62, 100
1, 17222, Note_off_c, 0, 62, 100
1, 17222, Note_on_c, 0, 59, 100
1, 17270, Note_off_c, 0, 59, 100
1, 17270, Note_on_c, 0, 60, 100
1, 17318, Note_off_c, 0, 60, 100
1, 17318, Note_on_c, 0, 57, 100
1, 17366, Note_off_c, 0, 57, 100
1, 17366, Note_on_c, 0, 55, 100
1, 17414, Note_off_c, 0, 55, 100
1, 17414, Note_on_c, 0, 52, 100
1, 17462, Note_off_c, 0, 52, 100
1, 17462, Note_on_c, 0, 54, 100
1, 17558, Note_off_c, 0, 54, 100
1, 17558, Note_on_c, 0, 63, 100
1, 17726, Note_off_c, 0, 63, 100
1, 17726, Note_on_c, 0, 68, 100
1, 17750, Note_off_c, 0, 68, 100
1, 17750, Note_on_c, 0, 66, 100
1, 17774, Note_off_c, 0, 66, 100
1, 17774, Note_on_c, 0, 65, 100
1, 17822, Note_off_c, 0, 65, 100
1, 17822, Note_on_c, 0, 62, 100
1, 17846, Note_off_c, 0, 62, 100
1, 17846, Note_on_c, 0, 61, 100
1, 17894, Note_off_c, 0, 61, 100
1, 17894, Note_on_c, 0, 65, 100
1, 17942, Note_off_c, 0, 65, 100
1, 17942, Note_on_c, 0, 69, 100
1, 17990, Note_off_c, 0, 69, 100
1, 17990, Note_on_c, 0, 73, 100
1, 18038, Note_off_c, 0, 73, 100
1, 18038, Note_on_c, 0, 72, 100
1, 18086, Note_off_c, 0, 72, 100
1, 18086, Note_on_c, 0, 65, 100
1, 18134, Note_off_c, 0, 65, 100
1, 18134, Note_on_c, 0, 69, 100
1, 18182, Note_off_c, 0, 69, 100
1, 18182, Note_on_c, 0, 72, 100
1, 18230, Note_off_c, 0, 72, 100
1, 18230, Note_on_c, 0, 59, 100
1, 18326, Note_off_c, 0, 59, 100
1, 18326, Note_on_c, 0, 62, 100
1, 18374, Note_off_c, 0, 62, 100
1, 18374, Note_on_c, 0, 65, 100
1, 18422, Note_off_c, 0, 65, 100
1, 18422, Note_on_c, 0, 67, 100
1, 18470, Note_off_c, 0, 67, 100
1, 18470, Note_on_c, 0, 65, 100
1, 18518, Note_off_c, 0, 65, 100
1, 18518, Note_on_c, 0, 64, 100
1, 18566, Note_off_c, 0, 64, 100
1, 18566, Note_on_c, 0, 55, 100
1, 18614, Note_off_c, 0, 55, 100
1, 18614, Note_on_c, 0, 54, 100
1, 18662, Note_off_c, 0, 54, 100
1, 18662, Note_on_c, 0, 63, 100
1, 18710, Note_off_c, 0, 63, 100
1, 18710, Note_on_c, 0, 59, 100
1, 18758, Note_off_c, 0, 59, 100
1, 18758, Note_on_c, 0, 51, 100
1, 18806, Note_off_c, 0, 51, 100
1, 18806, Note_on_c, 0, 50, 100
1, 18950, Note_off_c, 0, 50, 100
1, 18950, Note_on_c, 0, 56, 100
1, 19046, Note_off_c, 0, 56, 100
1, 19046, Note_on_c, 0, 58, 100
1, 19094, Note_off_c, 0, 58, 100
1, 19094, Note_on_c, 0, 59, 100
1, 19142, Note_off_c, 0, 59, 100
1, 19142, Note_on_c, 0, 61, 100
1, 19190, Note_off_c, 0, 61, 100
1, 19190, Note_on_c, 0, 62, 100
1, 19238, Note_off_c, 0, 62, 100
1, 19238, Note_on_c, 0, 65, 100
1, 19286, Note_off_c, 0, 65, 100
1, 19286, Note_on_c, 0, 63, 100
1, 19334, Note_off_c, 0, 63, 100
1, 19334, Note_on_c, 0, 61, 100
1, 19382, Note_off_c, 0, 61, 100
1, 19382, Note_on_c, 0, 58, 100
1, 19646, Note_off_c, 0, 58, 100
1, 19646, Note_on_c, 0, 63, 100
1, 19694, Note_off_c, 0, 63, 100
1, 19694, Note_on_c, 0, 62, 100
1, 19718, Note_off_c, 0, 62, 100
1, 19718, Note_on_c, 0, 66, 100
1, 19742, Note_off_c, 0, 66, 100
1, 19742, Note_on_c, 0, 70, 100
1, 19766, Note_off_c, 0, 70, 100
1, 19766, Note_on_c, 0, 62, 100
1, 20054, Note_off_c, 0, 62, 100
1, 20054, Note_on_c, 0, 61, 100
1, 20102, Note_off_c, 0, 61, 100
1, 20102, Note_on_c, 0, 58, 100
1, 20150, Note_off_c, 0, 58, 100
1, 20150, Note_on_c, 0, 56, 100
1, 20174, Note_off_c, 0, 56, 100
1, 20174, Note_on_c, 0, 58, 100
1, 20198, Note_off_c, 0, 58, 100
1, 20198, Note_on_c, 0, 56, 100
1, 20222, Note_off_c, 0, 56, 100
1, 20222, Note_on_c, 0, 54, 100
1, 20270, Note_off_c, 0, 54, 100
1, 20270, Note_on_c, 0, 51, 100
1, 20318, Note_off_c, 0, 51, 100
1, 20318, Note_on_c, 0, 49, 100
1, 20342, Note_off_c, 0, 49, 100
1, 20342, Note_on_c, 0, 48, 100
1, 20374, Note_off_c, 0, 48, 100
1, 20374, Note_on_c, 0, 54, 100
1, 20406, Note_off_c, 0, 54, 100
1, 20406, Note_on_c, 0, 56, 100
1, 20470, Note_off_c, 0, 56, 100
1, 20470, Note_on_c, 0, 54, 100
1, 20502, Note_off_c, 0, 54, 100
1, 20502, Note_on_c, 0, 58, 100
1, 20534, Note_off_c, 0, 58, 100
1, 20534, Note_on_c, 0, 55, 100
1, 20566, Note_off_c, 0, 55, 100
1, 20566, Note_on_c, 0, 56, 100
1, 20598, Note_off_c, 0, 56, 100
1, 20598, Note_on_c, 0, 60, 100
1, 20630, Note_off_c, 0, 60, 100
1, 20630, Note_on_c, 0, 57, 100
1, 20662, Note_off_c, 0, 57, 100
1, 20662, Note_on_c, 0, 54, 100
1, 20694, Note_off_c, 0, 54, 100
1, 20694, Note_on_c, 0, 58, 100
1, 20726, Note_off_c, 0, 58, 100
1, 20726, Note_on_c, 0, 54, 100
1, 20774, Note_off_c, 0, 54, 100
1, 20774, Note_on_c, 0, 53, 100
1, 21014, Note_off_c, 0, 53, 100
1, 21014, Note_on_c, 0, 56, 100
1, 21062, Note_off_c, 0, 56, 100
1, 21062, Note_on_c, 0, 53, 100
1, 21110, Note_off_c, 0, 53, 100
1, 21110, Note_on_c, 0, 54, 100
1, 21148, Note_off_c, 0, 54, 100
1, 21148, Note_on_c, 0, 58, 100
1, 21186, Note_off_c, 0, 58, 100
1, 21186, Note_on_c, 0, 63, 100
1, 21224, Note_off_c, 0, 63, 100
1, 21224, Note_on_c, 0, 61, 100
1, 21262, Note_off_c, 0, 61, 100
1, 21262, Note_on_c, 0, 58, 100
1, 21300, Note_off_c, 0, 58, 100
1, 21300, Note_on_c, 0, 54, 100
1, 21444, Note_off_c, 0, 54, 100
1, 21444, Note_on_c, 0, 52, 100
1, 21468, Note_off_c, 0, 52, 100
1, 21468, Note_on_c, 0, 53, 100
1, 21492, Note_off_c, 0, 53, 100
1, 21492, Note_on_c, 0, 56, 100
1, 21540, Note_off_c, 0, 56, 100
