1, 5952, Note_off_c, 0, 63, 100
1, 5952, Note_on_c, 0, 66, 100
1, 6048, Note_off_c, 0, 66, 100
1, 6048, Note_on_c, 0, 68, 100
1, 6528, Note_off_c, 0, 68, 100
1, 6528, Note_on_c, 0, 64, 100
1, 6624, Note_off_c, 0, 64, 100
1, 6624, Note_on_c, 0, 58, 100
1, 6672, Note_off_c, 0, 58, 100
1, 6672, Note_on_c, 0, 61, 100
1, 6816, Note_off_c, 0, 61, 100
1, 6816, Note_on_c, 0, 63, 100
1, 6912, Note_off_c, 0, 63, 100
1, 7296, Note_on_c, 0, 61, 100
1, 7392, Note_off_c, 0, 61, 100
1, 7392, Note_on_c, 0, 63, 100
1, 7488, Note_off_c, 0, 63, 100
1, 7488, Note_on_c, 0, 64, 100
1, 7584, Note_off_c, 0, 64, 100
1, 7584, Note_on_c, 0, 66, 100
1, 7680, Note_off_c, 0, 66, 100
1, 7680, Note_on_c, 0, 68, 100
1, 7744, Note_off_c, 0, 68, 100
1, 7744, Note_on_c, 0, 67, 100
1, 7808, Note_off_c, 0, 67, 100
1, 7808, Note_on_c, 0, 71, 100
1, 7872, Note_off_c, 0, 71, 100
1, 7872, Note_on_c, 0, 70, 100
1, 7968, Note_off_c, 0, 70, 100
1, 7968, Note_on_c, 0, 66, 100
1, 8064, Note_off_c, 0, 66, 100
1, 8064, Note_on_c, 0, 68, 100
1, 8256, Note_off_c, 0, 68, 100
1, 8256, Note_on_c, 0, 64, 100
1, 8352, Note_off_c, 0, 64, 100
1, 8352, Note_on_c, 0, 65, 100
1, 8400, Note_off_c, 0, 65, 100
1, 8400, Note_on_c, 0, 63, 100
1, 8544, Note_off_c, 0, 63, 100
1, 8544, Note_on_c, 0, 61, 100
1, 8640, Note_off_c, 0, 61, 100
1, 8640, Note_on_c, 0, 66, 100
1, 8736, Note_off_c, 0, 66, 100
1, 8736, Note_on_c, 0, 65, 100
1, 8832, Note_off_c, 0, 65, 100
1, 8832, Note_on_c, 0, 64, 100
1, 8928, Note_off_c, 0, 64, 100
1, 8928, Note_on_c, 0, 63, 100
1, 9024, Note_off_c, 0, 63, 100
1, 9024, Note_on_c, 0, 61, 100
1, 9120, Note_off_c, 0, 61, 100
1, 9120, Note_on_c, 0, 63, 100
1, 9216, Note_off_c, 0, 63, 100
1, 9216, Note_on_c, 0, 60, 100
1, 9408, Note_off_c, 0, 60, 100
1, 9408, Note_on_c, 0, 63, 100
1, 9504, Note_off_c, 0, 63, 100
1, 9504, Note_on_c, 0, 56, 100
1, 9600, Note_off_c, 0, 56, 100
1, 9600, Note_on_c, 0, 55, 100
1, 9696, Note_off_c, 0, 55, 100
1, 9888, Note_on_c, 0, 56, 100
1, 9984, Note_off_c, 0, 56, 100
1, 9984, Note_on_c, 0, 54, 100
1, 10032, Note_off_c, 0, 54, 100
1, 10032, Note_on_c, 0, 56, 100
1, 10128, Note_off_c, 0, 56, 100
1, 10128, Note_on_c, 0, 58, 100
1, 10272, Note_off_c, 0, 58, 100
1, 10272, Note_on_c, 0, 60, 100
1, 10320, Note_off_c, 0, 60, 100
1, 10320, Note_on_c, 0, 63, 100
1, 10656, Note_off_c, 0, 63, 100
1, 10656, Note_on_c, 0, 60, 100
1, 10752, Note_off_c, 0, 60, 100
1, 10752, Note_on_c, 0, 65, 100
1, 10880, Note_off_c, 0, 65, 100
1, 10880, Note_on_c, 0, 60, 100
1, 10944, Note_off_c, 0, 60, 100
1, 10944, Note_on_c, 0, 66, 100
1, 11040, Note_off_c, 0, 66, 100
1, 11040, Note_on_c, 0, 65, 100
1, 11136, Note_off_c, 0, 65, 100
1, 12192, Note_on_c, 0, 68, 100
1, 12240, Note_off_c, 0, 68, 100
1, 12240, Note_on_c, 0, 69, 100
1, 12288, Note_off_c, 0, 69, 100
1, 12288, Note_on_c, 0, 70, 100
1, 12960, Note_off_c, 0, 70, 100
1, 12960, Note_on_c, 0, 70, 100
1, 13152, Note_off_c, 0, 70, 100
1, 13152, Note_on_c, 0, 68, 100
1, 13200, Note_off_c, 0, 68, 100
1, 13200, Note_on_c, 0, 71, 100
1, 13248, Note_off_c, 0, 71, 100
1, 13248, Note_on_c, 0, 73, 100
1, 13344, Note_off_c, 0, 73, 100
1, 13344, Note_on_c, 0, 70, 100
1, 13440, Note_off_c, 0, 70, 100
1, 13440, Note_on_c, 0, 68, 100
1, 13632, Note_off_c, 0, 68, 100
1, 13632, Note_on_c, 0, 66, 100
1, 13728, Note_off_c, 0, 66, 100
1, 14592, Note_on_c, 0, 75, 100
1, 14784, Note_off_c, 0, 75, 100
1, 14784, Note_on_c, 0, 73, 100
1, 14880, Note_off_c, 0, 73, 100
1, 14880, Note_on_c, 0, 71, 100
1, 14928, Note_off_c, 0, 71, 100
1, 14928, Note_on_c, 0, 68, 100
1, 15024, Note_off_c, 0, 68, 100
1, 15024, Note_on_c, 0, 66, 100
1, 15120, Note_off_c, 0, 66, 100
1, 15120, Note_on_c, 0, 63, 100
1, 15264, Note_off_c, 0, 63, 100
1, 15264, Note_on_c, 0, 59, 100
1, 15360, Note_off_c, 0, 59, 100
1, 15360, Note_on_c, 0, 62, 100
1, 15408, Note_off_c, 0, 62, 100
1, 15408, Note_on_c, 0, 61, 100
1, 15504, Note_off_c, 0, 61, 100
1, 15504, Note_on_c, 0, 61, 100
1, 15600, Note_off_c, 0, 61, 100
1, 15600, Note_on_c, 0, 60, 100
1, 15648, Note_off_c, 0, 60, 100
1, 15648, Note_on_c, 0, 59, 100
1, 15808, Note_off_c, 0, 59, 100
1, 15808, Note_on_c, 0, 59, 100
1, 16000, Note_off_c, 0, 59, 100
1, 16000, Note_on_c, 0, 59, 100
1, 16320, Note_off_c, 0, 59, 100
1, 16320, Note_on_c, 0, 59, 100
1, 16368, Note_off_c, 0, 59, 100
1, 16368, Note_on_c, 0, 56, 100
1, 16464, Note_off_c, 0, 56, 100
1, 16464, Note_on_c, 0, 59, 100
1, 16512, Note_off_c, 0, 59, 100
1, 16512, Note_on_c, 0, 61, 100
1, 16576, Note_off_c, 0, 61, 100
1, 16576, Note_on_c, 0, 59, 100
1, 16640, Note_off_c, 0, 59, 100
1, 16640, Note_on_c, 0, 56, 100
1, 16832, Note_off_c, 0, 56, 100
1, 18432, Note_on_c, 0, 63, 100
1, 18480, Note_off_c, 0, 63, 100
1, 18480, Note_on_c, 0, 64, 100
1, 18528, Note_off_c, 0, 64, 100
1, 18528, Note_on_c, 0, 65, 100
1, 18624, Note_off_c, 0, 65, 100
1, 18624, Note_on_c, 0, 68, 100
1, 18816, Note_off_c, 0, 68, 100
1, 18816, Note_on_c, 0, 68, 100
1, 19104, Note_off_c, 0, 68, 100
1, 19104, Note_on_c, 0, 68, 100
1, 19296, Note_off_c, 0, 68, 100
1, 19296, Note_on_c, 0, 68, 100
1, 19584, Note_off_c, 0, 68, 100
1, 19584, Note_on_c, 0, 63, 100
1, 19632, Note_off_c, 0, 63, 100
1, 19632, Note_on_c, 0, 65, 100
1, 19776, Note_off_c, 0, 65, 100
1, 19776, Note_on_c, 0, 68, 100
1, 19872, Note_off_c, 0, 68, 100
1, 20352, Note_on_c, 0, 64, 100
1, 20416, Note_off_c, 0, 64, 100
1, 20416, Note_on_c, 0, 65, 100
1, 20480, Note_off_c, 0, 65, 100
1, 20480, Note_on_c, 0, 68, 100
1, 20640, Note_off_c, 0, 68, 100
1, 20640, Note_on_c, 0, 68, 100
1, 21120, Note_off_c, 0, 68, 100
1, 21120, Note_on_c, 0, 70, 100
1, 21216, Note_off_c, 0, 70, 100
1, 21216, Note_on_c, 0, 68, 100
1, 21312, Note_off_c, 0, 68, 100
1, 21312, Note_on_c, 0, 70, 100
1, 21408, Note_off_c, 0, 70, 100
1, 21888, Note_on_c, 0, 63, 100
1, 21926, Note_off_c, 0, 63, 100
1, 21926, Note_on_c, 0, 64, 100
1, 21964, Note_off_c, 0, 64, 100
1, 21964, Note_on_c, 0, 65, 100
1, 22040, Note_off_c, 0, 65, 100
1, 22040, Note_on_c, 0, 68, 100
1, 22174, Note_off_c, 0, 68, 100
1, 22174, Note_on_c, 0, 68, 100
1, 22558, Note_off_c, 0, 68, 100
1, 22558, Note_on_c, 0, 65, 100
1, 22606, Note_off_c, 0, 65, 100
1, 22606, Note_on_c, 0, 68, 100
1, 22654, Note_off_c, 0, 68, 100
1, 22654, Note_on_c, 0, 70, 100
1, 22798, Note_off_c, 0, 70, 100
1, 22798, Note_on_c, 0, 70, 100
1, 22894, Note_off_c, 0, 70, 100
1, 23422, Note_on_c, 0, 62, 100
1, 23460, Note_off_c, 0, 62, 100
1, 23460, Note_on_c, 0, 63, 100
1, 23498, Note_off_c, 0, 63, 100
1, 23498, Note_on_c, 0, 64, 100
1, 23536, Note_off_c, 0, 64, 100
1, 23536, Note_on_c, 0, 65, 100
1, 23574, Note_off_c, 0, 65, 100
1, 23574, Note_on_c, 0, 68, 100
1, 23708, Note_off_c, 0, 68, 100
1, 23708, Note_on_c, 0, 68, 100
1, 24188, Note_off_c, 0, 68, 100
1, 24188, Note_on_c, 0, 68, 100
1, 24264, Note_off_c, 0, 68, 100
1, 24264, Note_on_c, 0, 66, 100
1, 24302, Note_off_c, 0, 66, 100
1, 24302, Note_on_c, 0, 63, 100
1, 24340, Note_off_c, 0, 63, 100
1, 24340, Note_on_c, 0, 62, 100
1, 24378, Note_off_c, 0, 62, 100
1, 24378, Note_on_c, 0, 59, 100
1, 24474, Note_off_c, 0, 59, 100
1, 24858, Note_on_c, 0, 58, 100
1, 24954, Note_off_c, 0, 58, 100
1, 24954, Note_on_c, 0, 54, 100
1, 25050, Note_off_c, 0, 54, 100
1, 25050, Note_on_c, 0, 56, 100
1, 25146, Note_off_c, 0, 56, 100
1, 25146, Note_on_c, 0, 58, 100
1, 25242, Note_off_c, 0, 58, 100
1, 25242, Note_on_c, 0, 61, 100
1, 25338, Note_off_c, 0, 61, 100
1, 25338, Note_on_c, 0, 64, 100
1, 25434, Note_off_c, 0, 64, 100
1, 25434, Note_on_c, 0, 66, 100
1, 25530, Note_off_c, 0, 66, 100
1, 25530, Note_on_c, 0, 68, 100
1, 25626, Note_off_c, 0, 68, 100
1, 25626, Note_on_c, 0, 70, 100
1, 25722, Note_off_c, 0, 70, 100
1, 25722, Note_on_c, 0, 73, 100
1, 25770, Note_off_c, 0, 73, 100
1, 25770, Note_on_c, 0, 71, 100
1, 25818, Note_off_c, 0, 71, 100
1, 25818, Note_on_c, 0, 70, 100
1, 25866, Note_off_c, 0, 70, 100
1, 25866, Note_on_c, 0, 68, 100
1, 25914, Note_off_c, 0, 68, 100
1, 25914, Note_on_c, 0, 70, 100
1, 26010, Note_off_c, 0, 70, 100
1, 26010, Note_on_c, 0, 66, 100
1, 26106, Note_off_c, 0, 66, 100
1, 26106, Note_on_c, 0, 68, 100
1, 26298, Note_off_c, 0, 68, 100
1, 26298, Note_on_c, 0, 64, 100
1, 26394, Note_off_c, 0, 64, 100
1, 26394, Note_on_c, 0, 61, 100
1, 26490, Note_off_c, 0, 61, 100
1, 26874, Note_on_c, 0, 64, 100
1, 26970, Note_off_c, 0, 64, 100
1, 26970, Note_on_c, 0, 63, 100
1, 27018, Note_off_c, 0, 63, 100
1, 27018, Note_on_c, 0, 61, 100
1, 27066, Note_off_c, 0, 61, 100
1, 27066, Note_on_c, 0, 59, 100
1, 27162, Note_off_c, 0, 59, 100
1, 27162, Note_on_c, 0, 57, 100
1, 27258, Note_off_c, 0, 57, 100
1, 27258, Note_on_c, 0, 56, 100
1, 27354, Note_off_c, 0, 56, 100
1, 27354, Note_on_c, 0, 54, 100
1, 27450, Note_off_c, 0, 54, 100
1, 27450, Note_on_c, 0, 51, 100
1, 27594, Note_off_c, 0, 51, 100
1, 27594, Note_on_c, 0, 49, 100
1, 27642, Note_off_c, 0, 49, 100
1, 27642, Note_on_c, 0, 51, 100
1, 28026, Note_off_c, 0, 51, 100
1, 28026, Note_on_c, 0, 56, 100
1, 28410, Note_off_c, 0, 56, 100
1, 28410, Note_on_c, 0, 53, 100
1, 28698, Note_off_c, 0, 53, 100
1, 30714, Note_on_c, 0, 70, 100
1, 30906, Note_off_c, 0, 70, 100
1, 30906, Note_on_c, 0, 71, 100
1, 30954, Note_off_c, 0, 71, 100
1, 30954, Note_on_c, 0, 72, 100
1, 31002, Note_off_c, 0, 72, 100
1, 31002, Note_on_c, 0, 73, 100
1, 31098, Note_off_c, 0, 73, 100
1, 31098, Note_on_c, 0, 70, 100
1, 31386, Note_off_c, 0, 70, 100
1, 31386, Note_on_c, 0, 69, 100
1, 31434, Note_off_c, 0, 69, 100
1, 31434, Note_on_c, 0, 70, 100
1, 31674, Note_off_c, 0, 70, 100
1, 31674, Note_on_c, 0, 73, 100
1, 31770, Note_off_c, 0, 73, 100
1, 31770, Note_on_c, 0, 73, 100
1, 31866, Note_off_c, 0, 73, 100
1, 31866, Note_on_c, 0, 70, 100
1, 31962, Note_off_c, 0, 70, 100
1, 31962, Note_on_c, 0, 70, 100
1, 32058, Note_off_c, 0, 70, 100
1, 32058, Note_on_c, 0, 68, 100
1, 32154, Note_off_c, 0, 68, 100
1, 32634, Note_on_c, 0, 70, 100
1, 32682, Note_off_c, 0, 70, 100
1, 32682, Note_on_c, 0, 71, 100
1, 32730, Note_off_c, 0, 71, 100
1, 32730, Note_on_c, 0, 72, 100
1, 32778, Note_off_c, 0, 72, 100
1, 32778, Note_on_c, 0, 75, 100
1, 33402, Note_off_c, 0, 75, 100
1, 33402, Note_on_c, 0, 71, 100
1, 33498, Note_off_c, 0, 71, 100
1, 33498, Note_on_c, 0, 69, 100
1, 33522, Note_off_c, 0, 69, 100
1, 33522, Note_on_c, 0, 67, 100
1, 33546, Note_off_c, 0, 67, 100
1, 33546, Note_on_c, 0, 65, 100
1, 33570, Note_off_c, 0, 65, 100
1, 33570, Note_on_c, 0, 62, 100
1, 33594, Note_off_c, 0, 62, 100
1, 33594, Note_on_c, 0, 59, 100
1, 33690, Note_off_c, 0, 59, 100
1, 33690, Note_on_c, 0, 57, 100
1, 33738, Note_off_c, 0, 57, 100
1, 33738, Note_on_c, 0, 58, 100
1, 35226, Note_off_c, 0, 58, 100
1, 35226, Note_on_c, 0, 56, 100
1, 35322, Note_off_c, 0, 56, 100
1, 35322, Note_on_c, 0, 58, 100
1, 35418, Note_off_c, 0, 58, 100
1, 36858, Note_on_c, 0, 68, 100
1, 36954, Note_off_c, 0, 68, 100
1, 36954, Note_on_c, 0, 68, 100
1, 37050, Note_off_c, 0, 68, 100
1, 37050, Note_on_c, 0, 66, 100
1, 37146, Note_off_c, 0, 66, 100
1, 37146, Note_on_c, 0, 68, 100
1, 37242, Note_off_c, 0, 68, 100
1, 38298, Note_on_c, 0, 63, 100
1, 38346, Note_off_c, 0, 63, 100
1, 38346, Note_on_c, 0, 68, 100
1, 38490, Note_off_c, 0, 68, 100
1, 38490, Note_on_c, 0, 68, 100
1, 38586, Note_off_c, 0, 68, 100
1, 38586, Note_on_c, 0, 66, 100
1, 38682, Note_off_c, 0, 66, 100
1, 38682, Note_on_c, 0, 68, 100
1, 38778, Note_off_c, 0, 68, 100
1, 39930, Note_on_c, 0, 68, 100
1, 40026, Note_off_c, 0, 68, 100
1, 40026, Note_on_c, 0, 68, 100
1, 40122, Note_off_c, 0, 68, 100
1, 40122, Note_on_c, 0, 66, 100
1, 40218, Note_off_c, 0, 66, 100
1, 40218, Note_on_c, 0, 68, 100
1, 40386, Note_off_c, 0, 68, 100
1, 40386, Note_on_c, 0, 73, 100
1, 40410, Note_off_c, 0, 73, 100
1, 40410, Note_on_c, 0, 74, 100
1, 40434, Note_off_c, 0, 74, 100
1, 40434, Note_on_c, 0, 75, 100
1, 40458, Note_off_c, 0, 75, 100
1, 40458, Note_on_c, 0, 76, 100
1, 40482, Note_off_c, 0, 76, 100
1, 40482, Note_on_c, 0, 77, 100
1, 41418, Note_off_c, 0, 77, 100
1, 41418, Note_on_c, 0, 68, 100
1, 41562, Note_off_c, 0, 68, 100
1, 41562, Note_on_c, 0, 67, 100
1, 41658, Note_off_c, 0, 67, 100
1, 41658, Note_on_c, 0, 66, 100
1, 41850, Note_off_c, 0, 66, 100
1, 42234, Note_on_c, 0, 66, 100
1, 42330, Note_off_c, 0, 66, 100
1, 42330, Note_on_c, 0, 76, 100
1, 42474, Note_off_c, 0, 76, 100
1, 42474, Note_on_c, 0, 66, 100
1, 42570, Note_off_c, 0, 66, 100
1, 42570, Note_on_c, 0, 65, 100
1, 42762, Note_off_c, 0, 65, 100
1, 42762, Note_on_c, 0, 74, 100
1, 42858, Note_off_c, 0, 74, 100
1, 43386, Note_on_c, 0, 73, 100
1, 43482, Note_off_c, 0, 73, 100
1, 43866, Note_on_c, 0, 61, 100
1, 43962, Note_off_c, 0, 61, 100
1, 43962, Note_on_c, 0, 71, 100
1, 44058, Note_off_c, 0, 71, 100
1, 44490, Note_on_c, 0, 70, 100
1, 44586, Note_off_c, 0, 70, 100
1, 45114, Note_on_c, 0, 68, 100
1, 45210, Note_off_c, 0, 68, 100
1, 45498, Note_on_c, 0, 66, 100
1, 45690, Note_off_c, 0, 66, 100
1, 45690, Note_on_c, 0, 65, 100
1, 45978, Note_off_c, 0, 65, 100
1, 45978, Note_on_c, 0, 65, 100
1, 46074, Note_off_c, 0, 65, 100
1, 46074, Note_on_c, 0, 63, 100
1, 46218, Note_off_c, 0, 63, 100
1, 46218, Note_on_c, 0, 63, 100
1, 46746, Note_off_c, 0, 63, 100
1, 46746, Note_on_c, 0, 65, 100
1, 46794, Note_off_c, 0, 65, 100
1, 46794, Note_on_c, 0, 60, 100
1, 47130, Note_off_c, 0, 60, 100
1, 47130, Note_on_c, 0, 63, 100
1, 47226, Note_off_c, 0, 63, 100
1, 47226, Note_on_c, 0, 58, 100
1, 47274, Note_off_c, 0, 58, 100
1, 47274, Note_on_c, 0, 63, 100
1, 47370, Note_off_c, 0, 63, 100
1, 47370, Note_on_c, 0, 56, 100
1, 47514, Note_off_c, 0, 56, 100
1, 47514, Note_on_c, 0, 54, 100
1, 47610, Note_off_c, 0, 54, 100
1, 47610, Note_on_c, 0, 53, 100
1, 47706, Note_off_c, 0, 53, 100
1, 49146, Note_on_c, 0, 56, 100
1, 49242, Note_off_c, 0, 56, 100
1, 49242, Note_on_c, 0, 58, 100
1, 49338, Note_off_c, 0, 58, 100
1, 49338, Note_on_c, 0, 59, 100
1, 49434, Note_off_c, 0, 59, 100
1, 49434, Note_on_c, 0, 68, 100
1, 49530, Note_off_c, 0, 68, 100
1, 49530, Note_on_c, 0, 63, 100
1, 49626, Note_off_c, 0, 63, 100
1, 49626, Note_on_c, 0, 65, 100
1, 49722, Note_off_c, 0, 65, 100
1, 49722, Note_on_c, 0, 66, 100
1, 49818, Note_off_c, 0, 66, 100
1, 49818, Note_on_c, 0, 68, 100
1, 49914, Note_off_c, 0, 68, 100
1, 49914, Note_on_c, 0, 70, 100
1, 50010, Note_off_c, 0, 70, 100
1, 50010, Note_on_c, 0, 73, 100
1, 50298, Note_off_c, 0, 73, 100
1, 50298, Note_on_c, 0, 70, 100
1, 50394, Note_off_c, 0, 70, 100
1, 50394, Note_on_c, 0, 68, 100
1, 50490, Note_off_c, 0, 68, 100
1, 50490, Note_on_c, 0, 66, 100
1, 50586, Note_off_c, 0, 66, 100
1, 50586, Note_on_c, 0, 68, 100
1, 50682, Note_off_c, 0, 68, 100
1, 50682, Note_on_c, 0, 67, 100
1, 50778, Note_off_c, 0, 67, 100
1, 50778, Note_on_c, 0, 65, 100
1, 50874, Note_off_c, 0, 65, 100
1, 50874, Note_on_c, 0, 61, 100
1, 51066, Note_off_c, 0, 61, 100
1, 51066, Note_on_c, 0, 63, 100
1, 51162, Note_off_c, 0, 63, 100
1, 51450, Note_on_c, 0, 61, 100
1, 51546, Note_off_c, 0, 61, 100
1, 51546, Note_on_c, 0, 63, 100
1, 51706, Note_off_c, 0, 63, 100
1, 51706, Note_on_c, 0, 68, 100
1, 51770, Note_off_c, 0, 68, 100
1, 51770, Note_on_c, 0, 70, 100
1, 51834, Note_off_c, 0, 70, 100
1, 51834, Note_on_c, 0, 71, 100
1, 51882, Note_off_c, 0, 71, 100
1, 51882, Note_on_c, 0, 72, 100
1, 52122, Note_off_c, 0, 72, 100
1, 52122, Note_on_c, 0, 75, 100
1, 52218, Note_off_c, 0, 75, 100
1, 52218, Note_on_c, 0, 68, 100
1, 52506, Note_off_c, 0, 68, 100
1, 52506, Note_on_c, 0, 67, 100
1, 52554, Note_off_c, 0, 67, 100
1, 52554, Note_on_c, 0, 68, 100
1, 52602, Note_off_c, 0, 68, 100
1, 52602, Note_on_c, 0, 66, 100
1, 52698, Note_off_c, 0, 66, 100
1, 52698, Note_on_c, 0, 68, 100
1, 52890, Note_off_c, 0, 68, 100
1, 52890, Note_on_c, 0, 67, 100
1, 52938, Note_off_c, 0, 67, 100
1, 52938, Note_on_c, 0, 68, 100
1, 52986, Note_off_c, 0, 68, 100
1, 52986, Note_on_c, 0, 65, 100
1, 53082, Note_off_c, 0, 65, 100
1, 53082, Note_on_c, 0, 68, 100
1, 53274, Note_off_c, 0, 68, 100
1, 53274, Note_on_c, 0, 67, 100
1, 53322, Note_off_c, 0, 67, 100
1, 53322, Note_on_c, 0, 68, 100
1, 53370, Note_off_c, 0, 68, 100
1, 53370, Note_on_c, 0, 63, 100
1, 53466, Note_off_c, 0, 63, 100
1, 53466, Note_on_c, 0, 68, 100
1, 53600, Note_off_c, 0, 68, 100
1, 53600, Note_on_c, 0, 66, 100
1, 53638, Note_off_c, 0, 66, 100
1, 53638, Note_on_c, 0, 68, 100
1, 53676, Note_off_c, 0, 68, 100
1, 53676, Note_on_c, 0, 60, 100
1, 53848, Note_off_c, 0, 60, 100
1, 53848, Note_on_c, 0, 68, 100
1, 53944, Note_off_c, 0, 68, 100
1, 55288, Note_on_c, 0, 75, 100
1, 55336, Note_off_c, 0, 75, 100
1, 55336, Note_on_c, 0, 76, 100
1, 55384, Note_off_c, 0, 76, 100
1, 55384, Note_on_c, 0, 77, 100
1, 55624, Note_off_c, 0, 77, 100
1, 55624, Note_on_c, 0, 75, 100
1, 56008, Note_off_c, 0, 75, 100
1, 56824, Note_on_c, 0, 76, 100
1, 56872, Note_off_c, 0, 76, 100
1, 56872, Note_on_c, 0, 77, 100
1, 57112, Note_off_c, 0, 77, 100
1, 57112, Note_on_c, 0, 75, 100
1, 57208, Note_off_c, 0, 75, 100
1, 57592, Note_on_c, 0, 76, 100
1, 57688, Note_off_c, 0, 76, 100
1, 57688, Note_on_c, 0, 75, 100
1, 57784, Note_off_c, 0, 75, 100
1, 57784, Note_on_c, 0, 76, 100
1, 57880, Note_off_c, 0, 76, 100
1, 57880, Note_on_c, 0, 75, 100
1, 57976, Note_off_c, 0, 75, 100
1, 58456, Note_on_c, 0, 70, 100
1, 58552, Note_off_c, 0, 70, 100
1, 58552, Note_on_c, 0, 68, 100
1, 58648, Note_off_c, 0, 68, 100
1, 58648, Note_on_c, 0, 70, 100
1, 59000, Note_off_c, 0, 70, 100
1, 59000, Note_on_c, 0, 68, 100
1, 59128, Note_off_c, 0, 68, 100
1, 59128, Note_on_c, 0, 70, 100
1, 59224, Note_off_c, 0, 70, 100
1, 59224, Note_on_c, 0, 68, 100
1, 59320, Note_off_c, 0, 68, 100
1, 59320, Note_on_c, 0, 70, 100
1, 59368, Note_off_c, 0, 70, 100
1, 59368, Note_on_c, 0, 68, 100
1, 59464, Note_off_c, 0, 68, 100
1, 59464, Note_on_c, 0, 70, 100
1, 59550, Note_off_c, 0, 70, 100
1, 59550, Note_on_c, 0, 68, 100
1, 59588, Note_off_c, 0, 68, 100
1, 59588, Note_on_c, 0, 71, 100
1, 59626, Note_off_c, 0, 71, 100
