0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 451127
1, 0, Key_signature, -3, "minor"
1, 0, Time_signature, 4, 2, 24, 8
1, 96, Note_on_c, 0, 71, 100
1, 192, Note_off_c, 0, 71, 100
1, 192, Note_on_c, 0, 72, 100
1, 288, Note_off_c, 0, 72, 100
1, 288, Note_on_c, 0, 73, 100
1, 447, Note_off_c, 0, 73, 100
1, 447, Note_on_c, 0, 72, 100
1, 511, Note_off_c, 0, 72, 100
1, 511, Note_on_c, 0, 71, 100
1, 575, Note_off_c, 0, 71, 100
1, 575, Note_on_c, 0, 70, 100
1, 671, Note_off_c, 0, 70, 100
1, 671, Note_on_c, 0, 63, 100
1, 767, Note_off_c, 0, 63, 100
1, 767, Note_on_c, 0, 68, 100
1, 831, Note_off_c, 0, 68, 100
1, 831, Note_on_c, 0, 69, 100
1, 895, Note_off_c, 0, 69, 100
1, 895, Note_on_c, 0, 68, 100
1, 959, Note_off_c, 0, 68, 100
1, 959, Note_on_c, 0, 66, 100
1, 1007, Note_off_c, 0, 66, 100
1, 1007, Note_on_c, 0, 63, 100
1, 1055, Note_off_c, 0, 63, 100
1, 1055, Note_on_c, 0, 61, 100
1, 1103, Note_off_c, 0, 61, 100
1, 1103, Note_on_c, 0, 58, 100
1, 1199, Note_off_c, 0, 58, 100
1, 1199, Note_on_c, 0, 57, 100
1, 1247, Note_off_c, 0, 57, 100
1, 1247, Note_on_c, 0, 56, 100
1, 1343, Note_off_c, 0, 56, 100
1, 1343, Note_on_c, 0, 54, 100
1, 1535, Note_off_c, 0, 54, 100
1, 1535, Note_on_c, 0, 51, 100
1, 1727, Note_off_c, 0, 51, 100
1, 2063, Note_on_c, 0, 51, 100
1, 2111, Note_off_c, 0, 51, 100
1, 2111, Note_on_c, 0, 54, 100
1, 2175, Note_off_c, 0, 54, 100
1, 2175, Note_on_c, 0, 56, 100
1, 2239, Note_off_c, 0, 56, 100
1, 2239, Note_on_c, 0, 58, 100
1, 2303, Note_off_c, 0, 58, 100
1, 2303, Note_on_c, 0, 55, 100
1, 2367, Note_off_c, 0, 55, 100
1, 2367, Note_on_c, 0, 56, 100
1, 2431, Note_off_c, 0, 56, 100
1, 2431, Note_on_c, 0, 55, 100
1, 2495, Note_off_c, 0, 55, 100
1, 2495, Note_on_c, 0, 51, 100
1, 2591, Note_off_c, 0, 51, 100
1, 2591, Note_on_c, 0, 51, 100
1, 2639, Note_off_c, 0, 51, 100
1, 2639, Note_on_c, 0, 56, 100
1, 2687, Note_off_c, 0, 56, 100
1, 2687, Note_on_c, 0, 54, 100
1, 2879, Note_off_c, 0, 54, 100
1, 2879, Note_on_c, 0, 48, 100
1, 2927, Note_off_c, 0, 48, 100
1, 2927, Note_on_c, 0, 49, 100
1, 3071, Note_off_c, 0, 49, 100
1, 3071, Note_on_c, 0, 51, 100
1, 3167, Note_off_c, 0, 51, 100
1, 3551, Note_on_c, 0, 51, 100
1, 3599, Note_off_c, 0, 51, 100
1, 3599, Note_on_c, 0, 54, 100
1, 3711, Note_off_c, 0, 54, 100
1, 3711, Note_on_c, 0, 56, 100
1, 3774, Note_off_c, 0, 56, 100
1, 3774, Note_on_c, 0, 58, 100
1, 3838, Note_off_c, 0, 58, 100
1, 3838, Note_on_c, 0, 58, 100
1, 3902, Note_off_c, 0, 58, 100
1, 3902, Note_on_c, 0, 60, 100
1, 3966, Note_off_c, 0, 60, 100
1, 3966, Note_on_c, 0, 61, 100
1, 4030, Note_off_c, 0, 61, 100
1, 4030, Note_on_c, 0, 58, 100
1, 4126, Note_off_c, 0, 58, 100
1, 4126, Note_on_c, 0, 51, 100
1, 4222, Note_off_c, 0, 51, 100
1, 4222, Note_on_c, 0, 55, 100
1, 4270, Note_off_c, 0, 55, 100
1, 4270, Note_on_c, 0, 56, 100
1, 4366, Note_off_c, 0, 56, 100
1, 4366, Note_on_c, 0, 51, 100
1, 4414, Note_off_c, 0, 51, 100
