0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 422535
1, 0, Key_signature, -4, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Note_on_c, 0, 63, 100
1, 288, Note_off_c, 0, 63, 100
1, 288, Note_on_c, 0, 65, 100
1, 384, Note_off_c, 0, 65, 100
1, 384, Note_on_c, 0, 67, 100
1, 480, Note_off_c, 0, 67, 100
1, 480, Note_on_c, 0, 68, 100
1, 768, Note_off_c, 0, 68, 100
1, 768, Note_on_c, 0, 70, 100
1, 1440, Note_off_c, 0, 70, 100
1, 1440, Note_on_c, 0, 68, 100
1, 1536, Note_off_c, 0, 68, 100
1, 1536, Note_on_c, 0, 66, 100
1, 1584, Note_off_c, 0, 66, 100
1, 1584, Note_on_c, 0, 67, 100
1, 1632, Note_off_c, 0, 67, 100
1, 1632, Note_on_c, 0, 67, 100
1, 1728, Note_off_c, 0, 67, 100
1, 1728, Note_on_c, 0, 67, 100
1, 1824, Note_off_c, 0, 67, 100
1, 1824, Note_on_c, 0, 67, 100
1, 1920, Note_off_c, 0, 67, 100
1, 1920, Note_on_c, 0, 66, 100
1, 1968, Note_off_c, 0, 66, 100
1, 1968, Note_on_c, 0, 67, 100
1, 2112, Note_off_c, 0, 67, 100
1, 2112, Note_on_c, 0, 67, 100
1, 2256, Note_off_c, 0, 67, 100
1, 2256, Note_on_c, 0, 66, 100
1, 2304, Note_off_c, 0, 66, 100
1, 2304, Note_on_c, 0, 67, 100
1, 2496, Note_off_c, 0, 67, 100
1, 2496, Note_on_c, 0, 67, 100
1, 2640, Note_off_c, 0, 67, 100
1, 2640, Note_on_c, 0, 66, 100
1, 2688, Note_off_c, 0, 66, 100
1, 2688, Note_on_c, 0, 67, 100
1, 2880, Note_off_c, 0, 67, 100
1, 2880, Note_on_c, 0, 63, 100
1, 3840, Note_off_c, 0, 63, 100
1, 4128, Note_on_c, 0, 72, 100
1, 4224, Note_off_c, 0, 72, 100
1, 4224, Note_on_c, 0, 71, 100
1, 4288, Note_off_c, 0, 71, 100
1, 4288, Note_on_c, 0, 72, 100
1, 4352, Note_off_c, 0, 72, 100
1, 4352, Note_on_c, 0, 70, 100
1, 4416, Note_off_c, 0, 70, 100
1, 4416, Note_on_c, 0, 67, 100
1, 4512, Note_off_c, 0, 67, 100
1, 4512, Note_on_c, 0, 63, 100
1, 4608, Note_off_c, 0, 63, 100
1, 4608, Note_on_c, 0, 60, 100
1, 4656, Note_off_c, 0, 60, 100
1, 4656, Note_on_c, 0, 61, 100
1, 5232, Note_off_c, 0, 61, 100
1, 5664, Note_on_c, 0, 70, 100
1, 5760, Note_off_c, 0, 70, 100
1, 5760, Note_on_c, 0, 68, 100
1, 5856, Note_off_c, 0, 68, 100
1, 5856, Note_on_c, 0, 70, 100
1, 5952, Note_off_c, 0, 70, 100
1, 5952, Note_on_c, 0, 68, 100
1, 6144, Note_off_c, 0, 68, 100
1, 6144, Note_on_c, 0, 65, 100
1, 6816, Note_off_c, 0, 65, 100
1, 7248, Note_on_c, 0, 68, 100
1, 7296, Note_off_c, 0, 68, 100
1, 7296, Note_on_c, 0, 72, 100
1, 7392, Note_off_c, 0, 72, 100
1, 7392, Note_on_c, 0, 75, 100
1, 7488, Note_off_c, 0, 75, 100
1, 7488, Note_on_c, 0, 72, 100
1, 7584, Note_off_c, 0, 72, 100
1, 7584, Note_on_c, 0, 68, 100
1, 7680, Note_off_c, 0, 68, 100
1, 7680, Note_on_c, 0, 62, 100
1, 7728, Note_off_c, 0, 62, 100
1, 7728, Note_on_c, 0, 64, 100
1, 7872, Note_off_c, 0, 64, 100
1, 7872, Note_on_c, 0, 64, 100
1, 8352, Note_off_c, 0, 64, 100
1, 8736, Note_on_c, 0, 75, 100
1, 8832, Note_off_c, 0, 75, 100
1, 8832, Note_on_c, 0, 78, 100
1, 8928, Note_off_c, 0, 78, 100
1, 8928, Note_on_c, 0, 75, 100
