0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 606060
1, 0, Key_signature, -3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 192, Note_on_c, 0, 69, 100
1, 288, Note_off_c, 0, 69, 100
1, 288, Note_on_c, 0, 70, 100
1, 336, Note_off_c, 0, 70, 100
1, 336, Note_on_c, 0, 75, 100
1, 480, Note_off_c, 0, 75, 100
1, 480, Note_on_c, 0, 69, 100
1, 576, Note_off_c, 0, 69, 100
1, 576, Note_on_c, 0, 70, 100
1, 768, Note_off_c, 0, 70, 100
1, 768, Note_on_c, 0, 60, 100
1, 816, Note_off_c, 0, 60, 100
1, 816, Note_on_c, 0, 61, 100
1, 864, Note_off_c, 0, 61, 100
1, 864, Note_on_c, 0, 63, 100
1, 912, Note_off_c, 0, 63, 100
1, 912, Note_on_c, 0, 60, 100
1, 1008, Note_off_c, 0, 60, 100
1, 1008, Note_on_c, 0, 66, 100
1, 1056, Note_off_c, 0, 66, 100
1, 1056, Note_on_c, 0, 69, 100
1, 1152, Note_off_c, 0, 69, 100
1, 1152, Note_on_c, 0, 74, 100
1, 1344, Note_off_c, 0, 74, 100
1, 1344, Note_on_c, 0, 72, 100
1, 1408, Note_off_c, 0, 72, 100
1, 1408, Note_on_c, 0, 75, 100
1, 1472, Note_off_c, 0, 75, 100
1, 1472, Note_on_c, 0, 72, 100
1, 1536, Note_off_c, 0, 72, 100
1, 1536, Note_on_c, 0, 68, 100
1, 1632, Note_off_c, 0, 68, 100
1, 1632, Note_on_c, 0, 70, 100
1, 1728, Note_off_c, 0, 70, 100
1, 1920, Note_on_c, 0, 67, 100
1, 2016, Note_off_c, 0, 67, 100
1, 2016, Note_on_c, 0, 68, 100
1, 2112, Note_off_c, 0, 68, 100
1, 2112, Note_on_c, 0, 65, 100
1, 2176, Note_off_c, 0, 65, 100
1, 2176, Note_on_c, 0, 67, 100
1, 2240, Note_off_c, 0, 67, 100
1, 2240, Note_on_c, 0, 68, 100
1, 2304, Note_off_c, 0, 68, 100
1, 2304, Note_on_c, 0, 64, 100
1, 2352, Note_off_c, 0, 64, 100
1, 2352, Note_on_c, 0, 63, 100
1, 2400, Note_off_c, 0, 63, 100
1, 2400, Note_on_c, 0, 58, 100
1, 2496, Note_off_c, 0, 58, 100
1, 2496, Note_on_c, 0, 58, 100
1, 2578, Note_off_c, 0, 58, 100
1, 2578, Note_on_c, 0, 71, 100
1, 2605, Note_off_c, 0, 71, 100
1, 2605, Note_on_c, 0, 70, 100
1, 2632, Note_off_c, 0, 70, 100
1, 2632, Note_on_c, 0, 68, 100
1, 2659, Note_off_c, 0, 68, 100
1, 2659, Note_on_c, 0, 66, 100
1, 2686, Note_off_c, 0, 66, 100
1, 2686, Note_on_c, 0, 64, 100
1, 2724, Note_off_c, 0, 64, 100
1, 2724, Note_on_c, 0, 62, 100
1, 2762, Note_off_c, 0, 62, 100
1, 2762, Note_on_c, 0, 61, 100
1, 2800, Note_off_c, 0, 61, 100
1, 2800, Note_on_c, 0, 60, 100
1, 2876, Note_off_c, 0, 60, 100
1, 2876, Note_on_c, 0, 59, 100
1, 2972, Note_off_c, 0, 59, 100
1, 2972, Note_on_c, 0, 57, 100
1, 3068, Note_off_c, 0, 57, 100
1, 3068, Note_on_c, 0, 57, 100
1, 3212, Note_off_c, 0, 57, 100
1, 3212, Note_on_c, 0, 57, 100
1, 3260, Note_off_c, 0, 57, 100
1, 3260, Note_on_c, 0, 60, 100
1, 3308, Note_off_c, 0, 60, 100
1, 3308, Note_on_c, 0, 63, 100
1, 3356, Note_off_c, 0, 63, 100
1, 3356, Note_on_c, 0, 67, 100
1, 3452, Note_off_c, 0, 67, 100
1, 3452, Note_on_c, 0, 72, 100
1, 3596, Note_off_c, 0, 72, 100
1, 3596, Note_on_c, 0, 67, 100
1, 3644, Note_off_c, 0, 67, 100
1, 3644, Note_on_c, 0, 80, 100
