1, 8927, Note_off_c, 0, 84, 100
1, 8927, Note_on_c, 0, 83, 100
1, 9023, Note_off_c, 0, 83, 100
1, 9023, Note_on_c, 0, 82, 100
1, 9119, Note_off_c, 0, 82, 100
1, 9119, Note_on_c, 0, 81, 100
1, 9215, Note_off_c, 0, 81, 100
1, 9215, Note_on_c, 0, 80, 100
1, 9311, Note_off_c, 0, 80, 100
1, 9311, Note_on_c, 0, 79, 100
1, 9407, Note_off_c, 0, 79, 100
1, 9407, Note_on_c, 0, 78, 100
1, 9503, Note_off_c, 0, 78, 100
1, 9503, Note_on_c, 0, 77, 100
1, 9599, Note_off_c, 0, 77, 100
1, 9599, Note_on_c, 0, 76, 100
1, 9663, Note_off_c, 0, 76, 100
1, 9663, Note_on_c, 0, 75, 100
1, 9727, Note_off_c, 0, 75, 100
1, 9727, Note_on_c, 0, 74, 100
1, 9791, Note_off_c, 0, 74, 100
1, 9791, Note_on_c, 0, 73, 100
1, 9983, Note_off_c, 0, 73, 100
1, 9983, Note_on_c, 0, 72, 100
1, 10239, Note_off_c, 0, 72, 100
1, 10239, Note_on_c, 0, 82, 100
1, 10335, Note_off_c, 0, 82, 100
1, 11135, Note_on_c, 0, 73, 100
1, 11231, Note_off_c, 0, 73, 100
1, 11231, Note_on_c, 0, 74, 100
1, 11327, Note_off_c, 0, 74, 100
1, 11327, Note_on_c, 0, 77, 100
1, 11423, Note_off_c, 0, 77, 100
1, 11423, Note_on_c, 0, 74, 100
1, 11519, Note_off_c, 0, 74, 100
1, 11519, Note_on_c, 0, 77, 100
1, 11615, Note_off_c, 0, 77, 100
1, 11615, Note_on_c, 0, 74, 100
1, 11711, Note_off_c, 0, 74, 100
1, 11711, Note_on_c, 0, 77, 100
1, 11759, Note_off_c, 0, 77, 100
1, 11759, Note_on_c, 0, 79, 100
1, 11855, Note_off_c, 0, 79, 100
1, 11855, Note_on_c, 0, 78, 100
1, 11967, Note_off_c, 0, 78, 100
1, 11967, Note_on_c, 0, 77, 100
1, 12095, Note_off_c, 0, 77, 100
1, 12095, Note_on_c, 0, 74, 100
1, 12191, Note_off_c, 0, 74, 100
1, 12191, Note_on_c, 0, 75, 100
1, 12287, Note_off_c, 0, 75, 100
1, 12287, Note_on_c, 0, 75, 100
1, 12479, Note_off_c, 0, 75, 100
1, 12479, Note_on_c, 0, 62, 100
1, 12575, Note_off_c, 0, 62, 100
1, 12575, Note_on_c, 0, 67, 100
1, 12671, Note_off_c, 0, 67, 100
1, 12671, Note_on_c, 0, 70, 100
1, 12767, Note_off_c, 0, 70, 100
1, 12767, Note_on_c, 0, 72, 100
1, 12863, Note_off_c, 0, 72, 100
1, 12863, Note_on_c, 0, 75, 100
1, 12959, Note_off_c, 0, 75, 100
1, 12959, Note_on_c, 0, 72, 100
1, 13055, Note_off_c, 0, 72, 100
1, 13055, Note_on_c, 0, 79, 100
1, 13151, Note_off_c, 0, 79, 100
1, 13151, Note_on_c, 0, 80, 100
1, 13247, Note_off_c, 0, 80, 100
1, 13247, Note_on_c, 0, 81, 100
1, 13343, Note_off_c, 0, 81, 100
1, 13343, Note_on_c, 0, 82, 100
1, 13439, Note_off_c, 0, 82, 100
1, 13439, Note_on_c, 0, 79, 100
1, 13631, Note_off_c, 0, 79, 100
1, 13631, Note_on_c, 0, 78, 100
1, 13919, Note_off_c, 0, 78, 100
1, 13919, Note_on_c, 0, 79, 100
1, 14111, Note_off_c, 0, 79, 100
1, 14111, Note_on_c, 0, 79, 100
1, 14207, Note_off_c, 0, 79, 100
1, 14207, Note_on_c, 0, 76, 100
1, 14303, Note_off_c, 0, 76, 100
1, 14303, Note_on_c, 0, 79, 100
1, 14399, Note_off_c, 0, 79, 100
1, 14399, Note_on_c, 0, 76, 100
1, 14591, Note_off_c, 0, 76, 100
1, 14591, Note_on_c, 0, 79, 100
1, 14685, Note_off_c, 0, 79, 100
1, 14685, End_track
0, 0, End_of_file
