0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 410958
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 192, Note_on_c, 0, 72, 100
1, 336, Note_off_c, 0, 72, 100
1, 336, Note_on_c, 0, 72, 100
1, 480, Note_off_c, 0, 72, 100
1, 480, Note_on_c, 0, 72, 100
1, 720, Note_off_c, 0, 72, 100
1, 720, Note_on_c, 0, 62, 100
1, 768, Note_off_c, 0, 62, 100
1, 768, Note_on_c, 0, 64, 100
1, 912, Note_off_c, 0, 64, 100
1, 912, Note_on_c, 0, 67, 100
1, 960, Note_off_c, 0, 67, 100
1, 960, Note_on_c, 0, 69, 100
1, 1152, Note_off_c, 0, 69, 100
1, 1152, Note_on_c, 0, 72, 100
1, 1344, Note_off_c, 0, 72, 100
1, 1536, Note_on_c, 0, 75, 100
1, 1680, Note_off_c, 0, 75, 100
1, 1680, Note_on_c, 0, 75, 100
1, 1824, Note_off_c, 0, 75, 100
1, 1824, Note_on_c, 0, 75, 100
1, 2016, Note_off_c, 0, 75, 100
1, 2016, Note_on_c, 0, 74, 100
1, 2112, Note_off_c, 0, 74, 100
1, 2112, Note_on_c, 0, 72, 100
1, 2240, Note_off_c, 0, 72, 100
1, 2240, Note_on_c, 0, 72, 100
1, 2336, Note_off_c, 0, 72, 100
1, 3552, Note_on_c, 0, 75, 100
1, 3744, Note_off_c, 0, 75, 100
1, 3744, Note_on_c, 0, 72, 100
1, 3840, Note_off_c, 0, 72, 100
1, 3840, Note_on_c, 0, 75, 100
1, 4032, Note_off_c, 0, 75, 100
1, 4032, Note_on_c, 0, 74, 100
1, 4224, Note_off_c, 0, 74, 100
1, 4224, Note_on_c, 0, 72, 100
1, 4320, Note_off_c, 0, 72, 100
1, 4320, Note_on_c, 0, 69, 100
1, 4416, Note_off_c, 0, 69, 100
1, 4608, Note_on_c, 0, 75, 100
1, 4752, Note_off_c, 0, 75, 100
1, 4752, Note_on_c, 0, 75, 100
1, 4896, Note_off_c, 0, 75, 100
1, 4896, Note_on_c, 0, 74, 100
1, 4992, Note_off_c, 0, 74, 100
1, 4992, Note_on_c, 0, 72, 100
1, 5136, Note_off_c, 0, 72, 100
1, 5136, Note_on_c, 0, 69, 100
1, 5280, Note_off_c, 0, 69, 100
1, 5280, Note_on_c, 0, 63, 100
1, 5472, Note_off_c, 0, 63, 100
1, 6672, Note_on_c, 0, 75, 100
1, 6816, Note_off_c, 0, 75, 100
1, 6816, Note_on_c, 0, 72, 100
1, 7008, Note_off_c, 0, 72, 100
1, 7008, Note_on_c, 0, 72, 100
1, 7104, Note_off_c, 0, 72, 100
1, 7104, Note_on_c, 0, 74, 100
1, 7296, Note_off_c, 0, 74, 100
1, 7296, Note_on_c, 0, 72, 100
1, 7392, Note_off_c, 0, 72, 100
1, 7392, Note_on_c, 0, 69, 100
1, 7488, Note_off_c, 0, 69, 100
1, 7680, Note_on_c, 0, 75, 100
1, 7824, Note_off_c, 0, 75, 100
1, 7824, Note_on_c, 0, 75, 100
1, 7968, Note_off_c, 0, 75, 100
1, 7968, Note_on_c, 0, 75, 100
1, 8256, Note_off_c, 0, 75, 100
1, 8256, Note_on_c, 0, 72, 100
1, 8352, Note_off_c, 0, 72, 100
1, 8352, Note_on_c, 0, 72, 100
1, 8640, Note_off_c, 0, 72, 100
1, 8640, Note_on_c, 0, 67, 100
1, 8736, Note_off_c, 0, 67, 100
1, 8736, Note_on_c, 0, 68, 100
1, 8832, Note_off_c, 0, 68, 100
1, 8832, Note_on_c, 0, 69, 100
1, 8928, Note_off_c, 0, 69, 100
1, 8928, Note_on_c, 0, 77, 100
1, 9024, Note_off_c, 0, 77, 100
1, 9024, Note_on_c, 0, 75, 100
1, 9120, Note_off_c, 0, 75, 100
1, 9120, Note_on_c, 0, 76, 100
1, 9216, Note_off_c, 0, 76, 100
1, 9216, Note_on_c, 0, 72, 100
1, 9360, Note_off_c, 0, 72, 100
1, 9360, Note_on_c, 0, 65, 100
1, 9408, Note_off_c, 0, 65, 100
1, 9408, Note_on_c, 0, 67, 100
1, 9552, Note_off_c, 0, 67, 100
1, 9552, Note_on_c, 0, 67, 100
1, 9744, Note_off_c, 0, 67, 100
1, 9744, Note_on_c, 0, 72, 100
1, 9901, Note_off_c, 0, 72, 100
1, 9901, End_track
0, 0, End_of_file
