1, 8688, Note_off_c, 0, 55, 100
1, 8688, Note_on_c, 0, 57, 100
1, 8832, Note_off_c, 0, 57, 100
1, 8832, Note_on_c, 0, 57, 100
1, 8928, Note_off_c, 0, 57, 100
1, 8928, Note_on_c, 0, 60, 100
1, 9024, Note_off_c, 0, 60, 100
1, 9984, Note_on_c, 0, 66, 100
1, 10080, Note_off_c, 0, 66, 100
1, 10080, Note_on_c, 0, 67, 100
1, 10176, Note_off_c, 0, 67, 100
1, 10176, Note_on_c, 0, 64, 100
1, 10368, Note_off_c, 0, 64, 100
1, 10368, Note_on_c, 0, 64, 100
1, 10464, Note_off_c, 0, 64, 100
1, 10464, Note_on_c, 0, 65, 100
1, 10560, Note_off_c, 0, 65, 100
1, 10560, Note_on_c, 0, 62, 100
1, 10656, Note_off_c, 0, 62, 100
1, 10656, Note_on_c, 0, 60, 100
1, 10752, Note_off_c, 0, 60, 100
1, 10752, Note_on_c, 0, 64, 100
1, 10848, Note_off_c, 0, 64, 100
1, 10848, Note_on_c, 0, 64, 100
1, 10944, Note_off_c, 0, 64, 100
1, 10944, Note_on_c, 0, 60, 100
1, 11040, Note_off_c, 0, 60, 100
1, 11040, Note_on_c, 0, 57, 100
1, 11136, Note_off_c, 0, 57, 100
1, 11136, Note_on_c, 0, 61, 100
1, 11184, Note_off_c, 0, 61, 100
1, 11184, Note_on_c, 0, 62, 100
1, 11328, Note_off_c, 0, 62, 100
1, 11328, Note_on_c, 0, 58, 100
1, 11520, Note_off_c, 0, 58, 100
1, 11520, Note_on_c, 0, 60, 100
1, 11712, Note_off_c, 0, 60, 100
1, 11712, Note_on_c, 0, 60, 100
1, 11904, Note_off_c, 0, 60, 100
1, 11904, Note_on_c, 0, 60, 100
1, 12192, Note_off_c, 0, 60, 100
1, 12192, Note_on_c, 0, 58, 100
1, 12288, Note_off_c, 0, 58, 100
1, 12288, Note_on_c, 0, 57, 100
1, 12384, Note_off_c, 0, 57, 100
1, 12384, Note_on_c, 0, 58, 100
1, 12432, Note_off_c, 0, 58, 100
1, 12432, Note_on_c, 0, 62, 100
1, 12576, Note_off_c, 0, 62, 100
1, 12576, Note_on_c, 0, 65, 100
1, 12960, Note_off_c, 0, 65, 100
1, 13536, Note_on_c, 0, 65, 100
1, 13728, Note_off_c, 0, 65, 100
1, 13728, Note_on_c, 0, 66, 100
1, 13824, Note_off_c, 0, 66, 100
1, 13824, Note_on_c, 0, 67, 100
1, 13920, Note_off_c, 0, 67, 100
1, 13920, Note_on_c, 0, 67, 100
1, 14112, Note_off_c, 0, 67, 100
1, 14112, Note_on_c, 0, 62, 100
1, 14208, Note_off_c, 0, 62, 100
1, 14208, Note_on_c, 0, 65, 100
1, 14336, Note_off_c, 0, 65, 100
1, 14336, Note_on_c, 0, 65, 100
1, 14496, Note_off_c, 0, 65, 100
1, 14496, Note_on_c, 0, 60, 100
1, 14592, Note_off_c, 0, 60, 100
1, 14592, Note_on_c, 0, 63, 100
1, 14720, Note_off_c, 0, 63, 100
1, 14720, Note_on_c, 0, 63, 100
1, 14880, Note_off_c, 0, 63, 100
1, 14880, Note_on_c, 0, 60, 100
1, 14976, Note_off_c, 0, 60, 100
1, 14976, Note_on_c, 0, 62, 100
1, 15072, Note_off_c, 0, 62, 100
1, 15072, Note_on_c, 0, 62, 100
1, 15216, Note_off_c, 0, 62, 100
1, 15216, Note_on_c, 0, 57, 100
1, 15312, Note_off_c, 0, 57, 100
1, 15312, Note_on_c, 0, 60, 100
1, 15424, Note_off_c, 0, 60, 100
1, 15424, Note_on_c, 0, 58, 100
1, 15552, Note_off_c, 0, 58, 100
1, 15552, Note_on_c, 0, 57, 100
1, 15600, Note_off_c, 0, 57, 100
1, 15600, Note_on_c, 0, 58, 100
1, 15696, Note_off_c, 0, 58, 100
1, 15696, Note_on_c, 0, 62, 100
1, 15840, Note_off_c, 0, 62, 100
1, 15840, Note_on_c, 0, 65, 100
1, 16416, Note_off_c, 0, 65, 100
1, 16896, Note_on_c, 0, 63, 100
1, 16992, Note_off_c, 0, 63, 100
1, 16992, Note_on_c, 0, 63, 100
1, 17152, Note_off_c, 0, 63, 100
1, 17152, Note_on_c, 0, 60, 100
1, 17216, Note_off_c, 0, 60, 100
1, 17216, Note_on_c, 0, 61, 100
1, 17344, Note_off_c, 0, 61, 100
1, 17344, Note_on_c, 0, 61, 100
1, 17568, Note_off_c, 0, 61, 100
1, 17568, Note_on_c, 0, 63, 100
1, 17616, Note_off_c, 0, 63, 100
1, 17616, Note_on_c, 0, 65, 100
1, 17760, Note_off_c, 0, 65, 100
1, 17760, Note_on_c, 0, 65, 100
1, 17856, Note_off_c, 0, 65, 100
1, 17856, Note_on_c, 0, 68, 100
1, 18048, Note_off_c, 0, 68, 100
1, 18048, Note_on_c, 0, 67, 100
1, 18176, Note_off_c, 0, 67, 100
1, 18176, Note_on_c, 0, 67, 100
1, 18336, Note_off_c, 0, 67, 100
1, 18336, Note_on_c, 0, 65, 100
1, 18432, Note_off_c, 0, 65, 100
1, 18432, Note_on_c, 0, 63, 100
1, 18528, Note_off_c, 0, 63, 100
1, 18528, Note_on_c, 0, 60, 100
1, 18768, Note_off_c, 0, 60, 100
1, 18768, Note_on_c, 0, 60, 100
1, 19056, Note_off_c, 0, 60, 100
1, 19456, Note_on_c, 0, 65, 100
1, 19776, Note_off_c, 0, 65, 100
1, 19776, Note_on_c, 0, 64, 100
1, 19872, Note_off_c, 0, 64, 100
1, 19872, Note_on_c, 0, 65, 100
1, 20032, Note_off_c, 0, 65, 100
1, 20032, Note_on_c, 0, 60, 100
1, 20128, Note_off_c, 0, 60, 100
1, 20352, Note_on_c, 0, 65, 100
1, 20544, Note_off_c, 0, 65, 100
1, 20544, Note_on_c, 0, 65, 100
1, 20640, Note_off_c, 0, 65, 100
1, 20640, Note_on_c, 0, 60, 100
1, 20736, Note_off_c, 0, 60, 100
1, 20928, Note_on_c, 0, 69, 100
1, 21056, Note_off_c, 0, 69, 100
1, 21056, Note_on_c, 0, 69, 100
1, 21152, Note_off_c, 0, 69, 100
1, 21888, Note_on_c, 0, 69, 100
1, 22016, Note_off_c, 0, 69, 100
1, 22016, Note_on_c, 0, 69, 100
1, 22144, Note_off_c, 0, 69, 100
1, 22144, Note_on_c, 0, 62, 100
1, 22240, Note_off_c, 0, 62, 100
1, 22416, Note_on_c, 0, 69, 100
1, 22608, Note_off_c, 0, 69, 100
1, 22608, Note_on_c, 0, 69, 100
1, 22752, Note_off_c, 0, 69, 100
1, 22752, Note_on_c, 0, 62, 100
1, 22848, Note_off_c, 0, 62, 100
1, 23040, Note_on_c, 0, 65, 100
1, 23136, Note_off_c, 0, 65, 100
1, 23136, Note_on_c, 0, 65, 100
1, 23232, Note_off_c, 0, 65, 100
1, 23232, Note_on_c, 0, 60, 100
1, 23616, Note_off_c, 0, 60, 100
1, 24144, Note_on_c, 0, 65, 100
1, 24432, Note_off_c, 0, 65, 100
1, 24432, Note_on_c, 0, 64, 100
1, 24528, Note_off_c, 0, 64, 100
1, 24528, Note_on_c, 0, 65, 100
1, 24720, Note_off_c, 0, 65, 100
1, 24720, Note_on_c, 0, 60, 100
1, 24912, Note_off_c, 0, 60, 100
1, 24912, Note_on_c, 0, 62, 100
1, 25152, Note_off_c, 0, 62, 100
1, 25152, Note_on_c, 0, 62, 100
1, 25344, Note_off_c, 0, 62, 100
1, 26064, Note_on_c, 0, 71, 100
1, 26160, Note_off_c, 0, 71, 100
1, 26160, Note_on_c, 0, 72, 100
1, 26448, Note_off_c, 0, 72, 100
1, 26448, Note_on_c, 0, 60, 100
1, 26784, Note_off_c, 0, 60, 100
1, 26784, Note_on_c, 0, 62, 100
1, 27552, Note_off_c, 0, 62, 100
1, 27552, Note_on_c, 0, 69, 100
1, 27648, Note_off_c, 0, 69, 100
1, 27648, Note_on_c, 0, 67, 100
1, 27744, Note_off_c, 0, 67, 100
1, 27744, Note_on_c, 0, 69, 100
1, 27840, Note_off_c, 0, 69, 100
1, 27840, Note_on_c, 0, 67, 100
1, 27936, Note_off_c, 0, 67, 100
1, 27936, Note_on_c, 0, 67, 100
1, 28128, Note_off_c, 0, 67, 100
1, 28128, Note_on_c, 0, 69, 100
1, 28224, Note_off_c, 0, 69, 100
1, 28224, Note_on_c, 0, 67, 100
1, 28320, Note_off_c, 0, 67, 100
1, 28320, Note_on_c, 0, 67, 100
1, 28512, Note_off_c, 0, 67, 100
1, 28512, Note_on_c, 0, 69, 100
1, 28608, Note_off_c, 0, 69, 100
1, 28608, Note_on_c, 0, 67, 100
1, 28704, Note_off_c, 0, 67, 100
1, 28704, Note_on_c, 0, 67, 100
1, 28896, Note_off_c, 0, 67, 100
1, 28896, Note_on_c, 0, 69, 100
1, 28992, Note_off_c, 0, 69, 100
1, 28992, Note_on_c, 0, 67, 100
1, 29088, Note_off_c, 0, 67, 100
1, 29088, Note_on_c, 0, 65, 100
1, 29184, Note_off_c, 0, 65, 100
1, 29568, Note_on_c, 0, 64, 100
1, 29664, Note_off_c, 0, 64, 100
1, 29664, Note_on_c, 0, 65, 100
1, 29760, Note_off_c, 0, 65, 100
1, 29760, Note_on_c, 0, 62, 100
1, 29856, Note_off_c, 0, 62, 100
1, 29856, Note_on_c, 0, 64, 100
1, 29952, Note_off_c, 0, 64, 100
1, 29952, Note_on_c, 0, 60, 100
1, 30144, Note_off_c, 0, 60, 100
1, 30144, Note_on_c, 0, 62, 100
1, 30336, Note_off_c, 0, 62, 100
1, 30336, Note_on_c, 0, 58, 100
1, 30592, Note_off_c, 0, 58, 100
1, 30592, Note_on_c, 0, 60, 100
1, 30656, Note_off_c, 0, 60, 100
1, 30656, Note_on_c, 0, 58, 100
1, 30720, Note_off_c, 0, 58, 100
1, 30720, Note_on_c, 0, 57, 100
1, 30816, Note_off_c, 0, 57, 100
1, 30816, Note_on_c, 0, 60, 100
1, 31056, Note_off_c, 0, 60, 100
1, 31056, Note_on_c, 0, 60, 100
1, 31440, Note_off_c, 0, 60, 100
1, 31872, Note_on_c, 0, 60, 100
1, 31968, Note_off_c, 0, 60, 100
1, 31968, Note_on_c, 0, 62, 100
1, 32064, Note_off_c, 0, 62, 100
1, 32064, Note_on_c, 0, 64, 100
1, 32160, Note_off_c, 0, 64, 100
1, 32160, Note_on_c, 0, 65, 100
1, 32352, Note_off_c, 0, 65, 100
1, 32352, Note_on_c, 0, 67, 100
1, 32448, Note_off_c, 0, 67, 100
1, 32448, Note_on_c, 0, 65, 100
1, 32544, Note_off_c, 0, 65, 100
1, 32544, Note_on_c, 0, 64, 100
1, 32640, Note_off_c, 0, 64, 100
1, 32640, Note_on_c, 0, 65, 100
1, 32736, Note_off_c, 0, 65, 100
1, 32736, Note_on_c, 0, 64, 100
1, 32832, Note_off_c, 0, 64, 100
1, 32832, Note_on_c, 0, 62, 100
1, 32928, Note_off_c, 0, 62, 100
1, 32928, Note_on_c, 0, 60, 100
1, 33024, Note_off_c, 0, 60, 100
1, 33216, Note_on_c, 0, 62, 100
1, 33312, Note_off_c, 0, 62, 100
1, 33312, Note_on_c, 0, 58, 100
1, 33504, Note_off_c, 0, 58, 100
1, 33504, Note_on_c, 0, 60, 100
1, 33600, Note_off_c, 0, 60, 100
1, 33600, Note_on_c, 0, 57, 100
1, 33792, Note_off_c, 0, 57, 100
1, 33792, Note_on_c, 0, 58, 100
1, 33888, Note_off_c, 0, 58, 100
1, 33888, Note_on_c, 0, 60, 100
1, 34032, Note_off_c, 0, 60, 100
1, 34032, Note_on_c, 0, 62, 100
1, 34128, Note_off_c, 0, 62, 100
1, 34128, Note_on_c, 0, 63, 100
1, 34176, Note_off_c, 0, 63, 100
1, 34176, Note_on_c, 0, 65, 100
1, 34272, Note_off_c, 0, 65, 100
1, 34272, Note_on_c, 0, 67, 100
1, 34464, Note_off_c, 0, 67, 100
1, 34896, Note_on_c, 0, 67, 100
1, 35008, Note_off_c, 0, 67, 100
1, 35008, Note_on_c, 0, 65, 100
1, 35072, Note_off_c, 0, 65, 100
1, 35072, Note_on_c, 0, 64, 100
1, 35136, Note_off_c, 0, 64, 100
1, 35136, Note_on_c, 0, 62, 100
1, 35232, Note_off_c, 0, 62, 100
1, 35232, Note_on_c, 0, 61, 100
1, 35328, Note_off_c, 0, 61, 100
1, 35328, Note_on_c, 0, 62, 100
1, 35712, Note_off_c, 0, 62, 100
1, 35712, Note_on_c, 0, 64, 100
1, 35808, Note_off_c, 0, 64, 100
1, 35808, Note_on_c, 0, 65, 100
1, 36000, Note_off_c, 0, 65, 100
1, 36736, Note_on_c, 0, 64, 100
1, 36800, Note_off_c, 0, 64, 100
1, 36800, Note_on_c, 0, 65, 100
1, 37056, Note_off_c, 0, 65, 100
1, 37056, Note_on_c, 0, 60, 100
1, 37200, Note_off_c, 0, 60, 100
1, 37200, Note_on_c, 0, 62, 100
1, 37584, Note_off_c, 0, 62, 100
1, 38400, Note_on_c, 0, 69, 100
1, 38448, Note_off_c, 0, 69, 100
1, 38448, Note_on_c, 0, 70, 100
1, 38784, Note_off_c, 0, 70, 100
1, 38784, Note_on_c, 0, 65, 100
1, 39072, Note_off_c, 0, 65, 100
1, 39072, Note_on_c, 0, 64, 100
1, 39120, Note_off_c, 0, 64, 100
1, 39120, Note_on_c, 0, 63, 100
1, 39264, Note_off_c, 0, 63, 100
1, 39264, Note_on_c, 0, 55, 100
1, 39360, Note_off_c, 0, 55, 100
1, 39360, Note_on_c, 0, 58, 100
1, 39456, Note_off_c, 0, 58, 100
1, 39456, Note_on_c, 0, 62, 100
1, 39888, Note_off_c, 0, 62, 100
1, 39888, Note_on_c, 0, 60, 100
1, 39984, Note_off_c, 0, 60, 100
1, 39984, Note_on_c, 0, 58, 100
1, 40080, Note_off_c, 0, 58, 100
1, 40080, Note_on_c, 0, 57, 100
1, 40224, Note_off_c, 0, 57, 100
1, 40224, Note_on_c, 0, 60, 100
1, 40320, Note_off_c, 0, 60, 100
1, 40320, Note_on_c, 0, 62, 100
1, 40416, Note_off_c, 0, 62, 100
1, 40416, Note_on_c, 0, 65, 100
1, 40800, Note_off_c, 0, 65, 100
1, 41232, Note_on_c, 0, 58, 100
1, 41376, Note_off_c, 0, 58, 100
1, 41376, Note_on_c, 0, 60, 100
1, 41472, Note_off_c, 0, 60, 100
1, 41472, Note_on_c, 0, 61, 100
1, 41568, Note_off_c, 0, 61, 100
1, 41568, Note_on_c, 0, 63, 100
1, 41856, Note_off_c, 0, 63, 100
1, 41856, Note_on_c, 0, 65, 100
1, 42112, Note_off_c, 0, 65, 100
1, 42112, Note_on_c, 0, 61, 100
1, 42176, Note_off_c, 0, 61, 100
1, 42176, Note_on_c, 0, 63, 100
1, 42384, Note_off_c, 0, 63, 100
1, 42384, Note_on_c, 0, 61, 100
1, 42528, Note_off_c, 0, 61, 100
1, 42528, Note_on_c, 0, 60, 100
1, 42720, Note_off_c, 0, 60, 100
1, 42720, Note_on_c, 0, 58, 100
1, 42768, Note_off_c, 0, 58, 100
1, 42768, Note_on_c, 0, 57, 100
1, 43344, Note_off_c, 0, 57, 100
1, 43344, Note_on_c, 0, 62, 100
1, 43680, Note_off_c, 0, 62, 100
1, 43680, Note_on_c, 0, 55, 100
1, 43968, Note_off_c, 0, 55, 100
1, 44496, Note_on_c, 0, 62, 100
1, 44832, Note_off_c, 0, 62, 100
1, 44832, Note_on_c, 0, 61, 100
1, 44880, Note_off_c, 0, 61, 100
1, 44880, Note_on_c, 0, 62, 100
1, 45216, Note_off_c, 0, 62, 100
1, 45216, Note_on_c, 0, 60, 100
1, 45312, Note_off_c, 0, 60, 100
1, 45312, Note_on_c, 0, 62, 100
1, 45408, Note_off_c, 0, 62, 100
1, 45408, Note_on_c, 0, 64, 100
1, 45504, Note_off_c, 0, 64, 100
1, 45504, Note_on_c, 0, 65, 100
1, 45552, Note_off_c, 0, 65, 100
1, 45552, Note_on_c, 0, 67, 100
1, 45648, Note_off_c, 0, 67, 100
1, 45648, Note_on_c, 0, 68, 100
1, 45744, Note_off_c, 0, 68, 100
1, 45744, Note_on_c, 0, 67, 100
1, 45840, Note_off_c, 0, 67, 100
1, 45840, Note_on_c, 0, 65, 100
1, 45984, Note_off_c, 0, 65, 100
1, 45984, Note_on_c, 0, 64, 100
1, 46032, Note_off_c, 0, 64, 100
1, 46032, Note_on_c, 0, 65, 100
1, 46144, Note_off_c, 0, 65, 100
1, 46144, Note_on_c, 0, 62, 100
1, 46240, Note_off_c, 0, 62, 100
1, 46416, Note_on_c, 0, 62, 100
1, 46800, Note_off_c, 0, 62, 100
1, 47184, Note_on_c, 0, 68, 100
1, 47280, Note_off_c, 0, 68, 100
1, 47280, Note_on_c, 0, 68, 100
1, 47376, Note_off_c, 0, 68, 100
1, 47376, Note_on_c, 0, 68, 100
1, 47472, Note_off_c, 0, 68, 100
1, 47472, Note_on_c, 0, 68, 100
1, 47568, Note_off_c, 0, 68, 100
1, 47568, Note_on_c, 0, 68, 100
1, 47664, Note_off_c, 0, 68, 100
1, 48192, Note_on_c, 0, 68, 100
1, 48480, Note_off_c, 0, 68, 100
1, 48480, Note_on_c, 0, 65, 100
1, 48720, Note_off_c, 0, 65, 100
1, 48720, Note_on_c, 0, 67, 100
1, 48768, Note_off_c, 0, 67, 100
1, 48768, Note_on_c, 0, 68, 100
1, 48864, Note_off_c, 0, 68, 100
1, 48864, Note_on_c, 0, 68, 100
1, 49008, Note_off_c, 0, 68, 100
1, 49008, Note_on_c, 0, 68, 100
1, 49104, Note_off_c, 0, 68, 100
1, 49104, Note_on_c, 0, 68, 100
1, 49216, Note_off_c, 0, 68, 100
1, 49216, Note_on_c, 0, 65, 100
1, 49312, Note_off_c, 0, 65, 100
1, 49536, Note_on_c, 0, 65, 100
1, 49824, Note_off_c, 0, 65, 100
1, 50560, Note_on_c, 0, 74, 100
1, 50688, Note_off_c, 0, 74, 100
1, 50688, Note_on_c, 0, 72, 100
1, 50784, Note_off_c, 0, 72, 100
1, 51072, Note_on_c, 0, 65, 100
1, 51408, Note_off_c, 0, 65, 100
1, 51408, Note_on_c, 0, 70, 100
1, 51520, Note_off_c, 0, 70, 100
1, 51520, Note_on_c, 0, 69, 100
1, 51616, Note_off_c, 0, 69, 100
1, 51840, Note_on_c, 0, 60, 100
1, 52032, Note_off_c, 0, 60, 100
1, 52032, Note_on_c, 0, 67, 100
1, 52224, Note_off_c, 0, 67, 100
1, 52224, Note_on_c, 0, 65, 100
1, 52512, Note_off_c, 0, 65, 100
1, 52512, Note_on_c, 0, 57, 100
1, 52800, Note_off_c, 0, 57, 100
1, 52800, Note_on_c, 0, 62, 100
1, 52992, Note_off_c, 0, 62, 100
1, 52992, Note_on_c, 0, 60, 100
1, 53280, Note_off_c, 0, 60, 100
1, 53280, Note_on_c, 0, 53, 100
1, 53472, Note_off_c, 0, 53, 100
1, 53472, Note_on_c, 0, 58, 100
1, 53632, Note_off_c, 0, 58, 100
1, 53632, Note_on_c, 0, 57, 100
1, 53856, Note_off_c, 0, 57, 100
1, 53856, Note_on_c, 0, 60, 100
1, 54144, Note_off_c, 0, 60, 100
1, 54144, Note_on_c, 0, 55, 100
1, 54528, Note_off_c, 0, 55, 100
1, 54912, Note_on_c, 0, 65, 100
1, 55104, Note_off_c, 0, 65, 100
1, 55104, Note_on_c, 0, 64, 100
1, 55296, Note_off_c, 0, 64, 100
1, 55296, Note_on_c, 0, 60, 100
1, 55680, Note_off_c, 0, 60, 100
1, 55680, Note_on_c, 0, 60, 100
1, 55968, Note_off_c, 0, 60, 100
1, 56832, Note_on_c, 0, 69, 100
1, 56928, Note_off_c, 0, 69, 100
1, 56928, Note_on_c, 0, 72, 100
1, 57120, Note_off_c, 0, 72, 100
1, 57120, Note_on_c, 0, 67, 100
1, 57216, Note_off_c, 0, 67, 100
1, 57216, Note_on_c, 0, 70, 100
1, 57408, Note_off_c, 0, 70, 100
1, 57600, Note_on_c, 0, 65, 100
1, 57696, Note_off_c, 0, 65, 100
1, 57696, Note_on_c, 0, 69, 100
1, 57888, Note_off_c, 0, 69, 100
1, 57888, Note_on_c, 0, 64, 100
1, 57984, Note_off_c, 0, 64, 100
1, 57984, Note_on_c, 0, 67, 100
1, 58080, Note_off_c, 0, 67, 100
1, 58320, Note_on_c, 0, 62, 100
1, 58368, Note_off_c, 0, 62, 100
1, 58368, Note_on_c, 0, 65, 100
1, 58624, Note_off_c, 0, 65, 100
1, 58624, Note_on_c, 0, 61, 100
1, 58688, Note_off_c, 0, 61, 100
1, 58688, Note_on_c, 0, 64, 100
1, 58944, Note_off_c, 0, 64, 100
1, 58944, Note_on_c, 0, 58, 100
1, 59040, Note_off_c, 0, 58, 100
1, 59040, Note_on_c, 0, 62, 100
1, 59280, Note_off_c, 0, 62, 100
1, 59280, Note_on_c, 0, 57, 100
1, 59520, Note_off_c, 0, 57, 100
1, 59520, Note_on_c, 0, 60, 100
1, 59712, Note_off_c, 0, 60, 100
1, 60288, Note_on_c, 0, 55, 100
1, 60384, Note_off_c, 0, 55, 100
1, 60384, Note_on_c, 0, 57, 100
1, 60480, Note_off_c, 0, 57, 100
1, 60480, Note_on_c, 0, 58, 100
1, 60576, Note_off_c, 0, 58, 100
1, 60576, Note_on_c, 0, 61, 100
1, 60624, Note_off_c, 0, 61, 100
1, 60624, Note_on_c, 0, 62, 100
1, 60768, Note_off_c, 0, 62, 100
1, 60768, Note_on_c, 0, 64, 100
1, 60864, Note_off_c, 0, 64, 100
1, 60864, Note_on_c, 0, 65, 100
1, 60960, Note_off_c, 0, 65, 100
1, 60960, Note_on_c, 0, 67, 100
1, 61008, Note_off_c, 0, 67, 100
1, 61008, Note_on_c, 0, 68, 100
1, 61104, Note_off_c, 0, 68, 100
1, 61104, Note_on_c, 0, 67, 100
1, 61200, Note_off_c, 0, 67, 100
1, 61200, Note_on_c, 0, 68, 100
1, 61296, Note_off_c, 0, 68, 100
1, 61296, Note_on_c, 0, 67, 100
1, 61392, Note_off_c, 0, 67, 100
1, 61392, Note_on_c, 0, 68, 100
1, 61488, Note_off_c, 0, 68, 100
1, 61488, Note_on_c, 0, 67, 100
1, 61584, Note_off_c, 0, 67, 100
1, 61584, Note_on_c, 0, 68, 100
1, 61680, Note_off_c, 0, 68, 100
1, 61680, Note_on_c, 0, 67, 100
1, 61824, Note_off_c, 0, 67, 100
1, 61824, Note_on_c, 0, 68, 100
1, 61968, Note_off_c, 0, 68, 100
1, 61968, Note_on_c, 0, 67, 100
1, 62112, Note_off_c, 0, 67, 100
1, 62112, Note_on_c, 0, 65, 100
1, 62304, Note_off_c, 0, 65, 100
1, 62304, Note_on_c, 0, 62, 100
1, 62688, Note_off_c, 0, 62, 100
1, 63312, Note_on_c, 0, 65, 100
1, 63456, Note_off_c, 0, 65, 100
1, 63456, Note_on_c, 0, 68, 100
1, 63504, Note_off_c, 0, 68, 100
1, 63504, Note_on_c, 0, 70, 100
1, 63616, Note_off_c, 0, 70, 100
1, 63616, Note_on_c, 0, 72, 100
1, 63680, Note_off_c, 0, 72, 100
1, 63680, Note_on_c, 0, 73, 100
1, 63840, Note_off_c, 0, 73, 100
1, 63840, Note_on_c, 0, 72, 100
1, 63888, Note_off_c, 0, 72, 100
1, 63888, Note_on_c, 0, 73, 100
1, 64000, Note_off_c, 0, 73, 100
1, 64000, Note_on_c, 0, 72, 100
1, 64064, Note_off_c, 0, 72, 100
1, 64064, Note_on_c, 0, 73, 100
1, 64272, Note_off_c, 0, 73, 100
1, 64272, Note_on_c, 0, 72, 100
1, 64384, Note_off_c, 0, 72, 100
1, 64384, Note_on_c, 0, 70, 100
1, 64576, Note_off_c, 0, 70, 100
1, 64576, Note_on_c, 0, 65, 100
1, 64848, Note_off_c, 0, 65, 100
1, 64848, Note_on_c, 0, 67, 100
1, 65232, Note_off_c, 0, 67, 100
