0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 243902
1, 0, Key_signature, -2, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Note_on_c, 0, 78, 100
1, 192, Note_off_c, 0, 78, 100
1, 192, Note_on_c, 0, 76, 100
1, 384, Note_off_c, 0, 76, 100
1, 384, Note_on_c, 0, 74, 100
1, 576, Note_off_c, 0, 74, 100
1, 576, Note_on_c, 0, 72, 100
1, 768, Note_off_c, 0, 72, 100
1, 768, Note_on_c, 0, 70, 100
1, 1056, Note_off_c, 0, 70, 100
1, 1056, Note_on_c, 0, 69, 100
1, 1152, Note_off_c, 0, 69, 100
1, 1152, Note_on_c, 0, 70, 100
1, 1408, Note_off_c, 0, 70, 100
1, 1408, Note_on_c, 0, 74, 100
1, 1536, Note_off_c, 0, 74, 100
1, 1536, Note_on_c, 0, 69, 100
1, 1872, Note_off_c, 0, 69, 100
1, 1872, Note_on_c, 0, 69, 100
1, 2448, Note_off_c, 0, 69, 100
1, 3504, Note_on_c, 0, 77, 100
1, 3600, Note_off_c, 0, 77, 100
1, 3600, Note_on_c, 0, 75, 100
1, 3712, Note_off_c, 0, 75, 100
1, 3712, Note_on_c, 0, 66, 100
1, 3888, Note_off_c, 0, 66, 100
1, 3888, Note_on_c, 0, 69, 100
1, 4032, Note_off_c, 0, 69, 100
1, 4032, Note_on_c, 0, 70, 100
1, 4224, Note_off_c, 0, 70, 100
1, 4224, Note_on_c, 0, 72, 100
1, 4416, Note_off_c, 0, 72, 100
1, 4416, Note_on_c, 0, 74, 100
1, 4512, Note_off_c, 0, 74, 100
1, 4512, Note_on_c, 0, 69, 100
1, 4944, Note_off_c, 0, 69, 100
1, 4944, Note_on_c, 0, 67, 100
1, 5040, Note_off_c, 0, 67, 100
1, 5040, Note_on_c, 0, 70, 100
1, 5520, Note_off_c, 0, 70, 100
1, 6288, Note_on_c, 0, 62, 100
1, 6384, Note_off_c, 0, 62, 100
1, 6384, Note_on_c, 0, 58, 100
1, 6528, Note_off_c, 0, 58, 100
1, 6528, Note_on_c, 0, 62, 100
1, 6592, Note_off_c, 0, 62, 100
1, 6592, Note_on_c, 0, 65, 100
1, 6720, Note_off_c, 0, 65, 100
1, 6720, Note_on_c, 0, 62, 100
1, 6768, Note_off_c, 0, 62, 100
1, 6768, Note_on_c, 0, 64, 100
1, 6864, Note_off_c, 0, 64, 100
1, 6864, Note_on_c, 0, 67, 100
1, 6960, Note_off_c, 0, 67, 100
1, 6960, Note_on_c, 0, 72, 100
1, 7056, Note_off_c, 0, 72, 100
1, 7056, Note_on_c, 0, 69, 100
1, 7152, Note_off_c, 0, 69, 100
1, 7152, Note_on_c, 0, 70, 100
1, 7248, Note_off_c, 0, 70, 100
1, 7248, Note_on_c, 0, 74, 100
1, 7344, Note_off_c, 0, 74, 100
1, 7344, Note_on_c, 0, 77, 100
1, 7488, Note_off_c, 0, 77, 100
1, 7488, Note_on_c, 0, 74, 100
1, 7552, Note_off_c, 0, 74, 100
1, 7552, Note_on_c, 0, 76, 100
1, 7680, Note_off_c, 0, 76, 100
1, 7680, Note_on_c, 0, 84, 100
1, 7824, Note_off_c, 0, 84, 100
1, 7824, Note_on_c, 0, 81, 100
1, 7920, Note_off_c, 0, 81, 100
1, 7920, Note_on_c, 0, 82, 100
1, 8016, Note_off_c, 0, 82, 100
1, 8016, Note_on_c, 0, 79, 100
1, 8112, Note_off_c, 0, 79, 100
1, 8112, Note_on_c, 0, 81, 100
1, 8208, Note_off_c, 0, 81, 100
1, 8208, Note_on_c, 0, 78, 100
1, 8304, Note_off_c, 0, 78, 100
1, 8304, Note_on_c, 0, 79, 100
1, 8448, Note_off_c, 0, 79, 100
1, 8448, Note_on_c, 0, 78, 100
1, 8592, Note_off_c, 0, 78, 100
1, 8592, Note_on_c, 0, 77, 100
1, 8688, Note_off_c, 0, 77, 100
1, 8688, Note_on_c, 0, 76, 100
