1, 6096, Note_on_c, 0, 67, 100
1, 6240, Note_off_c, 0, 67, 100
1, 6240, Note_on_c, 0, 60, 100
1, 6432, Note_off_c, 0, 60, 100
1, 6432, Note_on_c, 0, 60, 100
1, 6528, Note_off_c, 0, 60, 100
1, 6528, Note_on_c, 0, 67, 100
1, 6656, Note_off_c, 0, 67, 100
1, 6656, Note_on_c, 0, 60, 100
1, 6912, Note_off_c, 0, 60, 100
1, 6912, Note_on_c, 0, 62, 100
1, 7008, Note_off_c, 0, 62, 100
1, 7008, Note_on_c, 0, 65, 100
1, 7104, Note_off_c, 0, 65, 100
1, 7104, Note_on_c, 0, 62, 100
1, 7200, Note_off_c, 0, 62, 100
1, 7200, Note_on_c, 0, 63, 100
1, 7344, Note_off_c, 0, 63, 100
1, 7344, Note_on_c, 0, 64, 100
1, 7440, Note_off_c, 0, 64, 100
1, 7440, Note_on_c, 0, 62, 100
1, 7488, Note_off_c, 0, 62, 100
1, 7488, Note_on_c, 0, 61, 100
1, 7632, Note_off_c, 0, 61, 100
1, 7632, Note_on_c, 0, 57, 100
1, 7680, Note_off_c, 0, 57, 100
1, 7680, Note_on_c, 0, 64, 100
1, 7728, Note_off_c, 0, 64, 100
1, 7728, Note_on_c, 0, 67, 100
1, 7776, Note_off_c, 0, 67, 100
1, 7776, Note_on_c, 0, 64, 100
1, 7824, Note_off_c, 0, 64, 100
1, 7824, Note_on_c, 0, 61, 100
1, 7872, Note_off_c, 0, 61, 100
1, 7872, Note_on_c, 0, 62, 100
1, 7968, Note_off_c, 0, 62, 100
1, 7968, Note_on_c, 0, 64, 100
1, 8064, Note_off_c, 0, 64, 100
1, 8064, Note_on_c, 0, 65, 100
1, 8208, Note_off_c, 0, 65, 100
1, 8208, Note_on_c, 0, 67, 100
1, 8256, Note_off_c, 0, 67, 100
1, 8256, Note_on_c, 0, 69, 100
1, 8352, Note_off_c, 0, 69, 100
1, 8352, Note_on_c, 0, 68, 100
1, 8544, Note_off_c, 0, 68, 100
1, 8544, Note_on_c, 0, 55, 100
1, 8640, Note_off_c, 0, 55, 100
1, 8640, Note_on_c, 0, 56, 100
1, 8736, Note_off_c, 0, 56, 100
1, 8736, Note_on_c, 0, 65, 100
1, 9024, Note_off_c, 0, 65, 100
1, 10176, Note_on_c, 0, 59, 100
1, 10272, Note_off_c, 0, 59, 100
1, 10272, Note_on_c, 0, 60, 100
1, 11200, Note_off_c, 0, 60, 100
1, 11200, Note_on_c, 0, 59, 100
1, 11328, Note_off_c, 0, 59, 100
1, 11328, Note_on_c, 0, 60, 100
1, 12096, Note_off_c, 0, 60, 100
1, 12096, Note_on_c, 0, 59, 100
1, 12432, Note_off_c, 0, 59, 100
1, 12432, Note_on_c, 0, 60, 100
1, 13056, Note_off_c, 0, 60, 100
1, 13056, Note_on_c, 0, 65, 100
1, 13152, Note_off_c, 0, 65, 100
1, 13152, Note_on_c, 0, 67, 100
1, 13536, Note_off_c, 0, 67, 100
1, 13536, Note_on_c, 0, 66, 100
1, 13584, Note_off_c, 0, 66, 100
1, 13584, Note_on_c, 0, 63, 100
1, 13632, Note_off_c, 0, 63, 100
1, 13632, Note_on_c, 0, 60, 100
1, 13920, Note_off_c, 0, 60, 100
1, 14928, Note_on_c, 0, 66, 100
1, 14976, Note_off_c, 0, 66, 100
1, 14976, Note_on_c, 0, 68, 100
1, 15040, Note_off_c, 0, 68, 100
1, 15040, Note_on_c, 0, 72, 100
1, 15104, Note_off_c, 0, 72, 100
1, 15104, Note_on_c, 0, 71, 100
1, 15168, Note_off_c, 0, 71, 100
1, 15168, Note_on_c, 0, 69, 100
1, 15216, Note_off_c, 0, 69, 100
1, 15216, Note_on_c, 0, 67, 100
1, 15264, Note_off_c, 0, 67, 100
1, 15264, Note_on_c, 0, 64, 100
1, 15312, Note_off_c, 0, 64, 100
1, 15312, Note_on_c, 0, 62, 100
1, 15360, Note_off_c, 0, 62, 100
1, 15360, Note_on_c, 0, 60, 100
1, 15456, Note_off_c, 0, 60, 100
1, 15456, Note_on_c, 0, 59, 100
1, 15504, Note_off_c, 0, 59, 100
1, 15504, Note_on_c, 0, 56, 100
1, 15552, Note_off_c, 0, 56, 100
1, 15552, Note_on_c, 0, 57, 100
1, 15648, Note_off_c, 0, 57, 100
1, 15648, Note_on_c, 0, 53, 100
1, 15744, Note_off_c, 0, 53, 100
1, 15744, Note_on_c, 0, 55, 100
1, 15840, Note_off_c, 0, 55, 100
1, 15840, Note_on_c, 0, 53, 100
1, 15936, Note_off_c, 0, 53, 100
1, 15936, Note_on_c, 0, 55, 100
1, 16000, Note_off_c, 0, 55, 100
1, 16000, Note_on_c, 0, 57, 100
1, 16064, Note_off_c, 0, 57, 100
1, 16064, Note_on_c, 0, 62, 100
1, 16128, Note_off_c, 0, 62, 100
1, 16128, Note_on_c, 0, 59, 100
1, 16224, Note_off_c, 0, 59, 100
1, 16992, Note_on_c, 0, 61, 100
1, 17088, Note_off_c, 0, 61, 100
1, 17088, Note_on_c, 0, 62, 100
1, 17152, Note_off_c, 0, 62, 100
1, 17152, Note_on_c, 0, 69, 100
1, 17216, Note_off_c, 0, 69, 100
1, 17216, Note_on_c, 0, 72, 100
1, 17280, Note_off_c, 0, 72, 100
1, 17280, Note_on_c, 0, 71, 100
1, 17408, Note_off_c, 0, 71, 100
1, 17408, Note_on_c, 0, 67, 100
1, 17472, Note_off_c, 0, 67, 100
1, 17472, Note_on_c, 0, 69, 100
1, 17600, Note_off_c, 0, 69, 100
1, 17600, Note_on_c, 0, 71, 100
1, 17760, Note_off_c, 0, 71, 100
1, 17760, Note_on_c, 0, 69, 100
1, 17856, Note_off_c, 0, 69, 100
1, 17856, Note_on_c, 0, 67, 100
1, 17952, Note_off_c, 0, 67, 100
1, 17952, Note_on_c, 0, 64, 100
1, 18048, Note_off_c, 0, 64, 100
1, 18048, Note_on_c, 0, 59, 100
1, 18144, Note_off_c, 0, 59, 100
1, 18144, Note_on_c, 0, 60, 100
1, 18240, Note_off_c, 0, 60, 100
1, 18240, Note_on_c, 0, 64, 100
1, 18336, Note_off_c, 0, 64, 100
1, 18336, Note_on_c, 0, 67, 100
1, 18432, Note_off_c, 0, 67, 100
1, 18432, Note_on_c, 0, 70, 100
1, 18576, Note_off_c, 0, 70, 100
1, 18576, Note_on_c, 0, 64, 100
1, 18672, Note_off_c, 0, 64, 100
1, 19200, Note_on_c, 0, 63, 100
1, 19296, Note_off_c, 0, 63, 100
1, 19296, Note_on_c, 0, 68, 100
1, 19392, Note_off_c, 0, 68, 100
1, 19392, Note_on_c, 0, 62, 100
1, 19488, Note_off_c, 0, 62, 100
1, 19488, Note_on_c, 0, 60, 100
1, 19584, Note_off_c, 0, 60, 100
1, 19584, Note_on_c, 0, 61, 100
1, 19680, Note_off_c, 0, 61, 100
1, 19680, Note_on_c, 0, 64, 100
1, 19776, Note_off_c, 0, 64, 100
1, 19776, Note_on_c, 0, 67, 100
1, 19904, Note_off_c, 0, 67, 100
1, 19904, Note_on_c, 0, 70, 100
1, 19968, Note_off_c, 0, 70, 100
1, 19968, Note_on_c, 0, 69, 100
1, 20064, Note_off_c, 0, 69, 100
1, 20064, Note_on_c, 0, 62, 100
1, 20160, Note_off_c, 0, 62, 100
1, 20160, Note_on_c, 0, 63, 100
1, 20208, Note_off_c, 0, 63, 100
1, 20208, Note_on_c, 0, 64, 100
1, 20304, Note_off_c, 0, 64, 100
1, 20304, Note_on_c, 0, 67, 100
1, 20352, Note_off_c, 0, 67, 100
1, 20352, Note_on_c, 0, 65, 100
1, 20448, Note_off_c, 0, 65, 100
1, 20448, Note_on_c, 0, 55, 100
1, 20608, Note_off_c, 0, 55, 100
1, 20608, Note_on_c, 0, 57, 100
1, 20672, Note_off_c, 0, 57, 100
1, 20672, Note_on_c, 0, 60, 100
1, 20736, Note_off_c, 0, 60, 100
1, 20736, Note_on_c, 0, 64, 100
1, 20832, Note_off_c, 0, 64, 100
1, 20832, Note_on_c, 0, 62, 100
1, 20928, Note_off_c, 0, 62, 100
1, 20928, Note_on_c, 0, 57, 100
1, 21024, Note_off_c, 0, 57, 100
1, 21024, Note_on_c, 0, 60, 100
1, 21120, Note_off_c, 0, 60, 100
1, 21120, Note_on_c, 0, 59, 100
1, 21216, Note_off_c, 0, 59, 100
1, 21216, Note_on_c, 0, 62, 100
1, 21312, Note_off_c, 0, 62, 100
1, 21312, Note_on_c, 0, 65, 100
1, 21408, Note_off_c, 0, 65, 100
1, 21408, Note_on_c, 0, 69, 100
1, 21504, Note_off_c, 0, 69, 100
1, 21504, Note_on_c, 0, 67, 100
1, 21600, Note_off_c, 0, 67, 100
1, 21600, Note_on_c, 0, 59, 100
1, 21696, Note_off_c, 0, 59, 100
1, 21696, Note_on_c, 0, 60, 100
1, 21792, Note_off_c, 0, 60, 100
1, 21792, Note_on_c, 0, 65, 100
1, 21888, Note_off_c, 0, 65, 100
1, 21888, Note_on_c, 0, 64, 100
1, 21984, Note_off_c, 0, 64, 100
1, 21984, Note_on_c, 0, 60, 100
1, 22128, Note_off_c, 0, 60, 100
1, 22128, Note_on_c, 0, 58, 100
1, 22224, Note_off_c, 0, 58, 100
1, 22224, Note_on_c, 0, 56, 100
1, 22320, Note_off_c, 0, 56, 100
1, 22320, Note_on_c, 0, 57, 100
1, 22416, Note_off_c, 0, 57, 100
1, 22416, Note_on_c, 0, 60, 100
1, 22464, Note_off_c, 0, 60, 100
1, 22464, Note_on_c, 0, 62, 100
1, 22560, Note_off_c, 0, 62, 100
1, 22560, Note_on_c, 0, 64, 100
1, 22656, Note_off_c, 0, 64, 100
1, 22656, Note_on_c, 0, 67, 100
1, 22800, Note_off_c, 0, 67, 100
1, 22800, Note_on_c, 0, 65, 100
1, 22848, Note_off_c, 0, 65, 100
1, 22848, Note_on_c, 0, 64, 100
1, 22944, Note_off_c, 0, 64, 100
1, 22944, Note_on_c, 0, 62, 100
1, 23040, Note_off_c, 0, 62, 100
1, 23040, Note_on_c, 0, 60, 100
1, 23136, Note_off_c, 0, 60, 100
1, 23136, Note_on_c, 0, 57, 100
1, 23232, Note_off_c, 0, 57, 100
1, 23232, Note_on_c, 0, 55, 100
1, 23328, Note_off_c, 0, 55, 100
1, 23328, Note_on_c, 0, 53, 100
1, 23424, Note_off_c, 0, 53, 100
1, 23424, Note_on_c, 0, 52, 100
1, 23520, Note_off_c, 0, 52, 100
1, 23520, Note_on_c, 0, 55, 100
1, 23616, Note_off_c, 0, 55, 100
1, 23616, Note_on_c, 0, 57, 100
1, 23712, Note_off_c, 0, 57, 100
1, 23712, Note_on_c, 0, 59, 100
1, 23808, Note_off_c, 0, 59, 100
1, 23808, Note_on_c, 0, 62, 100
1, 23936, Note_off_c, 0, 62, 100
1, 23936, Note_on_c, 0, 59, 100
1, 24000, Note_off_c, 0, 59, 100
1, 24000, Note_on_c, 0, 62, 100
1, 24096, Note_off_c, 0, 62, 100
1, 24096, Note_on_c, 0, 63, 100
1, 24192, Note_off_c, 0, 63, 100
1, 24192, Note_on_c, 0, 59, 100
1, 24288, Note_off_c, 0, 59, 100
1, 24288, Note_on_c, 0, 56, 100
1, 24384, Note_off_c, 0, 56, 100
1, 24384, Note_on_c, 0, 55, 100
1, 24480, Note_off_c, 0, 55, 100
1, 24480, Note_on_c, 0, 53, 100
1, 24576, Note_off_c, 0, 53, 100
1, 24576, Note_on_c, 0, 52, 100
1, 24768, Note_off_c, 0, 52, 100
1, 24768, Note_on_c, 0, 58, 100
1, 24816, Note_off_c, 0, 58, 100
1, 24816, Note_on_c, 0, 62, 100
1, 24912, Note_off_c, 0, 62, 100
1, 24912, Note_on_c, 0, 59, 100
1, 24960, Note_off_c, 0, 59, 100
1, 24960, Note_on_c, 0, 60, 100
1, 25056, Note_off_c, 0, 60, 100
1, 25056, Note_on_c, 0, 55, 100
1, 25152, Note_off_c, 0, 55, 100
1, 25152, Note_on_c, 0, 65, 100
1, 25248, Note_off_c, 0, 65, 100
1, 25248, Note_on_c, 0, 63, 100
1, 25344, Note_off_c, 0, 63, 100
1, 25344, Note_on_c, 0, 64, 100
1, 25488, Note_off_c, 0, 64, 100
1, 25488, Note_on_c, 0, 55, 100
1, 25536, Note_off_c, 0, 55, 100
1, 25536, Note_on_c, 0, 61, 100
1, 25632, Note_off_c, 0, 61, 100
1, 25632, Note_on_c, 0, 64, 100
1, 25872, Note_off_c, 0, 64, 100
1, 25872, Note_on_c, 0, 62, 100
1, 25920, Note_off_c, 0, 62, 100
1, 25920, Note_on_c, 0, 63, 100
1, 25968, Note_off_c, 0, 63, 100
1, 25968, Note_on_c, 0, 61, 100
1, 26064, Note_off_c, 0, 61, 100
1, 26784, Note_on_c, 0, 60, 100
1, 26880, Note_off_c, 0, 60, 100
1, 26880, Note_on_c, 0, 65, 100
1, 26976, Note_off_c, 0, 65, 100
1, 26976, Note_on_c, 0, 67, 100
1, 27072, Note_off_c, 0, 67, 100
1, 27072, Note_on_c, 0, 66, 100
1, 27216, Note_off_c, 0, 66, 100
1, 27216, Note_on_c, 0, 63, 100
1, 27264, Note_off_c, 0, 63, 100
1, 27264, Note_on_c, 0, 60, 100
1, 27360, Note_off_c, 0, 60, 100
1, 27360, Note_on_c, 0, 63, 100
1, 27456, Note_off_c, 0, 63, 100
1, 27456, Note_on_c, 0, 66, 100
1, 27552, Note_off_c, 0, 66, 100
1, 27552, Note_on_c, 0, 67, 100
1, 27648, Note_off_c, 0, 67, 100
1, 27648, Note_on_c, 0, 66, 100
1, 27744, Note_off_c, 0, 66, 100
1, 27744, Note_on_c, 0, 63, 100
1, 27840, Note_off_c, 0, 63, 100
1, 27840, Note_on_c, 0, 60, 100
1, 27936, Note_off_c, 0, 60, 100
1, 27936, Note_on_c, 0, 63, 100
1, 28032, Note_off_c, 0, 63, 100
1, 28032, Note_on_c, 0, 66, 100
1, 28128, Note_off_c, 0, 66, 100
1, 28128, Note_on_c, 0, 67, 100
1, 28224, Note_off_c, 0, 67, 100
1, 28224, Note_on_c, 0, 65, 100
1, 28320, Note_off_c, 0, 65, 100
1, 28320, Note_on_c, 0, 63, 100
1, 28416, Note_off_c, 0, 63, 100
1, 28416, Note_on_c, 0, 60, 100
1, 28512, Note_off_c, 0, 60, 100
1, 28512, Note_on_c, 0, 63, 100
1, 28656, Note_off_c, 0, 63, 100
1, 28656, Note_on_c, 0, 65, 100
1, 28752, Note_off_c, 0, 65, 100
1, 28752, Note_on_c, 0, 66, 100
1, 28848, Note_off_c, 0, 66, 100
1, 28848, Note_on_c, 0, 65, 100
1, 28944, Note_off_c, 0, 65, 100
1, 28944, Note_on_c, 0, 63, 100
1, 29040, Note_off_c, 0, 63, 100
1, 30240, Note_on_c, 0, 71, 100
1, 30288, Note_off_c, 0, 71, 100
1, 30288, Note_on_c, 0, 72, 100
1, 30432, Note_off_c, 0, 72, 100
1, 30432, Note_on_c, 0, 71, 100
1, 30624, Note_off_c, 0, 71, 100
1, 30624, Note_on_c, 0, 70, 100
1, 30816, Note_off_c, 0, 70, 100
1, 30816, Note_on_c, 0, 74, 100
1, 30864, Note_off_c, 0, 74, 100
1, 30864, Note_on_c, 0, 76, 100
1, 31440, Note_off_c, 0, 76, 100
1, 31440, Note_on_c, 0, 75, 100
1, 31632, Note_off_c, 0, 75, 100
1, 31632, Note_on_c, 0, 74, 100
1, 31872, Note_off_c, 0, 74, 100
1, 31872, Note_on_c, 0, 73, 100
1, 32016, Note_off_c, 0, 73, 100
1, 32016, Note_on_c, 0, 69, 100
1, 32112, Note_off_c, 0, 69, 100
1, 32544, Note_on_c, 0, 74, 100
1, 32736, Note_off_c, 0, 74, 100
1, 32736, Note_on_c, 0, 73, 100
1, 32928, Note_off_c, 0, 73, 100
1, 32928, Note_on_c, 0, 61, 100
1, 33024, Note_off_c, 0, 61, 100
1, 33024, Note_on_c, 0, 62, 100
1, 33072, Note_off_c, 0, 62, 100
1, 33072, Note_on_c, 0, 63, 100
1, 33120, Note_off_c, 0, 63, 100
1, 33120, Note_on_c, 0, 65, 100
1, 33168, Note_off_c, 0, 65, 100
1, 33168, Note_on_c, 0, 68, 100
1, 33216, Note_off_c, 0, 68, 100
1, 33216, Note_on_c, 0, 72, 100
1, 33360, Note_off_c, 0, 72, 100
1, 33360, Note_on_c, 0, 69, 100
1, 33408, Note_off_c, 0, 69, 100
1, 33408, Note_on_c, 0, 71, 100
1, 33504, Note_off_c, 0, 71, 100
1, 33504, Note_on_c, 0, 69, 100
1, 33600, Note_off_c, 0, 69, 100
1, 33600, Note_on_c, 0, 67, 100
1, 33696, Note_off_c, 0, 67, 100
1, 33696, Note_on_c, 0, 65, 100
1, 33792, Note_off_c, 0, 65, 100
1, 33792, Note_on_c, 0, 64, 100
1, 33888, Note_off_c, 0, 64, 100
1, 33888, Note_on_c, 0, 67, 100
1, 33984, Note_off_c, 0, 67, 100
1, 33984, Note_on_c, 0, 62, 100
1, 34080, Note_off_c, 0, 62, 100
1, 34080, Note_on_c, 0, 61, 100
1, 34176, Note_off_c, 0, 61, 100
1, 34176, Note_on_c, 0, 60, 100
1, 34272, Note_off_c, 0, 60, 100
1, 34272, Note_on_c, 0, 72, 100
1, 34464, Note_off_c, 0, 72, 100
1, 34464, Note_on_c, 0, 70, 100
1, 34560, Note_off_c, 0, 70, 100
1, 34560, Note_on_c, 0, 67, 100
1, 34656, Note_off_c, 0, 67, 100
1, 34656, Note_on_c, 0, 69, 100
1, 34752, Note_off_c, 0, 69, 100
1, 34752, Note_on_c, 0, 65, 100
1, 34848, Note_off_c, 0, 65, 100
1, 34848, Note_on_c, 0, 63, 100
1, 34944, Note_off_c, 0, 63, 100
1, 35616, Note_on_c, 0, 67, 100
1, 35712, Note_off_c, 0, 67, 100
1, 35712, Note_on_c, 0, 71, 100
1, 35808, Note_off_c, 0, 71, 100
1, 35808, Note_on_c, 0, 72, 100
1, 35952, Note_off_c, 0, 72, 100
1, 35952, Note_on_c, 0, 71, 100
1, 36048, Note_off_c, 0, 71, 100
1, 36048, Note_on_c, 0, 69, 100
1, 36144, Note_off_c, 0, 69, 100
1, 36144, Note_on_c, 0, 67, 100
1, 36240, Note_off_c, 0, 67, 100
1, 36240, Note_on_c, 0, 69, 100
1, 36336, Note_off_c, 0, 69, 100
1, 36336, Note_on_c, 0, 71, 100
1, 36432, Note_off_c, 0, 71, 100
1, 36432, Note_on_c, 0, 72, 100
1, 36544, Note_off_c, 0, 72, 100
1, 36544, Note_on_c, 0, 71, 100
1, 36608, Note_off_c, 0, 71, 100
1, 36608, Note_on_c, 0, 69, 100
1, 36720, Note_off_c, 0, 69, 100
1, 36720, Note_on_c, 0, 67, 100
1, 36816, Note_off_c, 0, 67, 100
1, 36816, Note_on_c, 0, 69, 100
1, 36864, Note_off_c, 0, 69, 100
1, 36864, Note_on_c, 0, 71, 100
1, 36960, Note_off_c, 0, 71, 100
1, 36960, Note_on_c, 0, 72, 100
1, 37056, Note_off_c, 0, 72, 100
1, 37056, Note_on_c, 0, 71, 100
1, 37184, Note_off_c, 0, 71, 100
1, 37184, Note_on_c, 0, 69, 100
1, 37248, Note_off_c, 0, 69, 100
1, 37248, Note_on_c, 0, 67, 100
1, 37344, Note_off_c, 0, 67, 100
1, 37344, Note_on_c, 0, 69, 100
1, 37440, Note_off_c, 0, 69, 100
1, 37440, Note_on_c, 0, 71, 100
1, 37536, Note_off_c, 0, 71, 100
1, 37536, Note_on_c, 0, 72, 100
1, 37632, Note_off_c, 0, 72, 100
1, 37632, Note_on_c, 0, 71, 100
1, 37728, Note_off_c, 0, 71, 100
1, 37728, Note_on_c, 0, 69, 100
1, 37824, Note_off_c, 0, 69, 100
1, 37824, Note_on_c, 0, 67, 100
1, 37968, Note_off_c, 0, 67, 100
1, 37968, Note_on_c, 0, 69, 100
1, 38016, Note_off_c, 0, 69, 100
1, 38016, Note_on_c, 0, 71, 100
1, 38112, Note_off_c, 0, 71, 100
1, 38112, Note_on_c, 0, 72, 100
1, 38256, Note_off_c, 0, 72, 100
1, 38256, Note_on_c, 0, 71, 100
1, 38352, Note_off_c, 0, 71, 100
1, 38352, Note_on_c, 0, 69, 100
1, 38400, Note_off_c, 0, 69, 100
1, 38400, Note_on_c, 0, 67, 100
1, 38496, Note_off_c, 0, 67, 100
1, 38496, Note_on_c, 0, 69, 100
1, 38592, Note_off_c, 0, 69, 100
1, 38592, Note_on_c, 0, 71, 100
1, 38688, Note_off_c, 0, 71, 100
1, 38688, Note_on_c, 0, 72, 100
1, 38784, Note_off_c, 0, 72, 100
1, 38784, Note_on_c, 0, 71, 100
1, 38880, Note_off_c, 0, 71, 100
1, 38880, Note_on_c, 0, 69, 100
1, 38976, Note_off_c, 0, 69, 100
1, 38976, Note_on_c, 0, 67, 100
1, 39072, Note_off_c, 0, 67, 100
1, 39072, Note_on_c, 0, 69, 100
1, 39168, Note_off_c, 0, 69, 100
1, 39168, Note_on_c, 0, 71, 100
1, 39264, Note_off_c, 0, 71, 100
1, 39264, Note_on_c, 0, 72, 100
1, 39360, Note_off_c, 0, 72, 100
1, 39360, Note_on_c, 0, 71, 100
1, 39456, Note_off_c, 0, 71, 100
1, 39456, Note_on_c, 0, 69, 100
1, 39552, Note_off_c, 0, 69, 100
1, 39552, Note_on_c, 0, 67, 100
1, 39648, Note_off_c, 0, 67, 100
1, 39648, Note_on_c, 0, 69, 100
1, 39744, Note_off_c, 0, 69, 100
1, 39744, Note_on_c, 0, 71, 100
1, 39840, Note_off_c, 0, 71, 100
1, 39840, Note_on_c, 0, 72, 100
1, 39984, Note_off_c, 0, 72, 100
1, 39984, Note_on_c, 0, 71, 100
1, 40080, Note_off_c, 0, 71, 100
1, 40080, Note_on_c, 0, 69, 100
1, 40128, Note_off_c, 0, 69, 100
1, 40128, Note_on_c, 0, 67, 100
1, 40224, Note_off_c, 0, 67, 100
1, 40224, Note_on_c, 0, 69, 100
1, 40320, Note_off_c, 0, 69, 100
1, 40320, Note_on_c, 0, 71, 100
1, 40416, Note_off_c, 0, 71, 100
1, 40416, Note_on_c, 0, 72, 100
1, 40512, Note_off_c, 0, 72, 100
1, 40512, Note_on_c, 0, 71, 100
1, 40608, Note_off_c, 0, 71, 100
1, 40608, Note_on_c, 0, 69, 100
1, 40704, Note_off_c, 0, 69, 100
1, 40704, Note_on_c, 0, 67, 100
1, 40800, Note_off_c, 0, 67, 100
1, 40800, Note_on_c, 0, 65, 100
1, 40896, Note_off_c, 0, 65, 100
1, 40896, Note_on_c, 0, 64, 100
1, 40992, Note_off_c, 0, 64, 100
1, 40992, Note_on_c, 0, 62, 100
1, 41088, Note_off_c, 0, 62, 100
1, 41088, Note_on_c, 0, 61, 100
1, 41136, Note_off_c, 0, 61, 100
1, 41136, Note_on_c, 0, 64, 100
1, 41232, Note_off_c, 0, 64, 100
1, 41232, Note_on_c, 0, 67, 100
1, 41376, Note_off_c, 0, 67, 100
1, 41376, Note_on_c, 0, 70, 100
1, 41472, Note_off_c, 0, 70, 100
1, 41472, Note_on_c, 0, 69, 100
1, 41568, Note_off_c, 0, 69, 100
1, 41568, Note_on_c, 0, 65, 100
1, 41664, Note_off_c, 0, 65, 100
1, 41664, Note_on_c, 0, 64, 100
1, 41760, Note_off_c, 0, 64, 100
1, 41760, Note_on_c, 0, 62, 100
1, 41856, Note_off_c, 0, 62, 100
1, 41856, Note_on_c, 0, 67, 100
1, 41952, Note_off_c, 0, 67, 100
1, 41952, Note_on_c, 0, 65, 100
1, 42048, Note_off_c, 0, 65, 100
1, 42048, Note_on_c, 0, 64, 100
1, 42144, Note_off_c, 0, 64, 100
1, 42144, Note_on_c, 0, 62, 100
1, 42240, Note_off_c, 0, 62, 100
1, 42240, Note_on_c, 0, 60, 100
1, 42368, Note_off_c, 0, 60, 100
