0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 500000
1, 0, Key_signature, -3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 288, Note_on_c, 0, 51, 100
1, 384, Note_off_c, 0, 51, 100
1, 384, Note_on_c, 0, 52, 100
1, 512, Note_off_c, 0, 52, 100
1, 512, Note_on_c, 0, 60, 100
1, 672, Note_off_c, 0, 60, 100
1, 672, Note_on_c, 0, 52, 100
1, 768, Note_off_c, 0, 52, 100
1, 768, Note_on_c, 0, 53, 100
1, 864, Note_off_c, 0, 53, 100
1, 864, Note_on_c, 0, 55, 100
1, 960, Note_off_c, 0, 55, 100
1, 960, Note_on_c, 0, 56, 100
1, 1056, Note_off_c, 0, 56, 100
1, 1056, Note_on_c, 0, 53, 100
1, 1152, Note_off_c, 0, 53, 100
1, 1152, Note_on_c, 0, 54, 100
1, 1248, Note_off_c, 0, 54, 100
1, 1248, Note_on_c, 0, 57, 100
1, 1296, Note_off_c, 0, 57, 100
1, 1296, Note_on_c, 0, 62, 100
1, 1392, Note_off_c, 0, 62, 100
1, 1392, Note_on_c, 0, 63, 100
1, 1440, Note_off_c, 0, 63, 100
1, 1440, Note_on_c, 0, 62, 100
1, 1488, Note_off_c, 0, 62, 100
1, 1488, Note_on_c, 0, 60, 100
1, 1536, Note_off_c, 0, 60, 100
1, 1536, Note_on_c, 0, 58, 100
1, 1632, Note_off_c, 0, 58, 100
1, 1632, Note_on_c, 0, 63, 100
1, 1824, Note_off_c, 0, 63, 100
1, 1824, Note_on_c, 0, 63, 100
1, 1920, Note_off_c, 0, 63, 100
1, 1920, Note_on_c, 0, 62, 100
1, 2064, Note_off_c, 0, 62, 100
1, 2064, Note_on_c, 0, 65, 100
1, 2208, Note_off_c, 0, 65, 100
1, 2208, Note_on_c, 0, 65, 100
1, 2304, Note_off_c, 0, 65, 100
1, 2304, Note_on_c, 0, 63, 100
1, 2400, Note_off_c, 0, 63, 100
1, 2400, Note_on_c, 0, 60, 100
1, 2544, Note_off_c, 0, 60, 100
1, 2544, Note_on_c, 0, 63, 100
1, 2640, Note_off_c, 0, 63, 100
1, 2640, Note_on_c, 0, 67, 100
1, 2688, Note_off_c, 0, 67, 100
1, 2688, Note_on_c, 0, 65, 100
1, 2784, Note_off_c, 0, 65, 100
1, 2784, Note_on_c, 0, 67, 100
1, 2880, Note_off_c, 0, 67, 100
1, 2880, Note_on_c, 0, 68, 100
1, 2976, Note_off_c, 0, 68, 100
1, 2976, Note_on_c, 0, 70, 100
1, 3120, Note_off_c, 0, 70, 100
1, 3120, Note_on_c, 0, 67, 100
1, 3216, Note_off_c, 0, 67, 100
1, 3216, Note_on_c, 0, 58, 100
1, 3312, Note_off_c, 0, 58, 100
1, 3312, Note_on_c, 0, 60, 100
1, 3408, Note_off_c, 0, 60, 100
1, 3408, Note_on_c, 0, 65, 100
1, 3504, Note_off_c, 0, 65, 100
1, 3936, Note_on_c, 0, 68, 100
1, 4032, Note_off_c, 0, 68, 100
1, 4032, Note_on_c, 0, 64, 100
1, 4096, Note_off_c, 0, 64, 100
1, 4096, Note_on_c, 0, 61, 100
1, 4160, Note_off_c, 0, 61, 100
1, 4160, Note_on_c, 0, 56, 100
1, 4272, Note_off_c, 0, 56, 100
1, 4272, Note_on_c, 0, 66, 100
1, 4320, Note_off_c, 0, 66, 100
1, 4320, Note_on_c, 0, 68, 100
1, 4368, Note_off_c, 0, 68, 100
1, 4368, Note_on_c, 0, 66, 100
1, 4560, Note_off_c, 0, 66, 100
1, 4752, Note_on_c, 0, 67, 100
1, 4800, Note_off_c, 0, 67, 100
1, 4800, Note_on_c, 0, 68, 100
1, 4896, Note_off_c, 0, 68, 100
1, 4896, Note_on_c, 0, 67, 100
1, 5088, Note_off_c, 0, 67, 100
1, 5088, Note_on_c, 0, 65, 100
1, 5136, Note_off_c, 0, 65, 100
1, 5136, Note_on_c, 0, 67, 100
