0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 882352
1, 0, Key_signature, -5, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 624, Note_on_c, 0, 58, 100
1, 672, Note_off_c, 0, 58, 100
1, 672, Note_on_c, 0, 60, 100
1, 720, Note_off_c, 0, 60, 100
1, 720, Note_on_c, 0, 62, 100
1, 768, Note_off_c, 0, 62, 100
1, 768, Note_on_c, 0, 63, 100
1, 1056, Note_off_c, 0, 63, 100
1, 1056, Note_on_c, 0, 70, 100
1, 1080, Note_off_c, 0, 70, 100
1, 1080, Note_on_c, 0, 66, 100
1, 1104, Note_off_c, 0, 66, 100
1, 1104, Note_on_c, 0, 63, 100
1, 1128, Note_off_c, 0, 63, 100
1, 1128, Note_on_c, 0, 58, 100
1, 1152, Note_off_c, 0, 58, 100
1, 1152, Note_on_c, 0, 62, 100
1, 1440, Note_off_c, 0, 62, 100
1, 1440, Note_on_c, 0, 70, 100
1, 1472, Note_off_c, 0, 70, 100
1, 1472, Note_on_c, 0, 66, 100
1, 1504, Note_off_c, 0, 66, 100
1, 1504, Note_on_c, 0, 62, 100
1, 1536, Note_off_c, 0, 62, 100
1, 1536, Note_on_c, 0, 58, 100
1, 1584, Note_off_c, 0, 58, 100
1, 1584, Note_on_c, 0, 61, 100
1, 1728, Note_off_c, 0, 61, 100
1, 1728, Note_on_c, 0, 69, 100
1, 1752, Note_off_c, 0, 69, 100
1, 1752, Note_on_c, 0, 70, 100
1, 1800, Note_off_c, 0, 70, 100
1, 1800, Note_on_c, 0, 72, 100
1, 1824, Note_off_c, 0, 72, 100
1, 1824, Note_on_c, 0, 70, 100
1, 1848, Note_off_c, 0, 70, 100
1, 1848, Note_on_c, 0, 66, 100
1, 1872, Note_off_c, 0, 66, 100
1, 1872, Note_on_c, 0, 63, 100
1, 1896, Note_off_c, 0, 63, 100
1, 1896, Note_on_c, 0, 58, 100
1, 1920, Note_off_c, 0, 58, 100
1, 1920, Note_on_c, 0, 61, 100
1, 1968, Note_off_c, 0, 61, 100
1, 1968, Note_on_c, 0, 60, 100
1, 2160, Note_off_c, 0, 60, 100
1, 2523, Note_on_c, 0, 65, 100
1, 2550, Note_off_c, 0, 65, 100
1, 2550, Note_on_c, 0, 66, 100
1, 2577, Note_off_c, 0, 66, 100
1, 2577, Note_on_c, 0, 68, 100
1, 2604, Note_off_c, 0, 68, 100
1, 2604, Note_on_c, 0, 70, 100
1, 2631, Note_off_c, 0, 70, 100
1, 2631, Note_on_c, 0, 68, 100
1, 2658, Note_off_c, 0, 68, 100
1, 2658, Note_on_c, 0, 66, 100
1, 2685, Note_off_c, 0, 66, 100
1, 2685, Note_on_c, 0, 68, 100
1, 2877, Note_off_c, 0, 68, 100
1, 3069, Note_on_c, 0, 65, 100
1, 3093, Note_off_c, 0, 65, 100
1, 3093, Note_on_c, 0, 66, 100
1, 3117, Note_off_c, 0, 66, 100
1, 3117, Note_on_c, 0, 68, 100
1, 3165, Note_off_c, 0, 68, 100
1, 3165, Note_on_c, 0, 72, 100
1, 3189, Note_off_c, 0, 72, 100
1, 3189, Note_on_c, 0, 71, 100
1, 3213, Note_off_c, 0, 71, 100
1, 3213, Note_on_c, 0, 70, 100
1, 3237, Note_off_c, 0, 70, 100
1, 3237, Note_on_c, 0, 69, 100
1, 3261, Note_off_c, 0, 69, 100
1, 3261, Note_on_c, 0, 68, 100
1, 3285, Note_off_c, 0, 68, 100
1, 3285, Note_on_c, 0, 60, 100
1, 3309, Note_off_c, 0, 60, 100
1, 3309, Note_on_c, 0, 61, 100
1, 3333, Note_off_c, 0, 61, 100
1, 3333, Note_on_c, 0, 66, 100
1, 3357, Note_off_c, 0, 66, 100
1, 3357, Note_on_c, 0, 65, 100
1, 3381, Note_off_c, 0, 65, 100
1, 3381, Note_on_c, 0, 66, 100
1, 3405, Note_off_c, 0, 66, 100
1, 3405, Note_on_c, 0, 68, 100
