0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 882352
1, 0, Key_signature, -5, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Note_on_c, 0, 55, 100
1, 128, Note_off_c, 0, 55, 100
1, 128, Note_on_c, 0, 56, 100
1, 335, Note_off_c, 0, 56, 100
1, 335, Note_on_c, 0, 67, 100
1, 383, Note_off_c, 0, 67, 100
1, 383, Note_on_c, 0, 70, 100
1, 479, Note_off_c, 0, 70, 100
1, 479, Note_on_c, 0, 68, 100
1, 1007, Note_off_c, 0, 68, 100
1, 1007, Note_on_c, 0, 53, 100
1, 1055, Note_off_c, 0, 53, 100
1, 1055, Note_on_c, 0, 54, 100
1, 1103, Note_off_c, 0, 54, 100
1, 1103, Note_on_c, 0, 57, 100
1, 1151, Note_off_c, 0, 57, 100
1, 1151, Note_on_c, 0, 60, 100
1, 1199, Note_off_c, 0, 60, 100
1, 1199, Note_on_c, 0, 63, 100
1, 1247, Note_off_c, 0, 63, 100
1, 1247, Note_on_c, 0, 60, 100
1, 1295, Note_off_c, 0, 60, 100
1, 1295, Note_on_c, 0, 61, 100
1, 1583, Note_off_c, 0, 61, 100
1, 1823, Note_on_c, 0, 63, 100
1, 1871, Note_off_c, 0, 63, 100
1, 1871, Note_on_c, 0, 65, 100
1, 2207, Note_off_c, 0, 65, 100
1, 2207, Note_on_c, 0, 61, 100
1, 2255, Note_off_c, 0, 61, 100
1, 2255, Note_on_c, 0, 58, 100
1, 2303, Note_off_c, 0, 58, 100
1, 2303, Note_on_c, 0, 64, 100
1, 2399, Note_off_c, 0, 64, 100
1, 2399, Note_on_c, 0, 65, 100
1, 3215, Note_off_c, 0, 65, 100
1, 3215, Note_on_c, 0, 56, 100
1, 3263, Note_off_c, 0, 56, 100
1, 3263, Note_on_c, 0, 58, 100
1, 3359, Note_off_c, 0, 58, 100
1, 3359, Note_on_c, 0, 61, 100
1, 3407, Note_off_c, 0, 61, 100
1, 3407, Note_on_c, 0, 63, 100
1, 3455, Note_off_c, 0, 63, 100
1, 3455, Note_on_c, 0, 65, 100
1, 3551, Note_off_c, 0, 65, 100
1, 3551, Note_on_c, 0, 61, 100
1, 3743, Note_off_c, 0, 61, 100
1, 3743, Note_on_c, 0, 63, 100
1, 3839, Note_off_c, 0, 63, 100
1, 3839, Note_on_c, 0, 65, 100
1, 3935, Note_off_c, 0, 65, 100
1, 3935, Note_on_c, 0, 68, 100
1, 4463, Note_off_c, 0, 68, 100
1, 4463, Note_on_c, 0, 61, 100
1, 4511, Note_off_c, 0, 61, 100
1, 4511, Note_on_c, 0, 63, 100
1, 4559, Note_off_c, 0, 63, 100
1, 4559, Note_on_c, 0, 58, 100
1, 4607, Note_off_c, 0, 58, 100
1, 4607, Note_on_c, 0, 61, 100
1, 4799, Note_off_c, 0, 61, 100
1, 5183, Note_on_c, 0, 71, 100
1, 5221, Note_off_c, 0, 71, 100
1, 5221, Note_on_c, 0, 73, 100
1, 5259, Note_off_c, 0, 73, 100
1, 5259, Note_on_c, 0, 68, 100
1, 5297, Note_off_c, 0, 68, 100
1, 5297, Note_on_c, 0, 65, 100
1, 5335, Note_off_c, 0, 65, 100
1, 5335, Note_on_c, 0, 60, 100
1, 5373, Note_off_c, 0, 60, 100
1, 5373, Note_on_c, 0, 61, 100
1, 5469, Note_off_c, 0, 61, 100
1, 5469, Note_on_c, 0, 58, 100
1, 5565, Note_off_c, 0, 58, 100
1, 5565, Note_on_c, 0, 66, 100
1, 5603, Note_off_c, 0, 66, 100
1, 5603, Note_on_c, 0, 61, 100
1, 5641, Note_off_c, 0, 61, 100
1, 5641, Note_on_c, 0, 58, 100
1, 5679, Note_off_c, 0, 58, 100
1, 5679, Note_on_c, 0, 54, 100
1, 5755, Note_off_c, 0, 54, 100
1, 5755, Note_on_c, 0, 53, 100
1, 5803, Note_off_c, 0, 53, 100
1, 5803, Note_on_c, 0, 56, 100
