1, 2049, Note_off_c, 0, 64, 100
1, 2049, Note_on_c, 0, 60, 100
1, 2073, Note_off_c, 0, 60, 100
1, 2073, Note_on_c, 0, 61, 100
1, 2097, Note_off_c, 0, 61, 100
1, 2097, Note_on_c, 0, 63, 100
1, 2116, Note_off_c, 0, 63, 100
1, 2116, Note_on_c, 0, 60, 100
1, 2135, Note_off_c, 0, 60, 100
1, 2135, Note_on_c, 0, 61, 100
1, 2154, Note_off_c, 0, 61, 100
1, 2154, Note_on_c, 0, 63, 100
1, 2173, Note_off_c, 0, 63, 100
1, 2173, Note_on_c, 0, 66, 100
1, 2230, Note_off_c, 0, 66, 100
1, 2230, Note_on_c, 0, 75, 100
1, 2268, Note_off_c, 0, 75, 100
1, 2268, Note_on_c, 0, 72, 100
1, 2287, Note_off_c, 0, 72, 100
1, 2287, Note_on_c, 0, 73, 100
1, 2325, Note_off_c, 0, 73, 100
1, 2325, Note_on_c, 0, 75, 100
1, 2344, Note_off_c, 0, 75, 100
1, 2344, Note_on_c, 0, 73, 100
1, 2363, Note_off_c, 0, 73, 100
1, 2363, Note_on_c, 0, 72, 100
1, 2382, Note_off_c, 0, 72, 100
1, 2382, Note_on_c, 0, 70, 100
1, 2401, Note_off_c, 0, 70, 100
1, 2401, Note_on_c, 0, 68, 100
1, 2439, Note_off_c, 0, 68, 100
1, 2439, Note_on_c, 0, 65, 100
1, 2458, Note_off_c, 0, 65, 100
1, 2458, Note_on_c, 0, 60, 100
1, 2477, Note_off_c, 0, 60, 100
1, 2477, Note_on_c, 0, 61, 100
1, 2501, Note_off_c, 0, 61, 100
1, 2501, Note_on_c, 0, 63, 100
1, 2525, Note_off_c, 0, 63, 100
1, 2525, Note_on_c, 0, 60, 100
1, 2549, Note_off_c, 0, 60, 100
1, 2549, Note_on_c, 0, 61, 100
1, 2573, Note_off_c, 0, 61, 100
1, 2573, Note_on_c, 0, 52, 100
1, 2597, Note_off_c, 0, 52, 100
1, 2597, Note_on_c, 0, 51, 100
1, 2733, Note_off_c, 0, 51, 100
1, 2733, Note_on_c, 0, 52, 100
1, 2829, Note_off_c, 0, 52, 100
1, 3095, Note_on_c, 0, 58, 100
1, 3137, Note_off_c, 0, 58, 100
1, 3137, Note_on_c, 0, 59, 100
1, 3158, Note_off_c, 0, 59, 100
1, 3158, Note_on_c, 0, 61, 100
1, 3179, Note_off_c, 0, 61, 100
1, 3179, Note_on_c, 0, 59, 100
1, 3200, Note_off_c, 0, 59, 100
1, 3200, Note_on_c, 0, 60, 100
1, 3221, Note_off_c, 0, 60, 100
1, 3221, Note_on_c, 0, 63, 100
1, 3242, Note_off_c, 0, 63, 100
1, 3242, Note_on_c, 0, 66, 100
1, 3290, Note_off_c, 0, 66, 100
1, 3290, Note_on_c, 0, 63, 100
1, 3314, Note_off_c, 0, 63, 100
1, 3314, Note_on_c, 0, 64, 100
1, 3338, Note_off_c, 0, 64, 100
1, 3338, Note_on_c, 0, 66, 100
1, 3362, Note_off_c, 0, 66, 100
1, 3362, Note_on_c, 0, 70, 100
1, 3386, Note_off_c, 0, 70, 100
1, 3386, Note_on_c, 0, 71, 100
1, 3458, Note_off_c, 0, 71, 100
1, 3458, Note_on_c, 0, 69, 100
1, 3482, Note_off_c, 0, 69, 100
1, 3482, Note_on_c, 0, 67, 100
1, 3506, Note_off_c, 0, 67, 100
1, 3506, Note_on_c, 0, 68, 100
1, 3530, Note_off_c, 0, 68, 100
1, 3530, Note_on_c, 0, 71, 100
1, 3554, Note_off_c, 0, 71, 100
1, 3554, Note_on_c, 0, 74, 100
1, 3578, Note_off_c, 0, 74, 100
1, 3578, Note_on_c, 0, 76, 100
1, 3602, Note_off_c, 0, 76, 100
1, 3602, Note_on_c, 0, 77, 100
1, 3647, Note_off_c, 0, 77, 100
1, 3647, Note_on_c, 0, 76, 100
1, 3668, Note_off_c, 0, 76, 100
1, 3668, Note_on_c, 0, 75, 100
1, 3689, Note_off_c, 0, 75, 100
1, 3689, Note_on_c, 0, 74, 100
1, 3710, Note_off_c, 0, 74, 100
1, 3710, Note_on_c, 0, 72, 100
1, 3731, Note_off_c, 0, 72, 100
1, 3731, Note_on_c, 0, 71, 100
1, 3752, Note_off_c, 0, 71, 100
1, 3752, Note_on_c, 0, 69, 100
1, 3773, Note_off_c, 0, 69, 100
1, 3773, Note_on_c, 0, 67, 100
1, 3794, Note_off_c, 0, 67, 100
1, 3794, Note_on_c, 0, 68, 100
1, 4007, Note_off_c, 0, 68, 100
1, 4007, Note_on_c, 0, 70, 100
1, 4028, Note_off_c, 0, 70, 100
1, 4028, Note_on_c, 0, 66, 100
1, 4070, Note_off_c, 0, 66, 100
1, 4070, Note_on_c, 0, 63, 100
1, 4091, Note_off_c, 0, 63, 100
1, 4091, Note_on_c, 0, 58, 100
1, 4112, Note_off_c, 0, 58, 100
1, 4112, Note_on_c, 0, 61, 100
1, 4133, Note_off_c, 0, 61, 100
1, 4133, Note_on_c, 0, 63, 100
1, 4154, Note_off_c, 0, 63, 100
1, 4154, Note_on_c, 0, 58, 100
1, 4175, Note_off_c, 0, 58, 100
1, 4175, Note_on_c, 0, 57, 100
1, 4196, Note_off_c, 0, 57, 100
1, 4196, Note_on_c, 0, 56, 100
1, 4292, Note_off_c, 0, 56, 100
1, 4532, Note_on_c, 0, 60, 100
1, 4580, Note_off_c, 0, 60, 100
1, 4580, Note_on_c, 0, 61, 100
1, 4592, Note_off_c, 0, 61, 100
1, 4592, Note_on_c, 0, 62, 100
1, 4604, Note_off_c, 0, 62, 100
1, 4604, Note_on_c, 0, 63, 100
1, 4616, Note_off_c, 0, 63, 100
1, 4616, Note_on_c, 0, 65, 100
1, 4628, Note_off_c, 0, 65, 100
1, 4628, Note_on_c, 0, 67, 100
1, 4640, Note_off_c, 0, 67, 100
1, 4640, Note_on_c, 0, 68, 100
1, 4664, Note_off_c, 0, 68, 100
1, 4664, Note_on_c, 0, 70, 100
1, 4676, Note_off_c, 0, 70, 100
1, 4676, Note_on_c, 0, 73, 100
1, 4688, Note_off_c, 0, 73, 100
1, 4688, Note_on_c, 0, 76, 100
1, 4712, Note_off_c, 0, 76, 100
1, 4712, Note_on_c, 0, 79, 100
1, 4748, Note_off_c, 0, 79, 100
1, 4748, Note_on_c, 0, 78, 100
1, 4760, Note_off_c, 0, 78, 100
1, 4760, Note_on_c, 0, 75, 100
1, 4772, Note_off_c, 0, 75, 100
1, 4772, Note_on_c, 0, 76, 100
1, 4796, Note_off_c, 0, 76, 100
1, 4796, Note_on_c, 0, 74, 100
1, 4820, Note_off_c, 0, 74, 100
1, 4820, Note_on_c, 0, 73, 100
1, 4940, Note_off_c, 0, 73, 100
1, 4940, Note_on_c, 0, 73, 100
1, 4964, Note_off_c, 0, 73, 100
1, 4964, Note_on_c, 0, 74, 100
1, 4991, Note_off_c, 0, 74, 100
1, 4991, Note_on_c, 0, 75, 100
1, 5018, Note_off_c, 0, 75, 100
1, 5018, Note_on_c, 0, 79, 100
1, 5045, Note_off_c, 0, 79, 100
1, 5045, Note_on_c, 0, 80, 100
1, 5099, Note_off_c, 0, 80, 100
1, 5099, Note_on_c, 0, 78, 100
1, 5126, Note_off_c, 0, 78, 100
1, 5126, Note_on_c, 0, 75, 100
1, 5153, Note_off_c, 0, 75, 100
1, 5153, Note_on_c, 0, 72, 100
1, 5174, Note_off_c, 0, 72, 100
1, 5174, Note_on_c, 0, 73, 100
1, 5195, Note_off_c, 0, 73, 100
1, 5195, Note_on_c, 0, 74, 100
1, 5216, Note_off_c, 0, 74, 100
1, 5216, Note_on_c, 0, 70, 100
1, 5237, Note_off_c, 0, 70, 100
1, 5237, Note_on_c, 0, 66, 100
1, 5258, Note_off_c, 0, 66, 100
1, 5258, Note_on_c, 0, 63, 100
1, 5300, Note_off_c, 0, 63, 100
1, 5300, Note_on_c, 0, 58, 100
1, 5321, Note_off_c, 0, 58, 100
1, 5321, Note_on_c, 0, 54, 100
1, 5342, Note_off_c, 0, 54, 100
1, 5342, Note_on_c, 0, 61, 100
1, 5366, Note_off_c, 0, 61, 100
1, 5366, Note_on_c, 0, 58, 100
1, 5390, Note_off_c, 0, 58, 100
1, 5390, Note_on_c, 0, 60, 100
1, 5414, Note_off_c, 0, 60, 100
1, 5414, Note_on_c, 0, 63, 100
1, 5438, Note_off_c, 0, 63, 100
1, 5438, Note_on_c, 0, 67, 100
1, 5462, Note_off_c, 0, 67, 100
1, 5462, Note_on_c, 0, 69, 100
1, 5486, Note_off_c, 0, 69, 100
1, 5486, Note_on_c, 0, 70, 100
1, 5606, Note_off_c, 0, 70, 100
1, 5606, Note_on_c, 0, 69, 100
1, 5630, Note_off_c, 0, 69, 100
1, 5630, Note_on_c, 0, 70, 100
1, 5654, Note_off_c, 0, 70, 100
1, 5654, Note_on_c, 0, 69, 100
1, 5678, Note_off_c, 0, 69, 100
1, 5678, Note_on_c, 0, 67, 100
1, 5702, Note_off_c, 0, 67, 100
1, 5702, Note_on_c, 0, 68, 100
1, 5726, Note_off_c, 0, 68, 100
1, 5726, Note_on_c, 0, 70, 100
1, 5740, Note_off_c, 0, 70, 100
1, 5740, Note_on_c, 0, 71, 100
1, 5754, Note_off_c, 0, 71, 100
1, 5754, Note_on_c, 0, 73, 100
1, 5768, Note_off_c, 0, 73, 100
1, 5768, Note_on_c, 0, 74, 100
1, 5782, Note_off_c, 0, 74, 100
1, 5782, Note_on_c, 0, 75, 100
1, 5796, Note_off_c, 0, 75, 100
1, 5796, Note_on_c, 0, 78, 100
1, 5869, Note_off_c, 0, 78, 100
1, 5869, Note_on_c, 0, 77, 100
1, 5883, Note_off_c, 0, 77, 100
1, 5883, Note_on_c, 0, 76, 100
1, 5897, Note_off_c, 0, 76, 100
1, 5897, Note_on_c, 0, 75, 100
1, 5911, Note_off_c, 0, 75, 100
1, 5911, Note_on_c, 0, 74, 100
1, 5959, Note_off_c, 0, 74, 100
1, 5959, Note_on_c, 0, 72, 100
1, 6007, Note_off_c, 0, 72, 100
1, 6007, Note_on_c, 0, 68, 100
1, 6103, Note_off_c, 0, 68, 100
1, 6295, Note_on_c, 0, 72, 100
1, 6337, Note_off_c, 0, 72, 100
1, 6337, Note_on_c, 0, 76, 100
1, 6358, Note_off_c, 0, 76, 100
1, 6358, Note_on_c, 0, 74, 100
1, 6379, Note_off_c, 0, 74, 100
1, 6379, Note_on_c, 0, 72, 100
1, 6400, Note_off_c, 0, 72, 100
1, 6400, Note_on_c, 0, 71, 100
1, 6421, Note_off_c, 0, 71, 100
1, 6421, Note_on_c, 0, 69, 100
1, 6442, Note_off_c, 0, 69, 100
1, 6442, Note_on_c, 0, 67, 100
1, 6463, Note_off_c, 0, 67, 100
1, 6463, Note_on_c, 0, 65, 100
1, 6484, Note_off_c, 0, 65, 100
1, 6484, Note_on_c, 0, 66, 100
1, 6511, Note_off_c, 0, 66, 100
1, 6511, Note_on_c, 0, 68, 100
1, 6538, Note_off_c, 0, 68, 100
1, 6538, Note_on_c, 0, 72, 100
1, 6565, Note_off_c, 0, 72, 100
1, 6565, Note_on_c, 0, 75, 100
1, 6592, Note_off_c, 0, 75, 100
1, 6592, Note_on_c, 0, 72, 100
1, 6619, Note_off_c, 0, 72, 100
1, 6619, Note_on_c, 0, 73, 100
1, 6646, Note_off_c, 0, 73, 100
1, 6646, Note_on_c, 0, 74, 100
1, 6717, Note_off_c, 0, 74, 100
1, 6717, Note_on_c, 0, 76, 100
1, 6731, Note_off_c, 0, 76, 100
1, 6731, Note_on_c, 0, 75, 100
1, 6745, Note_off_c, 0, 75, 100
1, 6745, Note_on_c, 0, 73, 100
1, 6759, Note_off_c, 0, 73, 100
1, 6759, Note_on_c, 0, 70, 100
1, 6788, Note_off_c, 0, 70, 100
1, 6788, Note_on_c, 0, 69, 100
1, 6802, Note_off_c, 0, 69, 100
1, 6802, Note_on_c, 0, 67, 100
1, 6831, Note_off_c, 0, 67, 100
1, 6831, Note_on_c, 0, 66, 100
1, 6845, Note_off_c, 0, 66, 100
1, 6845, Note_on_c, 0, 63, 100
1, 6859, Note_off_c, 0, 63, 100
1, 6859, Note_on_c, 0, 60, 100
1, 6883, Note_off_c, 0, 60, 100
1, 6883, Note_on_c, 0, 62, 100
1, 6907, Note_off_c, 0, 62, 100
1, 6907, Note_on_c, 0, 57, 100
1, 6931, Note_off_c, 0, 57, 100
1, 6931, Note_on_c, 0, 58, 100
1, 6955, Note_off_c, 0, 58, 100
1, 6955, Note_on_c, 0, 62, 100
1, 6979, Note_off_c, 0, 62, 100
1, 6979, Note_on_c, 0, 58, 100
1, 7003, Note_off_c, 0, 58, 100
1, 7003, Note_on_c, 0, 59, 100
1, 7027, Note_off_c, 0, 59, 100
1, 7027, Note_on_c, 0, 60, 100
1, 7063, Note_off_c, 0, 60, 100
1, 7063, Note_on_c, 0, 58, 100
1, 7088, Note_off_c, 0, 58, 100
1, 7088, Note_on_c, 0, 57, 100
1, 7113, Note_off_c, 0, 57, 100
1, 7113, Note_on_c, 0, 55, 100
1, 7125, Note_off_c, 0, 55, 100
1, 7125, Note_on_c, 0, 53, 100
1, 7150, Note_off_c, 0, 53, 100
1, 7150, Note_on_c, 0, 52, 100
1, 7162, Note_off_c, 0, 52, 100
1, 7162, Note_on_c, 0, 53, 100
1, 7174, Note_off_c, 0, 53, 100
1, 7174, Note_on_c, 0, 55, 100
1, 7186, Note_off_c, 0, 55, 100
1, 7186, Note_on_c, 0, 58, 100
1, 7198, Note_off_c, 0, 58, 100
1, 7198, Note_on_c, 0, 61, 100
1, 7223, Note_off_c, 0, 61, 100
1, 7223, Note_on_c, 0, 58, 100
1, 7235, Note_off_c, 0, 58, 100
1, 7235, Note_on_c, 0, 59, 100
1, 7256, Note_off_c, 0, 59, 100
1, 7256, Note_on_c, 0, 60, 100
1, 7341, Note_off_c, 0, 60, 100
1, 7341, Note_on_c, 0, 57, 100
1, 7362, Note_off_c, 0, 57, 100
1, 7362, Note_on_c, 0, 53, 100
1, 7383, Note_off_c, 0, 53, 100
1, 7383, Note_on_c, 0, 54, 100
1, 7404, Note_off_c, 0, 54, 100
1, 7404, Note_on_c, 0, 57, 100
1, 7425, Note_off_c, 0, 57, 100
1, 7425, Note_on_c, 0, 60, 100
1, 7439, Note_off_c, 0, 60, 100
1, 7439, Note_on_c, 0, 63, 100
1, 7453, Note_off_c, 0, 63, 100
1, 7453, Note_on_c, 0, 67, 100
1, 7467, Note_off_c, 0, 67, 100
1, 7467, Note_on_c, 0, 68, 100
1, 7481, Note_off_c, 0, 68, 100
1, 7481, Note_on_c, 0, 74, 100
1, 7495, Note_off_c, 0, 74, 100
1, 7495, Note_on_c, 0, 76, 100
1, 7509, Note_off_c, 0, 76, 100
1, 7509, Note_on_c, 0, 78, 100
1, 7523, Note_off_c, 0, 78, 100
1, 7523, Note_on_c, 0, 79, 100
1, 7552, Note_off_c, 0, 79, 100
1, 7552, Note_on_c, 0, 77, 100
1, 7566, Note_off_c, 0, 77, 100
1, 7566, Note_on_c, 0, 74, 100
1, 7595, Note_off_c, 0, 74, 100
1, 7595, Note_on_c, 0, 75, 100
1, 7624, Note_off_c, 0, 75, 100
1, 7624, Note_on_c, 0, 76, 100
1, 7638, Note_off_c, 0, 76, 100
1, 7638, Note_on_c, 0, 75, 100
1, 7652, Note_off_c, 0, 75, 100
1, 7652, Note_on_c, 0, 76, 100
1, 7755, Note_off_c, 0, 76, 100
1, 7755, Note_on_c, 0, 75, 100
1, 7769, Note_off_c, 0, 75, 100
1, 7769, Note_on_c, 0, 74, 100
1, 7783, Note_off_c, 0, 74, 100
1, 7783, Note_on_c, 0, 72, 100
1, 7797, Note_off_c, 0, 72, 100
1, 7797, Note_on_c, 0, 70, 100
1, 7821, Note_off_c, 0, 70, 100
1, 7821, Note_on_c, 0, 67, 100
1, 7845, Note_off_c, 0, 67, 100
1, 7845, Note_on_c, 0, 64, 100
1, 7869, Note_off_c, 0, 64, 100
1, 7869, Note_on_c, 0, 62, 100
1, 7893, Note_off_c, 0, 62, 100
1, 7893, Note_on_c, 0, 60, 100
1, 7917, Note_off_c, 0, 60, 100
1, 7917, Note_on_c, 0, 58, 100
1, 7989, Note_off_c, 0, 58, 100
1, 7989, Note_on_c, 0, 63, 100
1, 8037, Note_off_c, 0, 63, 100
1, 8037, Note_on_c, 0, 64, 100
1, 8133, Note_off_c, 0, 64, 100
1, 8397, Note_on_c, 0, 72, 100
1, 8421, Note_off_c, 0, 72, 100
1, 8421, Note_on_c, 0, 75, 100
1, 8493, Note_off_c, 0, 75, 100
1, 8493, Note_on_c, 0, 76, 100
1, 8517, Note_off_c, 0, 76, 100
1, 8517, Note_on_c, 0, 75, 100
1, 8541, Note_off_c, 0, 75, 100
1, 8541, Note_on_c, 0, 74, 100
1, 8565, Note_off_c, 0, 74, 100
1, 8565, Note_on_c, 0, 72, 100
1, 8577, Note_off_c, 0, 72, 100
1, 8577, Note_on_c, 0, 70, 100
1, 8601, Note_off_c, 0, 70, 100
1, 8601, Note_on_c, 0, 68, 100
1, 8625, Note_off_c, 0, 68, 100
1, 8625, Note_on_c, 0, 67, 100
1, 8649, Note_off_c, 0, 67, 100
1, 8649, Note_on_c, 0, 65, 100
1, 8673, Note_off_c, 0, 65, 100
1, 8673, Note_on_c, 0, 63, 100
1, 8697, Note_off_c, 0, 63, 100
1, 8697, Note_on_c, 0, 60, 100
1, 8709, Note_off_c, 0, 60, 100
1, 8709, Note_on_c, 0, 62, 100
1, 8745, Note_off_c, 0, 62, 100
1, 8745, Note_on_c, 0, 60, 100
1, 8757, Note_off_c, 0, 60, 100
1, 8757, Note_on_c, 0, 58, 100
1, 8781, Note_off_c, 0, 58, 100
1, 8781, Note_on_c, 0, 57, 100
1, 8805, Note_off_c, 0, 57, 100
1, 8805, Note_on_c, 0, 56, 100
1, 8829, Note_off_c, 0, 56, 100
1, 8829, Note_on_c, 0, 60, 100
1, 8853, Note_off_c, 0, 60, 100
1, 8853, Note_on_c, 0, 64, 100
1, 8877, Note_off_c, 0, 64, 100
1, 8877, Note_on_c, 0, 65, 100
1, 8901, Note_off_c, 0, 65, 100
1, 8901, Note_on_c, 0, 70, 100
1, 8925, Note_off_c, 0, 70, 100
1, 8925, Note_on_c, 0, 68, 100
1, 8949, Note_off_c, 0, 68, 100
1, 8949, Note_on_c, 0, 67, 100
1, 8970, Note_off_c, 0, 67, 100
1, 8970, Note_on_c, 0, 65, 100
1, 8991, Note_off_c, 0, 65, 100
1, 8991, Note_on_c, 0, 63, 100
1, 9012, Note_off_c, 0, 63, 100
1, 9012, Note_on_c, 0, 60, 100
1, 9033, Note_off_c, 0, 60, 100
1, 9033, Note_on_c, 0, 61, 100
1, 9054, Note_off_c, 0, 61, 100
1, 9054, Note_on_c, 0, 62, 100
1, 9075, Note_off_c, 0, 62, 100
1, 9075, Note_on_c, 0, 60, 100
1, 9096, Note_off_c, 0, 60, 100
1, 9096, Note_on_c, 0, 58, 100
1, 9117, Note_off_c, 0, 58, 100
1, 9117, Note_on_c, 0, 57, 100
1, 9138, Note_off_c, 0, 57, 100
1, 9138, Note_on_c, 0, 56, 100
1, 9165, Note_off_c, 0, 56, 100
1, 9165, Note_on_c, 0, 60, 100
1, 9192, Note_off_c, 0, 60, 100
1, 9192, Note_on_c, 0, 55, 100
1, 9219, Note_off_c, 0, 55, 100
1, 9219, Note_on_c, 0, 53, 100
1, 9246, Note_off_c, 0, 53, 100
1, 9246, Note_on_c, 0, 51, 100
1, 9259, Note_off_c, 0, 51, 100
1, 9259, Note_on_c, 0, 50, 100
1, 9286, Note_off_c, 0, 50, 100
1, 9286, Note_on_c, 0, 53, 100
1, 9299, Note_off_c, 0, 53, 100
1, 9299, Note_on_c, 0, 56, 100
1, 9312, Note_off_c, 0, 56, 100
1, 9312, Note_on_c, 0, 59, 100
1, 9340, Note_off_c, 0, 59, 100
1, 9340, Note_on_c, 0, 58, 100
1, 9354, Note_off_c, 0, 58, 100
1, 9354, Note_on_c, 0, 57, 100
1, 9368, Note_off_c, 0, 57, 100
1, 9368, Note_on_c, 0, 55, 100
1, 9397, Note_off_c, 0, 55, 100
1, 9397, Note_on_c, 0, 56, 100
1, 9411, Note_off_c, 0, 56, 100
1, 9411, Note_on_c, 0, 60, 100
1, 9425, Note_off_c, 0, 60, 100
1, 9425, Note_on_c, 0, 64, 100
1, 9439, Note_off_c, 0, 64, 100
1, 9439, Note_on_c, 0, 67, 100
1, 9468, Note_off_c, 0, 67, 100
1, 9468, Note_on_c, 0, 64, 100
1, 9482, Note_off_c, 0, 64, 100
1, 9482, Note_on_c, 0, 65, 100
1, 9496, Note_off_c, 0, 65, 100
1, 9496, Note_on_c, 0, 66, 100
1, 9510, Note_off_c, 0, 66, 100
1, 9510, Note_on_c, 0, 68, 100
1, 9523, Note_off_c, 0, 68, 100
1, 9523, Note_on_c, 0, 70, 100
1, 9536, Note_off_c, 0, 70, 100
1, 9536, Note_on_c, 0, 74, 100
1, 9549, Note_off_c, 0, 74, 100
1, 9549, Note_on_c, 0, 76, 100
1, 9617, Note_off_c, 0, 76, 100
1, 9617, Note_on_c, 0, 74, 100
1, 9630, Note_off_c, 0, 74, 100
1, 9630, Note_on_c, 0, 72, 100
1, 9643, Note_off_c, 0, 72, 100
1, 9643, Note_on_c, 0, 70, 100
1, 9656, Note_off_c, 0, 70, 100
1, 9656, Note_on_c, 0, 68, 100
1, 9683, Note_off_c, 0, 68, 100
1, 9683, Note_on_c, 0, 67, 100
1, 9696, Note_off_c, 0, 67, 100
1, 9696, Note_on_c, 0, 65, 100
1, 9728, Note_off_c, 0, 65, 100
1, 9728, Note_on_c, 0, 63, 100
1, 9760, Note_off_c, 0, 63, 100
1, 9760, Note_on_c, 0, 62, 100
1, 9792, Note_off_c, 0, 62, 100
1, 9792, Note_on_c, 0, 60, 100
1, 9824, Note_off_c, 0, 60, 100
1, 9824, Note_on_c, 0, 58, 100
1, 9856, Note_off_c, 0, 58, 100
1, 9856, Note_on_c, 0, 56, 100
1, 9952, Note_off_c, 0, 56, 100
1, 10080, Note_on_c, 0, 58, 100
1, 10107, Note_off_c, 0, 58, 100
1, 10107, Note_on_c, 0, 61, 100
1, 10134, Note_off_c, 0, 61, 100
1, 10134, Note_on_c, 0, 60, 100
1, 10161, Note_off_c, 0, 60, 100
1, 10161, Note_on_c, 0, 58, 100
1, 10188, Note_off_c, 0, 58, 100
1, 10188, Note_on_c, 0, 56, 100
1, 10215, Note_off_c, 0, 56, 100
1, 10215, Note_on_c, 0, 55, 100
1, 10242, Note_off_c, 0, 55, 100
1, 10242, Note_on_c, 0, 53, 100
1, 10269, Note_off_c, 0, 53, 100
1, 10269, Note_on_c, 0, 55, 100
1, 10293, Note_off_c, 0, 55, 100
1, 10293, Note_on_c, 0, 57, 100
1, 10317, Note_off_c, 0, 57, 100
1, 10317, Note_on_c, 0, 61, 100
1, 10341, Note_off_c, 0, 61, 100
1, 10341, Note_on_c, 0, 58, 100
1, 10365, Note_off_c, 0, 58, 100
1, 10365, Note_on_c, 0, 60, 100
1, 10389, Note_off_c, 0, 60, 100
1, 10389, Note_on_c, 0, 62, 100
1, 10413, Note_off_c, 0, 62, 100
1, 10413, Note_on_c, 0, 63, 100
1, 10549, Note_off_c, 0, 63, 100
1, 10549, Note_on_c, 0, 61, 100
1, 10563, Note_off_c, 0, 61, 100
1, 10563, Note_on_c, 0, 60, 100
1, 10577, Note_off_c, 0, 60, 100
1, 10577, Note_on_c, 0, 58, 100
1, 10591, Note_off_c, 0, 58, 100
1, 10591, Note_on_c, 0, 63, 100
1, 10605, Note_off_c, 0, 63, 100
1, 10605, Note_on_c, 0, 61, 100
1, 10619, Note_off_c, 0, 61, 100
1, 10619, Note_on_c, 0, 60, 100
1, 10633, Note_off_c, 0, 60, 100
