1, 7872, Note_off_c, 0, 85, 100
1, 8160, Note_on_c, 0, 80, 100
1, 8320, Note_off_c, 0, 80, 100
1, 8320, Note_on_c, 0, 80, 100
1, 8448, Note_off_c, 0, 80, 100
1, 8448, Note_on_c, 0, 80, 100
1, 8544, Note_off_c, 0, 80, 100
1, 8544, Note_on_c, 0, 79, 100
1, 8640, Note_off_c, 0, 79, 100
1, 8640, Note_on_c, 0, 77, 100
1, 8688, Note_off_c, 0, 77, 100
1, 8688, Note_on_c, 0, 75, 100
1, 8784, Note_off_c, 0, 75, 100
1, 8784, Note_on_c, 0, 72, 100
1, 8928, Note_off_c, 0, 72, 100
1, 8928, Note_on_c, 0, 72, 100
1, 9024, Note_off_c, 0, 72, 100
1, 9600, Note_on_c, 0, 81, 100
1, 9638, Note_off_c, 0, 81, 100
1, 9638, Note_on_c, 0, 82, 100
1, 9676, Note_off_c, 0, 82, 100
1, 9676, Note_on_c, 0, 81, 100
1, 9714, Note_off_c, 0, 81, 100
1, 9714, Note_on_c, 0, 79, 100
1, 9982, Note_off_c, 0, 79, 100
1, 9982, Note_on_c, 0, 77, 100
1, 10078, Note_off_c, 0, 77, 100
1, 10798, Note_on_c, 0, 81, 100
1, 10894, Note_off_c, 0, 81, 100
1, 10894, Note_on_c, 0, 79, 100
1, 10942, Note_off_c, 0, 79, 100
1, 10942, Note_on_c, 0, 77, 100
1, 10990, Note_off_c, 0, 77, 100
1, 10990, Note_on_c, 0, 75, 100
1, 11086, Note_off_c, 0, 75, 100
1, 11086, Note_on_c, 0, 75, 100
1, 11198, Note_off_c, 0, 75, 100
1, 11198, Note_on_c, 0, 72, 100
1, 11390, Note_off_c, 0, 72, 100
1, 11390, Note_on_c, 0, 67, 100
1, 11454, Note_off_c, 0, 67, 100
1, 11454, Note_on_c, 0, 66, 100
1, 11518, Note_off_c, 0, 66, 100
1, 11518, Note_on_c, 0, 67, 100
1, 11614, Note_off_c, 0, 67, 100
1, 12286, Note_on_c, 0, 74, 100
1, 12334, Note_off_c, 0, 74, 100
1, 12334, Note_on_c, 0, 77, 100
1, 12430, Note_off_c, 0, 77, 100
1, 12430, Note_on_c, 0, 79, 100
1, 12526, Note_off_c, 0, 79, 100
1, 12526, Note_on_c, 0, 77, 100
1, 12622, Note_off_c, 0, 77, 100
1, 12622, Note_on_c, 0, 77, 100
1, 12718, Note_off_c, 0, 77, 100
1, 12718, Note_on_c, 0, 75, 100
1, 12814, Note_off_c, 0, 75, 100
1, 12814, Note_on_c, 0, 75, 100
1, 12958, Note_off_c, 0, 75, 100
1, 12958, Note_on_c, 0, 72, 100
1, 13054, Note_off_c, 0, 72, 100
1, 13054, Note_on_c, 0, 72, 100
1, 13150, Note_off_c, 0, 72, 100
1, 13150, Note_on_c, 0, 70, 100
1, 13246, Note_off_c, 0, 70, 100
1, 13726, Note_on_c, 0, 79, 100
1, 14206, Note_off_c, 0, 79, 100
1, 14206, Note_on_c, 0, 80, 100
1, 14302, Note_off_c, 0, 80, 100
1, 14302, Note_on_c, 0, 73, 100
1, 14494, Note_off_c, 0, 73, 100
1, 14494, Note_on_c, 0, 73, 100
1, 14878, Note_off_c, 0, 73, 100
1, 14878, Note_on_c, 0, 71, 100
1, 14926, Note_off_c, 0, 71, 100
1, 14926, Note_on_c, 0, 70, 100
1, 15070, Note_off_c, 0, 70, 100
1, 15070, Note_on_c, 0, 68, 100
1, 15166, Note_off_c, 0, 68, 100
1, 15838, Note_on_c, 0, 62, 100
1, 15886, Note_off_c, 0, 62, 100
1, 15886, Note_on_c, 0, 65, 100
1, 15982, Note_off_c, 0, 65, 100
1, 15982, Note_on_c, 0, 62, 100
1, 16030, Note_off_c, 0, 62, 100
1, 16030, Note_on_c, 0, 63, 100
1, 16078, Note_off_c, 0, 63, 100
1, 16078, Note_on_c, 0, 65, 100
1, 16126, Note_off_c, 0, 65, 100
1, 16126, Note_on_c, 0, 66, 100
1, 16164, Note_off_c, 0, 66, 100
1, 16164, Note_on_c, 0, 68, 100
1, 16202, Note_off_c, 0, 68, 100
1, 16202, Note_on_c, 0, 70, 100
1, 16240, Note_off_c, 0, 70, 100
1, 16240, Note_on_c, 0, 69, 100
1, 16278, Note_off_c, 0, 69, 100
1, 16278, Note_on_c, 0, 68, 100
1, 16556, Note_off_c, 0, 68, 100
1, 16556, Note_on_c, 0, 73, 100
1, 16652, Note_off_c, 0, 73, 100
1, 16652, Note_on_c, 0, 77, 100
1, 16796, Note_off_c, 0, 77, 100
1, 16796, Note_on_c, 0, 77, 100
1, 16892, Note_off_c, 0, 77, 100
1, 16892, Note_on_c, 0, 79, 100
1, 16930, Note_off_c, 0, 79, 100
1, 16930, Note_on_c, 0, 80, 100
1, 16968, Note_off_c, 0, 80, 100
1, 16968, Note_on_c, 0, 82, 100
1, 17006, Note_off_c, 0, 82, 100
1, 17006, Note_on_c, 0, 83, 100
1, 17044, Note_off_c, 0, 83, 100
1, 17044, Note_on_c, 0, 84, 100
1, 17082, Note_off_c, 0, 84, 100
1, 17082, Note_on_c, 0, 85, 100
1, 17130, Note_off_c, 0, 85, 100
1, 17130, Note_on_c, 0, 86, 100
1, 17178, Note_off_c, 0, 86, 100
1, 17178, Note_on_c, 0, 87, 100
1, 17226, Note_off_c, 0, 87, 100
1, 17226, Note_on_c, 0, 88, 100
1, 17322, Note_off_c, 0, 88, 100
1, 17658, Note_on_c, 0, 84, 100
1, 17722, Note_off_c, 0, 84, 100
1, 17722, Note_on_c, 0, 87, 100
1, 17754, Note_off_c, 0, 87, 100
1, 17754, Note_on_c, 0, 89, 100
1, 17786, Note_off_c, 0, 89, 100
1, 17786, Note_on_c, 0, 90, 100
1, 17818, Note_off_c, 0, 90, 100
1, 17818, Note_on_c, 0, 90, 100
1, 17850, Note_off_c, 0, 90, 100
1, 17850, Note_on_c, 0, 89, 100
1, 17898, Note_off_c, 0, 89, 100
1, 17898, Note_on_c, 0, 88, 100
1, 17946, Note_off_c, 0, 88, 100
1, 17946, Note_on_c, 0, 90, 100
1, 17994, Note_off_c, 0, 90, 100
1, 17994, Note_on_c, 0, 88, 100
1, 18042, Note_off_c, 0, 88, 100
1, 18042, Note_on_c, 0, 87, 100
1, 18138, Note_off_c, 0, 87, 100
1, 18138, Note_on_c, 0, 85, 100
1, 18330, Note_off_c, 0, 85, 100
1, 18330, Note_on_c, 0, 84, 100
1, 18522, Note_off_c, 0, 84, 100
1, 18522, Note_on_c, 0, 82, 100
1, 18714, Note_off_c, 0, 82, 100
1, 18714, Note_on_c, 0, 80, 100
1, 18906, Note_off_c, 0, 80, 100
1, 18906, Note_on_c, 0, 79, 100
1, 19002, Note_off_c, 0, 79, 100
1, 19002, Note_on_c, 0, 74, 100
1, 19098, Note_off_c, 0, 74, 100
1, 19098, Note_on_c, 0, 75, 100
1, 19194, Note_off_c, 0, 75, 100
1, 20058, Note_on_c, 0, 79, 100
1, 20250, Note_off_c, 0, 79, 100
1, 20250, Note_on_c, 0, 79, 100
1, 20442, Note_off_c, 0, 79, 100
1, 20442, Note_on_c, 0, 77, 100
1, 20538, Note_off_c, 0, 77, 100
1, 20538, Note_on_c, 0, 75, 100
1, 20634, Note_off_c, 0, 75, 100
1, 20634, Note_on_c, 0, 77, 100
1, 20682, Note_off_c, 0, 77, 100
1, 20682, Note_on_c, 0, 75, 100
1, 20826, Note_off_c, 0, 75, 100
1, 20826, Note_on_c, 0, 75, 100
1, 20922, Note_off_c, 0, 75, 100
1, 21642, Note_on_c, 0, 79, 100
1, 21786, Note_off_c, 0, 79, 100
1, 21786, Note_on_c, 0, 77, 100
1, 21834, Note_off_c, 0, 77, 100
1, 21834, Note_on_c, 0, 75, 100
1, 21978, Note_off_c, 0, 75, 100
1, 21978, Note_on_c, 0, 72, 100
1, 22074, Note_off_c, 0, 72, 100
1, 22074, Note_on_c, 0, 68, 100
1, 22170, Note_off_c, 0, 68, 100
1, 22170, Note_on_c, 0, 65, 100
1, 22266, Note_off_c, 0, 65, 100
1, 22266, Note_on_c, 0, 68, 100
1, 22314, Note_off_c, 0, 68, 100
1, 22314, Note_on_c, 0, 67, 100
1, 22362, Note_off_c, 0, 67, 100
1, 22362, Note_on_c, 0, 68, 100
1, 22458, Note_off_c, 0, 68, 100
1, 23178, Note_on_c, 0, 79, 100
1, 23226, Note_off_c, 0, 79, 100
1, 23226, Note_on_c, 0, 77, 100
1, 23370, Note_off_c, 0, 77, 100
1, 23370, Note_on_c, 0, 72, 100
1, 23418, Note_off_c, 0, 72, 100
1, 23418, Note_on_c, 0, 75, 100
1, 23562, Note_off_c, 0, 75, 100
1, 23562, Note_on_c, 0, 75, 100
1, 23706, Note_off_c, 0, 75, 100
1, 23706, Note_on_c, 0, 75, 100
1, 23946, Note_off_c, 0, 75, 100
1, 23946, Note_on_c, 0, 72, 100
1, 24042, Note_off_c, 0, 72, 100
1, 24858, Note_on_c, 0, 65, 100
1, 24906, Note_off_c, 0, 65, 100
1, 24906, Note_on_c, 0, 67, 100
1, 24954, Note_off_c, 0, 67, 100
1, 24954, Note_on_c, 0, 68, 100
1, 25050, Note_off_c, 0, 68, 100
1, 25050, Note_on_c, 0, 70, 100
1, 25146, Note_off_c, 0, 70, 100
1, 25146, Note_on_c, 0, 71, 100
1, 25194, Note_off_c, 0, 71, 100
1, 25194, Note_on_c, 0, 72, 100
1, 25242, Note_off_c, 0, 72, 100
1, 25242, Note_on_c, 0, 73, 100
1, 25290, Note_off_c, 0, 73, 100
1, 25290, Note_on_c, 0, 74, 100
1, 25338, Note_off_c, 0, 74, 100
1, 25338, Note_on_c, 0, 75, 100
1, 25434, Note_off_c, 0, 75, 100
1, 25434, Note_on_c, 0, 77, 100
1, 25530, Note_off_c, 0, 77, 100
1, 25530, Note_on_c, 0, 79, 100
1, 25562, Note_off_c, 0, 79, 100
1, 25562, Note_on_c, 0, 80, 100
1, 25594, Note_off_c, 0, 80, 100
1, 25594, Note_on_c, 0, 83, 100
1, 25626, Note_off_c, 0, 83, 100
1, 25626, Note_on_c, 0, 84, 100
1, 25658, Note_off_c, 0, 84, 100
1, 25658, Note_on_c, 0, 86, 100
1, 25722, Note_off_c, 0, 86, 100
1, 25722, Note_on_c, 0, 87, 100
1, 25770, Note_off_c, 0, 87, 100
1, 25770, Note_on_c, 0, 88, 100
1, 25866, Note_off_c, 0, 88, 100
1, 26442, Note_on_c, 0, 80, 100
1, 26634, Note_off_c, 0, 80, 100
1, 26634, Note_on_c, 0, 80, 100
1, 26778, Note_off_c, 0, 80, 100
1, 26778, Note_on_c, 0, 79, 100
1, 26874, Note_off_c, 0, 79, 100
1, 26874, Note_on_c, 0, 77, 100
1, 26970, Note_off_c, 0, 77, 100
1, 26970, Note_on_c, 0, 75, 100
1, 27066, Note_off_c, 0, 75, 100
1, 27066, Note_on_c, 0, 72, 100
1, 27162, Note_off_c, 0, 72, 100
1, 28122, Note_on_c, 0, 79, 100
1, 28218, Note_off_c, 0, 79, 100
1, 28410, Note_on_c, 0, 77, 100
1, 28602, Note_off_c, 0, 77, 100
1, 28602, Note_on_c, 0, 75, 100
1, 28794, Note_off_c, 0, 75, 100
1, 28794, Note_on_c, 0, 72, 100
1, 28986, Note_off_c, 0, 72, 100
1, 28986, Note_on_c, 0, 65, 100
1, 29178, Note_off_c, 0, 65, 100
1, 29178, Note_on_c, 0, 65, 100
1, 29370, Note_off_c, 0, 65, 100
1, 29370, Note_on_c, 0, 65, 100
1, 29562, Note_off_c, 0, 65, 100
1, 29562, Note_on_c, 0, 65, 100
1, 29658, Note_off_c, 0, 65, 100
1, 29658, Note_on_c, 0, 68, 100
1, 29706, Note_off_c, 0, 68, 100
1, 29706, Note_on_c, 0, 70, 100
1, 29850, Note_off_c, 0, 70, 100
1, 29850, Note_on_c, 0, 68, 100
1, 29946, Note_off_c, 0, 68, 100
1, 29946, Note_on_c, 0, 65, 100
1, 30042, Note_off_c, 0, 65, 100
1, 30042, Note_on_c, 0, 65, 100
1, 30138, Note_off_c, 0, 65, 100
1, 31098, Note_on_c, 0, 71, 100
1, 31146, Note_off_c, 0, 71, 100
1, 31146, Note_on_c, 0, 74, 100
1, 31194, Note_off_c, 0, 74, 100
1, 31194, Note_on_c, 0, 79, 100
1, 31386, Note_off_c, 0, 79, 100
1, 31386, Note_on_c, 0, 79, 100
1, 31482, Note_off_c, 0, 79, 100
1, 31482, Note_on_c, 0, 79, 100
1, 31578, Note_off_c, 0, 79, 100
1, 31578, Note_on_c, 0, 77, 100
1, 31674, Note_off_c, 0, 77, 100
1, 31674, Note_on_c, 0, 75, 100
1, 31770, Note_off_c, 0, 75, 100
1, 32346, Note_on_c, 0, 72, 100
1, 32394, Note_off_c, 0, 72, 100
1, 32394, Note_on_c, 0, 74, 100
1, 32442, Note_off_c, 0, 74, 100
1, 32442, Note_on_c, 0, 74, 100
1, 32474, Note_off_c, 0, 74, 100
1, 32474, Note_on_c, 0, 74, 100
1, 32506, Note_off_c, 0, 74, 100
1, 32506, Note_on_c, 0, 74, 100
1, 32538, Note_off_c, 0, 74, 100
1, 32538, Note_on_c, 0, 74, 100
1, 32570, Note_off_c, 0, 74, 100
1, 32570, Note_on_c, 0, 74, 100
1, 32602, Note_off_c, 0, 74, 100
1, 32602, Note_on_c, 0, 74, 100
1, 32672, Note_off_c, 0, 74, 100
1, 32672, Note_on_c, 0, 74, 100
1, 32710, Note_off_c, 0, 74, 100
1, 32710, Note_on_c, 0, 74, 100
1, 32748, Note_off_c, 0, 74, 100
1, 32748, Note_on_c, 0, 74, 100
1, 32786, Note_off_c, 0, 74, 100
1, 32786, Note_on_c, 0, 74, 100
1, 32824, Note_off_c, 0, 74, 100
1, 32824, Note_on_c, 0, 75, 100
1, 32856, Note_off_c, 0, 75, 100
1, 32856, Note_on_c, 0, 75, 100
1, 32888, Note_off_c, 0, 75, 100
1, 32888, Note_on_c, 0, 75, 100
1, 32920, Note_off_c, 0, 75, 100
1, 32920, Note_on_c, 0, 75, 100
1, 32952, Note_off_c, 0, 75, 100
1, 32952, Note_on_c, 0, 74, 100
1, 32984, Note_off_c, 0, 74, 100
1, 32984, Note_on_c, 0, 72, 100
1, 33016, Note_off_c, 0, 72, 100
1, 33016, Note_on_c, 0, 72, 100
1, 33040, Note_off_c, 0, 72, 100
1, 33040, Note_on_c, 0, 72, 100
1, 33088, Note_off_c, 0, 72, 100
1, 33088, Note_on_c, 0, 72, 100
1, 33112, Note_off_c, 0, 72, 100
1, 33112, Note_on_c, 0, 72, 100
1, 33160, Note_off_c, 0, 72, 100
1, 33160, Note_on_c, 0, 72, 100
1, 33184, Note_off_c, 0, 72, 100
1, 33184, Note_on_c, 0, 72, 100
1, 33208, Note_off_c, 0, 72, 100
1, 33208, Note_on_c, 0, 74, 100
1, 33240, Note_off_c, 0, 74, 100
1, 33240, Note_on_c, 0, 72, 100
1, 33272, Note_off_c, 0, 72, 100
1, 33272, Note_on_c, 0, 72, 100
1, 33304, Note_off_c, 0, 72, 100
1, 33304, Note_on_c, 0, 72, 100
1, 33336, Note_off_c, 0, 72, 100
1, 33336, Note_on_c, 0, 74, 100
1, 33368, Note_off_c, 0, 74, 100
1, 33368, Note_on_c, 0, 72, 100
1, 33400, Note_off_c, 0, 72, 100
1, 33400, Note_on_c, 0, 74, 100
1, 33448, Note_off_c, 0, 74, 100
1, 33448, Note_on_c, 0, 72, 100
1, 33496, Note_off_c, 0, 72, 100
1, 33496, Note_on_c, 0, 70, 100
1, 33592, Note_off_c, 0, 70, 100
1, 34456, Note_on_c, 0, 69, 100
1, 34552, Note_off_c, 0, 69, 100
1, 34552, Note_on_c, 0, 70, 100
1, 34648, Note_off_c, 0, 70, 100
1, 34648, Note_on_c, 0, 73, 100
1, 34840, Note_off_c, 0, 73, 100
1, 34840, Note_on_c, 0, 75, 100
1, 35032, Note_off_c, 0, 75, 100
1, 35032, Note_on_c, 0, 77, 100
1, 35128, Note_off_c, 0, 77, 100
1, 35128, Note_on_c, 0, 79, 100
1, 35224, Note_off_c, 0, 79, 100
1, 35224, Note_on_c, 0, 80, 100
1, 35272, Note_off_c, 0, 80, 100
1, 35272, Note_on_c, 0, 82, 100
1, 35320, Note_off_c, 0, 82, 100
1, 35320, Note_on_c, 0, 80, 100
1, 35416, Note_off_c, 0, 80, 100
1, 35416, Note_on_c, 0, 79, 100
1, 35464, Note_off_c, 0, 79, 100
1, 35464, Note_on_c, 0, 82, 100
1, 35512, Note_off_c, 0, 82, 100
1, 35512, Note_on_c, 0, 80, 100
1, 35608, Note_off_c, 0, 80, 100
1, 35608, Note_on_c, 0, 79, 100
1, 35704, Note_off_c, 0, 79, 100
1, 35704, Note_on_c, 0, 77, 100
1, 35768, Note_off_c, 0, 77, 100
1, 35768, Note_on_c, 0, 75, 100
1, 35832, Note_off_c, 0, 75, 100
1, 35832, Note_on_c, 0, 72, 100
1, 35896, Note_off_c, 0, 72, 100
1, 35896, Note_on_c, 0, 71, 100
1, 35992, Note_off_c, 0, 71, 100
1, 35992, Note_on_c, 0, 70, 100
1, 36088, Note_off_c, 0, 70, 100
1, 36088, Note_on_c, 0, 68, 100
1, 36184, Note_off_c, 0, 68, 100
1, 36184, Note_on_c, 0, 68, 100
1, 36280, Note_off_c, 0, 68, 100
1, 37384, Note_on_c, 0, 77, 100
1, 37576, Note_off_c, 0, 77, 100
1, 37576, Note_on_c, 0, 79, 100
1, 37768, Note_off_c, 0, 79, 100
1, 37768, Note_on_c, 0, 77, 100
1, 37912, Note_off_c, 0, 77, 100
1, 37912, Note_on_c, 0, 75, 100
1, 38152, Note_off_c, 0, 75, 100
1, 38152, Note_on_c, 0, 72, 100
1, 38392, Note_off_c, 0, 72, 100
1, 38392, Note_on_c, 0, 70, 100
1, 38488, Note_off_c, 0, 70, 100
1, 38488, Note_on_c, 0, 69, 100
1, 38536, Note_off_c, 0, 69, 100
1, 38536, Note_on_c, 0, 70, 100
1, 38584, Note_off_c, 0, 70, 100
1, 38584, Note_on_c, 0, 68, 100
1, 38776, Note_off_c, 0, 68, 100
1, 38776, Note_on_c, 0, 65, 100
1, 38968, Note_off_c, 0, 65, 100
1, 38968, Note_on_c, 0, 67, 100
1, 39064, Note_off_c, 0, 67, 100
1, 39352, Note_on_c, 0, 77, 100
1, 39544, Note_off_c, 0, 77, 100
1, 39544, Note_on_c, 0, 79, 100
1, 39640, Note_off_c, 0, 79, 100
1, 39640, Note_on_c, 0, 77, 100
1, 39736, Note_off_c, 0, 77, 100
1, 39736, Note_on_c, 0, 75, 100
1, 39864, Note_off_c, 0, 75, 100
1, 39864, Note_on_c, 0, 72, 100
1, 40072, Note_off_c, 0, 72, 100
1, 40072, Note_on_c, 0, 65, 100
1, 40216, Note_off_c, 0, 65, 100
1, 40216, Note_on_c, 0, 68, 100
1, 40360, Note_off_c, 0, 68, 100
1, 40360, Note_on_c, 0, 70, 100
1, 40408, Note_off_c, 0, 70, 100
1, 40408, Note_on_c, 0, 69, 100
1, 40504, Note_off_c, 0, 69, 100
1, 40504, Note_on_c, 0, 70, 100
1, 40600, Note_off_c, 0, 70, 100
1, 40600, Note_on_c, 0, 70, 100
1, 40696, Note_off_c, 0, 70, 100
1, 40696, Note_on_c, 0, 70, 100
1, 40840, Note_off_c, 0, 70, 100
1, 40840, Note_on_c, 0, 68, 100
1, 40888, Note_off_c, 0, 68, 100
1, 40888, Note_on_c, 0, 71, 100
1, 40936, Note_off_c, 0, 71, 100
1, 40936, Note_on_c, 0, 70, 100
1, 40984, Note_off_c, 0, 70, 100
1, 40984, Note_on_c, 0, 71, 100
1, 41080, Note_off_c, 0, 71, 100
1, 41656, Note_on_c, 0, 79, 100
1, 41848, Note_off_c, 0, 79, 100
1, 41848, Note_on_c, 0, 79, 100
1, 41886, Note_off_c, 0, 79, 100
1, 41886, Note_on_c, 0, 77, 100
1, 42001, Note_off_c, 0, 77, 100
1, 42001, Note_on_c, 0, 75, 100
1, 42039, Note_off_c, 0, 75, 100
1, 42039, Note_on_c, 0, 72, 100
1, 42183, Note_off_c, 0, 72, 100
1, 42183, Note_on_c, 0, 72, 100
1, 42375, Note_off_c, 0, 72, 100
1, 42375, Note_on_c, 0, 65, 100
1, 42423, Note_off_c, 0, 65, 100
1, 42423, Note_on_c, 0, 68, 100
1, 42519, Note_off_c, 0, 68, 100
1, 42519, Note_on_c, 0, 67, 100
1, 42615, Note_off_c, 0, 67, 100
1, 43479, Note_on_c, 0, 65, 100
1, 43527, Note_off_c, 0, 65, 100
1, 43527, Note_on_c, 0, 67, 100
1, 43623, Note_off_c, 0, 67, 100
1, 43623, Note_on_c, 0, 68, 100
1, 43671, Note_off_c, 0, 68, 100
1, 43671, Note_on_c, 0, 69, 100
1, 43719, Note_off_c, 0, 69, 100
1, 43719, Note_on_c, 0, 70, 100
1, 43831, Note_off_c, 0, 70, 100
1, 43831, Note_on_c, 0, 71, 100
1, 44103, Note_off_c, 0, 71, 100
1, 44103, Note_on_c, 0, 70, 100
1, 44295, Note_off_c, 0, 70, 100
1, 44295, Note_on_c, 0, 67, 100
1, 44375, Note_off_c, 0, 67, 100
1, 44375, Note_on_c, 0, 71, 100
1, 44407, Note_off_c, 0, 71, 100
1, 44407, Note_on_c, 0, 70, 100
1, 44439, Note_off_c, 0, 70, 100
1, 44439, Note_on_c, 0, 71, 100
1, 44503, Note_off_c, 0, 71, 100
1, 44503, Note_on_c, 0, 72, 100
1, 44535, Note_off_c, 0, 72, 100
1, 44535, Note_on_c, 0, 73, 100
1, 44871, Note_off_c, 0, 73, 100
1, 44871, Note_on_c, 0, 71, 100
1, 44967, Note_off_c, 0, 71, 100
1, 44967, Note_on_c, 0, 70, 100
1, 45063, Note_off_c, 0, 70, 100
1, 45063, Note_on_c, 0, 66, 100
1, 45111, Note_off_c, 0, 66, 100
1, 45111, Note_on_c, 0, 68, 100
1, 45175, Note_off_c, 0, 68, 100
1, 45175, Note_on_c, 0, 69, 100
1, 45239, Note_off_c, 0, 69, 100
1, 45239, Note_on_c, 0, 70, 100
1, 45303, Note_off_c, 0, 70, 100
1, 45303, Note_on_c, 0, 71, 100
1, 45399, Note_off_c, 0, 71, 100
1, 45399, Note_on_c, 0, 70, 100
1, 45495, Note_off_c, 0, 70, 100
1, 45495, Note_on_c, 0, 68, 100
1, 45639, Note_off_c, 0, 68, 100
1, 45639, Note_on_c, 0, 66, 100
1, 45687, Note_off_c, 0, 66, 100
1, 45687, Note_on_c, 0, 70, 100
1, 45831, Note_off_c, 0, 70, 100
1, 45831, Note_on_c, 0, 70, 100
1, 45927, Note_off_c, 0, 70, 100
1, 46455, Note_on_c, 0, 79, 100
1, 46647, Note_off_c, 0, 79, 100
1, 46647, Note_on_c, 0, 79, 100
1, 46791, Note_off_c, 0, 79, 100
1, 46791, Note_on_c, 0, 80, 100
1, 47415, Note_off_c, 0, 80, 100
1, 47415, Note_on_c, 0, 79, 100
1, 47511, Note_off_c, 0, 79, 100
1, 47703, Note_on_c, 0, 77, 100
1, 47799, Note_off_c, 0, 77, 100
1, 47991, Note_on_c, 0, 79, 100
1, 48039, Note_off_c, 0, 79, 100
1, 48039, Note_on_c, 0, 78, 100
1, 48087, Note_off_c, 0, 78, 100
1, 48087, Note_on_c, 0, 79, 100
1, 48279, Note_off_c, 0, 79, 100
1, 48279, Note_on_c, 0, 77, 100
1, 48375, Note_off_c, 0, 77, 100
1, 48567, Note_on_c, 0, 75, 100
1, 48663, Note_off_c, 0, 75, 100
1, 48855, Note_on_c, 0, 77, 100
1, 49047, Note_off_c, 0, 77, 100
1, 49047, Note_on_c, 0, 78, 100
1, 49079, Note_off_c, 0, 78, 100
1, 49079, Note_on_c, 0, 80, 100
1, 49111, Note_off_c, 0, 80, 100
1, 49111, Note_on_c, 0, 81, 100
1, 49143, Note_off_c, 0, 81, 100
