0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 365853
1, 0, Key_signature, -5, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 384, Note_on_c, 0, 70, 100
1, 528, Note_off_c, 0, 70, 100
1, 528, Note_on_c, 0, 70, 100
1, 624, Note_off_c, 0, 70, 100
1, 1104, Note_on_c, 0, 76, 100
1, 1296, Note_off_c, 0, 76, 100
1, 1296, Note_on_c, 0, 73, 100
1, 1440, Note_off_c, 0, 73, 100
1, 1440, Note_on_c, 0, 70, 100
1, 1536, Note_off_c, 0, 70, 100
1, 1536, Note_on_c, 0, 69, 100
1, 1600, Note_off_c, 0, 69, 100
1, 1600, Note_on_c, 0, 70, 100
1, 1664, Note_off_c, 0, 70, 100
1, 1664, Note_on_c, 0, 69, 100
1, 1728, Note_off_c, 0, 69, 100
1, 1728, Note_on_c, 0, 67, 100
1, 1856, Note_off_c, 0, 67, 100
1, 1856, Note_on_c, 0, 68, 100
1, 2144, Note_off_c, 0, 68, 100
1, 2400, Note_on_c, 0, 65, 100
1, 2496, Note_off_c, 0, 65, 100
1, 2496, Note_on_c, 0, 63, 100
1, 2624, Note_off_c, 0, 63, 100
1, 2624, Note_on_c, 0, 61, 100
1, 2688, Note_off_c, 0, 61, 100
1, 2688, Note_on_c, 0, 62, 100
1, 2784, Note_off_c, 0, 62, 100
1, 2784, Note_on_c, 0, 71, 100
1, 3024, Note_off_c, 0, 71, 100
1, 3024, Note_on_c, 0, 69, 100
1, 3136, Note_off_c, 0, 69, 100
1, 3136, Note_on_c, 0, 70, 100
1, 3200, Note_off_c, 0, 70, 100
1, 3200, Note_on_c, 0, 58, 100
1, 3312, Note_off_c, 0, 58, 100
1, 3312, Note_on_c, 0, 63, 100
1, 3408, Note_off_c, 0, 63, 100
1, 3408, Note_on_c, 0, 65, 100
1, 3504, Note_off_c, 0, 65, 100
1, 3504, Note_on_c, 0, 66, 100
1, 3600, Note_off_c, 0, 66, 100
1, 3600, Note_on_c, 0, 68, 100
1, 3648, Note_off_c, 0, 68, 100
1, 3648, Note_on_c, 0, 69, 100
1, 3696, Note_off_c, 0, 69, 100
1, 3696, Note_on_c, 0, 70, 100
1, 3744, Note_off_c, 0, 70, 100
1, 3744, Note_on_c, 0, 69, 100
1, 3792, Note_off_c, 0, 69, 100
1, 3792, Note_on_c, 0, 67, 100
1, 3840, Note_off_c, 0, 67, 100
1, 3840, Note_on_c, 0, 68, 100
1, 3936, Note_off_c, 0, 68, 100
1, 3936, Note_on_c, 0, 66, 100
1, 4032, Note_off_c, 0, 66, 100
1, 4032, Note_on_c, 0, 63, 100
1, 4128, Note_off_c, 0, 63, 100
1, 4128, Note_on_c, 0, 64, 100
1, 4224, Note_off_c, 0, 64, 100
1, 4224, Note_on_c, 0, 65, 100
1, 4320, Note_off_c, 0, 65, 100
1, 4320, Note_on_c, 0, 60, 100
1, 4416, Note_off_c, 0, 60, 100
1, 4416, Note_on_c, 0, 63, 100
1, 4512, Note_off_c, 0, 63, 100
1, 4512, Note_on_c, 0, 60, 100
1, 4608, Note_off_c, 0, 60, 100
1, 4608, Note_on_c, 0, 61, 100
1, 4704, Note_off_c, 0, 61, 100
1, 4704, Note_on_c, 0, 63, 100
1, 4800, Note_off_c, 0, 63, 100
1, 4800, Note_on_c, 0, 65, 100
1, 4896, Note_off_c, 0, 65, 100
1, 4896, Note_on_c, 0, 68, 100
1, 4992, Note_off_c, 0, 68, 100
1, 4992, Note_on_c, 0, 61, 100
1, 5088, Note_off_c, 0, 61, 100
1, 5088, Note_on_c, 0, 65, 100
1, 5184, Note_off_c, 0, 65, 100
1, 5184, Note_on_c, 0, 68, 100
1, 5280, Note_off_c, 0, 68, 100
1, 5280, Note_on_c, 0, 71, 100
1, 5376, Note_off_c, 0, 71, 100
1, 5376, Note_on_c, 0, 70, 100
1, 5472, Note_off_c, 0, 70, 100
1, 5472, Note_on_c, 0, 58, 100
