1, 8927, Note_off_c, 0, 69, 100
1, 8927, Note_on_c, 0, 67, 100
1, 9023, Note_off_c, 0, 67, 100
1, 9023, Note_on_c, 0, 69, 100
1, 9119, Note_off_c, 0, 69, 100
1, 9119, Note_on_c, 0, 74, 100
1, 9215, Note_off_c, 0, 74, 100
1, 9215, Note_on_c, 0, 71, 100
1, 9503, Note_off_c, 0, 71, 100
1, 9503, Note_on_c, 0, 69, 100
1, 9599, Note_off_c, 0, 69, 100
1, 9599, Note_on_c, 0, 65, 100
1, 9695, Note_off_c, 0, 65, 100
1, 9695, Note_on_c, 0, 62, 100
1, 9791, Note_off_c, 0, 62, 100
1, 10175, Note_on_c, 0, 57, 100
1, 10271, Note_off_c, 0, 57, 100
1, 10271, Note_on_c, 0, 59, 100
1, 10367, Note_off_c, 0, 59, 100
1, 10367, Note_on_c, 0, 62, 100
1, 10463, Note_off_c, 0, 62, 100
1, 10463, Note_on_c, 0, 65, 100
1, 10511, Note_off_c, 0, 65, 100
1, 10511, Note_on_c, 0, 57, 100
1, 10655, Note_off_c, 0, 57, 100
1, 10655, Note_on_c, 0, 59, 100
1, 10751, Note_off_c, 0, 59, 100
1, 10751, Note_on_c, 0, 62, 100
1, 10847, Note_off_c, 0, 62, 100
1, 10847, Note_on_c, 0, 65, 100
1, 10895, Note_off_c, 0, 65, 100
1, 10895, Note_on_c, 0, 69, 100
1, 10991, Note_off_c, 0, 69, 100
1, 10991, Note_on_c, 0, 71, 100
1, 11087, Note_off_c, 0, 71, 100
1, 11087, Note_on_c, 0, 74, 100
1, 11231, Note_off_c, 0, 74, 100
1, 11231, Note_on_c, 0, 69, 100
1, 11327, Note_off_c, 0, 69, 100
1, 11711, Note_on_c, 0, 69, 100
1, 11807, Note_off_c, 0, 69, 100
1, 11807, Note_on_c, 0, 71, 100
1, 11903, Note_off_c, 0, 71, 100
1, 11903, Note_on_c, 0, 69, 100
1, 11999, Note_off_c, 0, 69, 100
1, 11999, Note_on_c, 0, 65, 100
1, 12095, Note_off_c, 0, 65, 100
1, 12095, Note_on_c, 0, 62, 100
1, 12191, Note_off_c, 0, 62, 100
1, 12191, Note_on_c, 0, 59, 100
1, 12287, Note_off_c, 0, 59, 100
1, 12287, Note_on_c, 0, 64, 100
1, 12383, Note_off_c, 0, 64, 100
1, 12383, Note_on_c, 0, 62, 100
1, 12479, Note_off_c, 0, 62, 100
1, 12479, Note_on_c, 0, 59, 100
1, 12543, Note_off_c, 0, 59, 100
1, 12543, Note_on_c, 0, 57, 100
1, 12607, Note_off_c, 0, 57, 100
1, 12607, Note_on_c, 0, 53, 100
1, 12815, Note_off_c, 0, 53, 100
1, 12815, Note_on_c, 0, 57, 100
1, 12911, Note_off_c, 0, 57, 100
1, 13439, Note_on_c, 0, 46, 100
1, 13535, Note_off_c, 0, 46, 100
1, 13535, Note_on_c, 0, 53, 100
1, 13631, Note_off_c, 0, 53, 100
1, 13631, Note_on_c, 0, 58, 100
1, 13727, Note_off_c, 0, 58, 100
1, 13727, Note_on_c, 0, 63, 100
1, 13823, Note_off_c, 0, 63, 100
1, 13823, Note_on_c, 0, 44, 100
1, 14015, Note_off_c, 0, 44, 100
1, 14015, Note_on_c, 0, 63, 100
1, 14111, Note_off_c, 0, 63, 100
1, 14111, Note_on_c, 0, 46, 100
1, 14399, Note_off_c, 0, 46, 100
1, 14687, Note_on_c, 0, 46, 100
1, 14783, Note_off_c, 0, 46, 100
1, 14783, Note_on_c, 0, 53, 100
1, 14879, Note_off_c, 0, 53, 100
1, 14879, Note_on_c, 0, 58, 100
1, 14975, Note_off_c, 0, 58, 100
1, 14975, Note_on_c, 0, 60, 100
1, 15103, Note_off_c, 0, 60, 100
1, 15103, Note_on_c, 0, 53, 100
1, 15167, Note_off_c, 0, 53, 100
1, 15167, Note_on_c, 0, 58, 100
1, 15263, Note_off_c, 0, 58, 100
1, 15263, Note_on_c, 0, 63, 100
1, 15359, Note_off_c, 0, 63, 100
1, 15359, Note_on_c, 0, 58, 100
1, 15551, Note_off_c, 0, 58, 100
1, 15743, Note_on_c, 0, 58, 100
1, 15887, Note_off_c, 0, 58, 100
1, 15887, Note_on_c, 0, 60, 100
1, 15935, Note_off_c, 0, 60, 100
1, 15935, Note_on_c, 0, 63, 100
1, 16031, Note_off_c, 0, 63, 100
1, 16031, Note_on_c, 0, 65, 100
1, 16127, Note_off_c, 0, 65, 100
1, 16127, Note_on_c, 0, 63, 100
1, 16223, Note_off_c, 0, 63, 100
1, 16223, Note_on_c, 0, 65, 100
1, 16319, Note_off_c, 0, 65, 100
1, 16319, Note_on_c, 0, 70, 100
1, 16447, Note_off_c, 0, 70, 100
1, 16447, Note_on_c, 0, 71, 100
1, 16511, Note_off_c, 0, 71, 100
1, 16511, Note_on_c, 0, 68, 100
1, 16607, Note_off_c, 0, 68, 100
1, 16607, Note_on_c, 0, 66, 100
1, 16703, Note_off_c, 0, 66, 100
1, 16703, Note_on_c, 0, 63, 100
1, 16831, Note_off_c, 0, 63, 100
1, 16831, Note_on_c, 0, 68, 100
1, 16895, Note_off_c, 0, 68, 100
1, 16895, Note_on_c, 0, 65, 100
1, 16991, Note_off_c, 0, 65, 100
1, 16991, Note_on_c, 0, 60, 100
1, 17087, Note_off_c, 0, 60, 100
1, 17087, Note_on_c, 0, 58, 100
1, 17183, Note_off_c, 0, 58, 100
1, 17183, Note_on_c, 0, 53, 100
1, 17279, Note_off_c, 0, 53, 100
1, 17279, Note_on_c, 0, 51, 100
1, 17375, Note_off_c, 0, 51, 100
1, 17375, Note_on_c, 0, 58, 100
1, 17471, Note_off_c, 0, 58, 100
1, 17471, Note_on_c, 0, 56, 100
1, 17567, Note_off_c, 0, 56, 100
1, 17567, Note_on_c, 0, 53, 100
1, 17663, Note_off_c, 0, 53, 100
1, 17663, Note_on_c, 0, 51, 100
1, 17855, Note_off_c, 0, 51, 100
1, 17855, Note_on_c, 0, 53, 100
1, 17951, Note_off_c, 0, 53, 100
1, 17951, Note_on_c, 0, 46, 100
1, 18143, Note_off_c, 0, 46, 100
1, 18623, Note_on_c, 0, 70, 100
1, 18767, Note_off_c, 0, 70, 100
1, 18767, Note_on_c, 0, 66, 100
1, 18815, Note_off_c, 0, 66, 100
1, 18815, Note_on_c, 0, 68, 100
1, 18911, Note_off_c, 0, 68, 100
1, 18911, Note_on_c, 0, 63, 100
1, 19007, Note_off_c, 0, 63, 100
1, 19007, Note_on_c, 0, 60, 100
1, 19151, Note_off_c, 0, 60, 100
1, 19151, Note_on_c, 0, 58, 100
1, 19199, Note_off_c, 0, 58, 100
1, 19199, Note_on_c, 0, 62, 100
1, 19295, Note_off_c, 0, 62, 100
1, 19295, Note_on_c, 0, 65, 100
1, 19391, Note_off_c, 0, 65, 100
1, 19583, Note_on_c, 0, 64, 100
1, 19679, Note_off_c, 0, 64, 100
1, 19679, Note_on_c, 0, 67, 100
1, 19871, Note_off_c, 0, 67, 100
1, 19871, Note_on_c, 0, 65, 100
1, 20303, Note_off_c, 0, 65, 100
1, 20303, Note_on_c, 0, 62, 100
1, 20351, Note_off_c, 0, 62, 100
1, 20351, Note_on_c, 0, 67, 100
1, 20447, Note_off_c, 0, 67, 100
1, 20447, Note_on_c, 0, 65, 100
1, 20543, Note_off_c, 0, 65, 100
1, 20543, Note_on_c, 0, 62, 100
1, 20639, Note_off_c, 0, 62, 100
1, 20639, Note_on_c, 0, 60, 100
1, 20735, Note_off_c, 0, 60, 100
1, 20735, Note_on_c, 0, 64, 100
1, 20831, Note_off_c, 0, 64, 100
1, 20831, Note_on_c, 0, 61, 100
1, 20927, Note_off_c, 0, 61, 100
1, 20927, Note_on_c, 0, 59, 100
1, 21023, Note_off_c, 0, 59, 100
1, 21023, Note_on_c, 0, 58, 100
1, 21119, Note_off_c, 0, 58, 100
1, 21119, Note_on_c, 0, 57, 100
1, 21215, Note_off_c, 0, 57, 100
1, 21215, Note_on_c, 0, 56, 100
1, 21311, Note_off_c, 0, 56, 100
1, 21311, Note_on_c, 0, 55, 100
1, 21407, Note_off_c, 0, 55, 100
1, 21407, Note_on_c, 0, 59, 100
1, 21503, Note_off_c, 0, 59, 100
1, 21503, Note_on_c, 0, 57, 100
1, 21599, Note_off_c, 0, 57, 100
1, 21599, Note_on_c, 0, 53, 100
1, 21695, Note_off_c, 0, 53, 100
1, 21695, Note_on_c, 0, 52, 100
1, 21887, Note_off_c, 0, 52, 100
1, 21887, Note_on_c, 0, 53, 100
1, 22079, Note_off_c, 0, 53, 100
1, 22079, Note_on_c, 0, 57, 100
1, 22175, Note_off_c, 0, 57, 100
1, 22527, Note_on_c, 0, 57, 100
1, 22591, Note_off_c, 0, 57, 100
1, 22591, Note_on_c, 0, 59, 100
1, 22655, Note_off_c, 0, 59, 100
1, 22655, Note_on_c, 0, 61, 100
1, 22751, Note_off_c, 0, 61, 100
1, 22751, Note_on_c, 0, 65, 100
1, 22847, Note_off_c, 0, 65, 100
1, 22847, Note_on_c, 0, 69, 100
1, 22943, Note_off_c, 0, 69, 100
1, 22943, Note_on_c, 0, 71, 100
1, 23039, Note_off_c, 0, 71, 100
1, 23039, Note_on_c, 0, 73, 100
1, 23135, Note_off_c, 0, 73, 100
1, 23567, Note_on_c, 0, 73, 100
1, 23663, Note_off_c, 0, 73, 100
1, 23663, Note_on_c, 0, 71, 100
1, 23759, Note_off_c, 0, 71, 100
1, 23759, Note_on_c, 0, 69, 100
1, 23807, Note_off_c, 0, 69, 100
1, 23807, Note_on_c, 0, 65, 100
1, 23903, Note_off_c, 0, 65, 100
1, 23903, Note_on_c, 0, 61, 100
1, 23999, Note_off_c, 0, 61, 100
1, 23999, Note_on_c, 0, 69, 100
1, 24095, Note_off_c, 0, 69, 100
1, 24095, Note_on_c, 0, 65, 100
1, 24191, Note_off_c, 0, 65, 100
1, 24191, Note_on_c, 0, 62, 100
1, 24287, Note_off_c, 0, 62, 100
1, 24287, Note_on_c, 0, 65, 100
1, 24383, Note_off_c, 0, 65, 100
1, 24383, Note_on_c, 0, 62, 100
1, 24575, Note_off_c, 0, 62, 100
1, 24575, Note_on_c, 0, 70, 100
1, 24671, Note_off_c, 0, 70, 100
1, 24671, Note_on_c, 0, 64, 100
1, 24767, Note_off_c, 0, 64, 100
1, 24767, Note_on_c, 0, 59, 100
1, 24863, Note_off_c, 0, 59, 100
1, 24863, Note_on_c, 0, 57, 100
1, 25055, Note_off_c, 0, 57, 100
1, 25055, Note_on_c, 0, 57, 100
1, 25151, Note_off_c, 0, 57, 100
1, 25151, Note_on_c, 0, 53, 100
1, 25343, Note_off_c, 0, 53, 100
1, 25343, Note_on_c, 0, 57, 100
1, 25439, Note_off_c, 0, 57, 100
1, 25439, Note_on_c, 0, 45, 100
1, 25823, Note_off_c, 0, 45, 100
1, 25823, Note_on_c, 0, 45, 100
1, 25919, Note_off_c, 0, 45, 100
1, 25919, Note_on_c, 0, 54, 100
1, 26015, Note_off_c, 0, 54, 100
1, 26015, Note_on_c, 0, 57, 100
1, 26111, Note_off_c, 0, 57, 100
1, 26111, Note_on_c, 0, 47, 100
1, 26255, Note_off_c, 0, 47, 100
1, 26255, Note_on_c, 0, 54, 100
1, 26351, Note_off_c, 0, 54, 100
1, 26591, Note_on_c, 0, 45, 100
1, 26735, Note_off_c, 0, 45, 100
1, 26735, Note_on_c, 0, 54, 100
1, 26831, Note_off_c, 0, 54, 100
1, 26831, Note_on_c, 0, 57, 100
1, 26879, Note_off_c, 0, 57, 100
1, 26879, Note_on_c, 0, 47, 100
1, 26975, Note_off_c, 0, 47, 100
1, 26975, Note_on_c, 0, 53, 100
1, 27071, Note_off_c, 0, 53, 100
1, 27359, Note_on_c, 0, 47, 100
1, 27455, Note_off_c, 0, 47, 100
1, 27455, Note_on_c, 0, 53, 100
1, 27551, Note_off_c, 0, 53, 100
1, 27551, Note_on_c, 0, 57, 100
1, 27647, Note_off_c, 0, 57, 100
1, 27647, Note_on_c, 0, 50, 100
1, 27743, Note_off_c, 0, 50, 100
1, 27743, Note_on_c, 0, 55, 100
1, 27839, Note_off_c, 0, 55, 100
1, 28127, Note_on_c, 0, 52, 100
1, 28223, Note_off_c, 0, 52, 100
1, 28223, Note_on_c, 0, 55, 100
1, 28319, Note_off_c, 0, 55, 100
1, 28319, Note_on_c, 0, 59, 100
1, 28415, Note_off_c, 0, 59, 100
1, 28415, Note_on_c, 0, 53, 100
1, 28511, Note_off_c, 0, 53, 100
1, 28511, Note_on_c, 0, 57, 100
1, 28607, Note_off_c, 0, 57, 100
1, 28895, Note_on_c, 0, 57, 100
1, 29039, Note_off_c, 0, 57, 100
1, 29039, Note_on_c, 0, 60, 100
1, 29135, Note_off_c, 0, 60, 100
1, 29135, Note_on_c, 0, 65, 100
1, 29183, Note_off_c, 0, 65, 100
1, 29183, Note_on_c, 0, 70, 100
1, 29279, Note_off_c, 0, 70, 100
1, 29279, Note_on_c, 0, 62, 100
1, 29375, Note_off_c, 0, 62, 100
1, 29663, Note_on_c, 0, 62, 100
1, 29759, Note_off_c, 0, 62, 100
1, 29759, Note_on_c, 0, 67, 100
1, 29855, Note_off_c, 0, 67, 100
1, 29855, Note_on_c, 0, 71, 100
1, 29951, Note_off_c, 0, 71, 100
1, 29951, Note_on_c, 0, 60, 100
1, 30143, Note_off_c, 0, 60, 100
1, 30143, Note_on_c, 0, 65, 100
1, 30239, Note_off_c, 0, 65, 100
1, 30239, Note_on_c, 0, 69, 100
1, 30335, Note_off_c, 0, 69, 100
1, 30335, Note_on_c, 0, 62, 100
1, 30527, Note_off_c, 0, 62, 100
1, 30527, Note_on_c, 0, 69, 100
1, 30623, Note_off_c, 0, 69, 100
1, 30623, Note_on_c, 0, 71, 100
1, 30719, Note_off_c, 0, 71, 100
1, 30719, Note_on_c, 0, 64, 100
1, 30815, Note_off_c, 0, 64, 100
1, 30815, Note_on_c, 0, 67, 100
1, 30911, Note_off_c, 0, 67, 100
1, 30911, Note_on_c, 0, 71, 100
1, 31007, Note_off_c, 0, 71, 100
1, 31007, Note_on_c, 0, 65, 100
1, 31103, Note_off_c, 0, 65, 100
1, 31871, Note_on_c, 0, 71, 100
1, 33311, Note_off_c, 0, 71, 100
1, 33311, Note_on_c, 0, 69, 100
1, 33407, Note_off_c, 0, 69, 100
1, 33407, Note_on_c, 0, 71, 100
1, 33599, Note_off_c, 0, 71, 100
1, 33599, Note_on_c, 0, 69, 100
1, 33695, Note_off_c, 0, 69, 100
1, 33695, Note_on_c, 0, 71, 100
1, 34079, Note_off_c, 0, 71, 100
1, 34079, Note_on_c, 0, 69, 100
1, 34175, Note_off_c, 0, 69, 100
1, 34175, Note_on_c, 0, 65, 100
1, 34271, Note_off_c, 0, 65, 100
1, 34271, Note_on_c, 0, 62, 100
1, 34367, Note_off_c, 0, 62, 100
1, 34943, Note_on_c, 0, 71, 100
1, 35087, Note_off_c, 0, 71, 100
1, 35087, Note_on_c, 0, 69, 100
1, 35231, Note_off_c, 0, 69, 100
1, 35231, Note_on_c, 0, 71, 100
1, 35759, Note_off_c, 0, 71, 100
1, 35759, Note_on_c, 0, 69, 100
1, 35903, Note_off_c, 0, 69, 100
1, 35903, Note_on_c, 0, 71, 100
1, 36095, Note_off_c, 0, 71, 100
1, 36095, Note_on_c, 0, 71, 100
1, 36431, Note_off_c, 0, 71, 100
1, 36431, Note_on_c, 0, 69, 100
1, 36527, Note_off_c, 0, 69, 100
1, 36527, Note_on_c, 0, 71, 100
1, 36623, Note_off_c, 0, 71, 100
1, 36623, Note_on_c, 0, 69, 100
1, 36719, Note_off_c, 0, 69, 100
1, 36719, Note_on_c, 0, 71, 100
1, 36815, Note_off_c, 0, 71, 100
1, 36815, Note_on_c, 0, 69, 100
1, 36911, Note_off_c, 0, 69, 100
1, 36911, Note_on_c, 0, 65, 100
1, 37007, Note_off_c, 0, 65, 100
1, 37007, Note_on_c, 0, 65, 100
1, 37103, Note_off_c, 0, 65, 100
1, 37103, Note_on_c, 0, 62, 100
1, 37199, Note_off_c, 0, 62, 100
1, 37199, Note_on_c, 0, 58, 100
1, 37247, Note_off_c, 0, 58, 100
1, 37247, Note_on_c, 0, 65, 100
1, 37679, Note_off_c, 0, 65, 100
1, 37679, Note_on_c, 0, 68, 100
1, 37775, Note_off_c, 0, 68, 100
1, 37775, Note_on_c, 0, 72, 100
1, 37919, Note_off_c, 0, 72, 100
1, 37919, Note_on_c, 0, 72, 100
1, 38783, Note_off_c, 0, 72, 100
1, 38783, Note_on_c, 0, 68, 100
1, 38879, Note_off_c, 0, 68, 100
1, 38879, Note_on_c, 0, 63, 100
1, 38975, Note_off_c, 0, 63, 100
1, 39551, Note_on_c, 0, 72, 100
1, 39679, Note_off_c, 0, 72, 100
1, 39679, Note_on_c, 0, 70, 100
1, 39839, Note_off_c, 0, 70, 100
1, 39839, Note_on_c, 0, 72, 100
1, 40319, Note_off_c, 0, 72, 100
1, 40319, Note_on_c, 0, 68, 100
1, 40415, Note_off_c, 0, 68, 100
1, 40415, Note_on_c, 0, 63, 100
1, 40511, Note_off_c, 0, 63, 100
1, 41039, Note_on_c, 0, 72, 100
1, 41183, Note_off_c, 0, 72, 100
1, 41183, Note_on_c, 0, 70, 100
1, 41375, Note_off_c, 0, 70, 100
1, 41375, Note_on_c, 0, 72, 100
1, 41855, Note_off_c, 0, 72, 100
1, 41855, Note_on_c, 0, 70, 100
1, 41999, Note_off_c, 0, 70, 100
1, 41999, Note_on_c, 0, 72, 100
1, 42191, Note_off_c, 0, 72, 100
1, 42623, Note_on_c, 0, 72, 100
1, 42719, Note_off_c, 0, 72, 100
1, 42719, Note_on_c, 0, 70, 100
1, 42879, Note_off_c, 0, 70, 100
1, 42879, Note_on_c, 0, 72, 100
1, 43391, Note_off_c, 0, 72, 100
1, 43391, Note_on_c, 0, 68, 100
1, 43487, Note_off_c, 0, 68, 100
1, 43487, Note_on_c, 0, 63, 100
1, 43679, Note_off_c, 0, 63, 100
1, 44111, Note_on_c, 0, 71, 100
1, 44255, Note_off_c, 0, 71, 100
1, 44255, Note_on_c, 0, 69, 100
1, 44399, Note_off_c, 0, 69, 100
1, 44399, Note_on_c, 0, 71, 100
1, 45215, Note_off_c, 0, 71, 100
1, 45215, Note_on_c, 0, 69, 100
1, 45375, Note_off_c, 0, 69, 100
1, 45375, Note_on_c, 0, 71, 100
1, 45567, Note_off_c, 0, 71, 100
1, 45935, Note_on_c, 0, 71, 100
1, 46031, Note_off_c, 0, 71, 100
1, 46031, Note_on_c, 0, 69, 100
1, 46175, Note_off_c, 0, 69, 100
1, 46175, Note_on_c, 0, 71, 100
1, 46703, Note_off_c, 0, 71, 100
1, 46703, Note_on_c, 0, 67, 100
1, 46799, Note_off_c, 0, 67, 100
1, 46799, Note_on_c, 0, 65, 100
1, 46895, Note_off_c, 0, 65, 100
1, 47423, Note_on_c, 0, 71, 100
1, 47519, Note_off_c, 0, 71, 100
1, 47519, Note_on_c, 0, 69, 100
1, 47679, Note_off_c, 0, 69, 100
1, 47679, Note_on_c, 0, 71, 100
1, 48095, Note_off_c, 0, 71, 100
1, 48095, Note_on_c, 0, 69, 100
1, 48287, Note_off_c, 0, 69, 100
1, 48287, Note_on_c, 0, 71, 100
1, 48479, Note_off_c, 0, 71, 100
1, 48479, Note_on_c, 0, 71, 100
1, 48671, Note_off_c, 0, 71, 100
1, 48671, Note_on_c, 0, 69, 100
1, 48767, Note_off_c, 0, 69, 100
1, 48767, Note_on_c, 0, 71, 100
1, 48959, Note_off_c, 0, 71, 100
1, 48959, Note_on_c, 0, 69, 100
1, 49055, Note_off_c, 0, 69, 100
1, 49055, Note_on_c, 0, 71, 100
1, 49295, Note_off_c, 0, 71, 100
1, 49295, Note_on_c, 0, 65, 100
1, 49343, Note_off_c, 0, 65, 100
1, 49343, Note_on_c, 0, 62, 100
1, 49439, Note_off_c, 0, 62, 100
1, 49439, Note_on_c, 0, 58, 100
1, 49535, Note_off_c, 0, 58, 100
1, 49535, Note_on_c, 0, 65, 100
1, 49823, Note_off_c, 0, 65, 100
1, 49823, Note_on_c, 0, 62, 100
1, 49919, Note_off_c, 0, 62, 100
1, 49919, Note_on_c, 0, 69, 100
1, 50111, Note_off_c, 0, 69, 100
1, 50111, Note_on_c, 0, 71, 100
1, 50255, Note_off_c, 0, 71, 100
1, 50255, Note_on_c, 0, 69, 100
1, 50367, Note_off_c, 0, 69, 100
1, 50367, Note_on_c, 0, 69, 100
1, 50495, Note_off_c, 0, 69, 100
1, 50495, Note_on_c, 0, 71, 100
1, 50591, Note_off_c, 0, 71, 100
1, 50591, Note_on_c, 0, 69, 100
1, 50879, Note_off_c, 0, 69, 100
1, 50879, Note_on_c, 0, 71, 100
1, 50975, Note_off_c, 0, 71, 100
1, 50975, Note_on_c, 0, 69, 100
1, 51263, Note_off_c, 0, 69, 100
1, 51647, Note_on_c, 0, 71, 100
1, 51791, Note_off_c, 0, 71, 100
1, 51791, Note_on_c, 0, 69, 100
1, 52031, Note_off_c, 0, 69, 100
1, 52031, Note_on_c, 0, 71, 100
1, 52223, Note_off_c, 0, 71, 100
1, 52223, Note_on_c, 0, 69, 100
1, 52607, Note_off_c, 0, 69, 100
1, 52607, Note_on_c, 0, 71, 100
1, 52703, Note_off_c, 0, 71, 100
1, 52703, Note_on_c, 0, 65, 100
1, 52799, Note_off_c, 0, 65, 100
1, 52799, Note_on_c, 0, 62, 100
1, 52895, Note_off_c, 0, 62, 100
1, 52895, Note_on_c, 0, 59, 100
1, 52991, Note_off_c, 0, 59, 100
1, 52991, Note_on_c, 0, 65, 100
1, 53087, Note_off_c, 0, 65, 100
1, 53087, Note_on_c, 0, 67, 100
1, 53183, Note_off_c, 0, 67, 100
1, 53183, Note_on_c, 0, 69, 100
1, 53311, Note_off_c, 0, 69, 100
1, 53311, Note_on_c, 0, 71, 100
1, 53375, Note_off_c, 0, 71, 100
1, 53375, Note_on_c, 0, 67, 100
1, 53471, Note_off_c, 0, 67, 100
1, 53471, Note_on_c, 0, 71, 100
1, 53567, Note_off_c, 0, 71, 100
1, 53567, Note_on_c, 0, 69, 100
1, 53663, Note_off_c, 0, 69, 100
1, 53663, Note_on_c, 0, 67, 100
1, 53759, Note_off_c, 0, 67, 100
1, 53759, Note_on_c, 0, 65, 100
1, 53887, Note_off_c, 0, 65, 100
1, 53887, Note_on_c, 0, 65, 100
1, 53951, Note_off_c, 0, 65, 100
1, 53951, Note_on_c, 0, 62, 100
1, 54047, Note_off_c, 0, 62, 100
1, 54047, Note_on_c, 0, 58, 100
1, 54143, Note_off_c, 0, 58, 100
1, 54143, Note_on_c, 0, 65, 100
1, 54527, Note_off_c, 0, 65, 100
1, 54527, Note_on_c, 0, 67, 100
1, 54623, Note_off_c, 0, 67, 100
1, 54623, Note_on_c, 0, 65, 100
1, 54719, Note_off_c, 0, 65, 100
1, 54719, Note_on_c, 0, 67, 100
1, 54815, Note_off_c, 0, 67, 100
1, 54815, Note_on_c, 0, 65, 100
1, 54911, Note_off_c, 0, 65, 100
1, 54911, Note_on_c, 0, 62, 100
1, 55007, Note_off_c, 0, 62, 100
1, 55007, Note_on_c, 0, 65, 100
1, 55103, Note_off_c, 0, 65, 100
1, 55103, Note_on_c, 0, 62, 100
1, 55295, Note_off_c, 0, 62, 100
1, 55295, Note_on_c, 0, 59, 100
1, 55391, Note_off_c, 0, 59, 100
1, 55391, Note_on_c, 0, 62, 100
1, 55487, Note_off_c, 0, 62, 100
1, 55487, Note_on_c, 0, 59, 100
1, 55583, Note_off_c, 0, 59, 100
1, 55583, Note_on_c, 0, 57, 100
1, 55775, Note_off_c, 0, 57, 100
1, 55775, Note_on_c, 0, 57, 100
1, 55871, Note_off_c, 0, 57, 100
1, 55871, Note_on_c, 0, 53, 100
1, 55967, Note_off_c, 0, 53, 100
