0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 555555
1, 0, Key_signature, -5, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Note_on_c, 0, 72, 100
1, 96, Note_off_c, 0, 72, 100
1, 96, Note_on_c, 0, 74, 100
1, 192, Note_off_c, 0, 74, 100
1, 192, Note_on_c, 0, 76, 100
1, 256, Note_off_c, 0, 76, 100
1, 256, Note_on_c, 0, 74, 100
1, 320, Note_off_c, 0, 74, 100
1, 320, Note_on_c, 0, 74, 100
1, 384, Note_off_c, 0, 74, 100
1, 384, Note_on_c, 0, 72, 100
1, 432, Note_off_c, 0, 72, 100
1, 432, Note_on_c, 0, 69, 100
1, 480, Note_off_c, 0, 69, 100
1, 480, Note_on_c, 0, 65, 100
1, 528, Note_off_c, 0, 65, 100
1, 528, Note_on_c, 0, 62, 100
1, 576, Note_off_c, 0, 62, 100
1, 576, Note_on_c, 0, 63, 100
1, 672, Note_off_c, 0, 63, 100
1, 672, Note_on_c, 0, 55, 100
1, 720, Note_off_c, 0, 55, 100
1, 720, Note_on_c, 0, 56, 100
1, 768, Note_off_c, 0, 56, 100
1, 768, Note_on_c, 0, 59, 100
1, 806, Note_off_c, 0, 59, 100
1, 806, Note_on_c, 0, 62, 100
1, 844, Note_off_c, 0, 62, 100
1, 844, Note_on_c, 0, 63, 100
1, 882, Note_off_c, 0, 63, 100
1, 882, Note_on_c, 0, 65, 100
1, 920, Note_off_c, 0, 65, 100
1, 920, Note_on_c, 0, 67, 100
1, 958, Note_off_c, 0, 67, 100
1, 958, Note_on_c, 0, 68, 100
1, 1022, Note_off_c, 0, 68, 100
1, 1022, Note_on_c, 0, 70, 100
1, 1086, Note_off_c, 0, 70, 100
1, 1086, Note_on_c, 0, 70, 100
1, 1150, Note_off_c, 0, 70, 100
1, 1150, Note_on_c, 0, 69, 100
1, 1214, Note_off_c, 0, 69, 100
1, 1214, Note_on_c, 0, 70, 100
1, 1342, Note_off_c, 0, 70, 100
1, 1342, Note_on_c, 0, 68, 100
1, 1390, Note_off_c, 0, 68, 100
1, 1390, Note_on_c, 0, 70, 100
1, 1438, Note_off_c, 0, 70, 100
1, 1438, Note_on_c, 0, 65, 100
1, 1534, Note_off_c, 0, 65, 100
1, 1534, Note_on_c, 0, 63, 100
1, 1726, Note_off_c, 0, 63, 100
1, 1726, Note_on_c, 0, 65, 100
1, 1822, Note_off_c, 0, 65, 100
1, 1822, Note_on_c, 0, 63, 100
1, 1918, Note_off_c, 0, 63, 100
1, 1918, Note_on_c, 0, 65, 100
1, 2014, Note_off_c, 0, 65, 100
1, 2446, Note_on_c, 0, 58, 100
1, 2494, Note_off_c, 0, 58, 100
1, 2494, Note_on_c, 0, 63, 100
1, 2542, Note_off_c, 0, 63, 100
1, 2542, Note_on_c, 0, 66, 100
1, 2590, Note_off_c, 0, 66, 100
1, 2590, Note_on_c, 0, 68, 100
1, 2638, Note_off_c, 0, 68, 100
1, 2638, Note_on_c, 0, 70, 100
1, 2686, Note_off_c, 0, 70, 100
1, 2686, Note_on_c, 0, 69, 100
1, 2734, Note_off_c, 0, 69, 100
1, 2734, Note_on_c, 0, 57, 100
1, 2782, Note_off_c, 0, 57, 100
1, 2782, Note_on_c, 0, 61, 100
1, 2830, Note_off_c, 0, 61, 100
1, 2830, Note_on_c, 0, 64, 100
1, 2878, Note_off_c, 0, 64, 100
1, 2878, Note_on_c, 0, 69, 100
1, 2926, Note_off_c, 0, 69, 100
1, 2926, Note_on_c, 0, 73, 100
1, 2974, Note_off_c, 0, 73, 100
1, 2974, Note_on_c, 0, 71, 100
1, 3022, Note_off_c, 0, 71, 100
1, 3022, Note_on_c, 0, 69, 100
1, 3070, Note_off_c, 0, 69, 100
1, 3070, Note_on_c, 0, 68, 100
1, 3262, Note_off_c, 0, 68, 100
1, 3262, Note_on_c, 0, 70, 100
1, 3310, Note_off_c, 0, 70, 100
