1, 5754, Note_off_c, 0, 76, 100
1, 5754, Note_on_c, 0, 74, 100
1, 5946, Note_off_c, 0, 74, 100
1, 5946, Note_on_c, 0, 71, 100
1, 6138, Note_off_c, 0, 71, 100
1, 6138, Note_on_c, 0, 69, 100
1, 6330, Note_off_c, 0, 69, 100
1, 6330, Note_on_c, 0, 67, 100
1, 6522, Note_off_c, 0, 67, 100
1, 6522, Note_on_c, 0, 64, 100
1, 6714, Note_off_c, 0, 64, 100
1, 6714, Note_on_c, 0, 60, 100
1, 6842, Note_off_c, 0, 60, 100
1, 6842, Note_on_c, 0, 62, 100
1, 6906, Note_off_c, 0, 62, 100
1, 6906, Note_on_c, 0, 57, 100
1, 7098, Note_off_c, 0, 57, 100
1, 7098, Note_on_c, 0, 55, 100
1, 7242, Note_off_c, 0, 55, 100
1, 7242, Note_on_c, 0, 62, 100
1, 7290, Note_off_c, 0, 62, 100
1, 7290, Note_on_c, 0, 59, 100
1, 7338, Note_off_c, 0, 59, 100
1, 7338, Note_on_c, 0, 60, 100
1, 7386, Note_off_c, 0, 60, 100
1, 7386, Note_on_c, 0, 62, 100
1, 7434, Note_off_c, 0, 62, 100
1, 7434, Note_on_c, 0, 64, 100
1, 7482, Note_off_c, 0, 64, 100
1, 7482, Note_on_c, 0, 65, 100
1, 7578, Note_off_c, 0, 65, 100
1, 7866, Note_on_c, 0, 59, 100
1, 8010, Note_off_c, 0, 59, 100
1, 8010, Note_on_c, 0, 57, 100
1, 8058, Note_off_c, 0, 57, 100
1, 8058, Note_on_c, 0, 55, 100
1, 8122, Note_off_c, 0, 55, 100
1, 8122, Note_on_c, 0, 57, 100
1, 8186, Note_off_c, 0, 57, 100
1, 8186, Note_on_c, 0, 59, 100
1, 8250, Note_off_c, 0, 59, 100
1, 8250, Note_on_c, 0, 60, 100
1, 8288, Note_off_c, 0, 60, 100
1, 8288, Note_on_c, 0, 62, 100
1, 8326, Note_off_c, 0, 62, 100
1, 8326, Note_on_c, 0, 64, 100
1, 8364, Note_off_c, 0, 64, 100
1, 8364, Note_on_c, 0, 65, 100
1, 8402, Note_off_c, 0, 65, 100
1, 8402, Note_on_c, 0, 67, 100
1, 8440, Note_off_c, 0, 67, 100
1, 8440, Note_on_c, 0, 69, 100
1, 8488, Note_off_c, 0, 69, 100
1, 8488, Note_on_c, 0, 61, 100
1, 8536, Note_off_c, 0, 61, 100
1, 8536, Note_on_c, 0, 62, 100
1, 8584, Note_off_c, 0, 62, 100
1, 8584, Note_on_c, 0, 64, 100
1, 8632, Note_off_c, 0, 64, 100
1, 8632, Note_on_c, 0, 65, 100
1, 8680, Note_off_c, 0, 65, 100
1, 8680, Note_on_c, 0, 67, 100
1, 8728, Note_off_c, 0, 67, 100
1, 8728, Note_on_c, 0, 68, 100
1, 8776, Note_off_c, 0, 68, 100
1, 8776, Note_on_c, 0, 69, 100
1, 8824, Note_off_c, 0, 69, 100
1, 8824, Note_on_c, 0, 72, 100
1, 8872, Note_off_c, 0, 72, 100
1, 8872, Note_on_c, 0, 60, 100
1, 8920, Note_off_c, 0, 60, 100
1, 8920, Note_on_c, 0, 59, 100
1, 8968, Note_off_c, 0, 59, 100
1, 8968, Note_on_c, 0, 60, 100
1, 9016, Note_off_c, 0, 60, 100
1, 9016, Note_on_c, 0, 62, 100
1, 9043, Note_off_c, 0, 62, 100
1, 9043, Note_on_c, 0, 63, 100
1, 9070, Note_off_c, 0, 63, 100
1, 9070, Note_on_c, 0, 65, 100
1, 9097, Note_off_c, 0, 65, 100
1, 9097, Note_on_c, 0, 67, 100
1, 9124, Note_off_c, 0, 67, 100
1, 9124, Note_on_c, 0, 69, 100
1, 9178, Note_off_c, 0, 69, 100
1, 9178, Note_on_c, 0, 72, 100
1, 9205, Note_off_c, 0, 72, 100
1, 9205, Note_on_c, 0, 74, 100
1, 9253, Note_off_c, 0, 74, 100
1, 9253, Note_on_c, 0, 76, 100
1, 9397, Note_off_c, 0, 76, 100
1, 9397, Note_on_c, 0, 79, 100
1, 9589, Note_off_c, 0, 79, 100
1, 9589, Note_on_c, 0, 76, 100
1, 9637, Note_off_c, 0, 76, 100
1, 9637, Note_on_c, 0, 72, 100
1, 9685, Note_off_c, 0, 72, 100
1, 9685, Note_on_c, 0, 69, 100
1, 9829, Note_off_c, 0, 69, 100
1, 9829, Note_on_c, 0, 72, 100
1, 9925, Note_off_c, 0, 72, 100
1, 9925, Note_on_c, 0, 76, 100
1, 10101, Note_off_c, 0, 76, 100
1, 10101, Note_on_c, 0, 72, 100
1, 10133, Note_off_c, 0, 72, 100
1, 10133, Note_on_c, 0, 69, 100
1, 10165, Note_off_c, 0, 69, 100
1, 10165, Note_on_c, 0, 65, 100
1, 10213, Note_off_c, 0, 65, 100
1, 10213, Note_on_c, 0, 62, 100
1, 10357, Note_off_c, 0, 62, 100
1, 10357, Note_on_c, 0, 71, 100
1, 10453, Note_off_c, 0, 71, 100
1, 10453, Note_on_c, 0, 74, 100
1, 10597, Note_off_c, 0, 74, 100
1, 10597, Note_on_c, 0, 71, 100
1, 10693, Note_off_c, 0, 71, 100
1, 10693, Note_on_c, 0, 67, 100
1, 10741, Note_off_c, 0, 67, 100
1, 10741, Note_on_c, 0, 64, 100
1, 10885, Note_off_c, 0, 64, 100
1, 10885, Note_on_c, 0, 60, 100
1, 10933, Note_off_c, 0, 60, 100
1, 10933, Note_on_c, 0, 62, 100
1, 11077, Note_off_c, 0, 62, 100
1, 11077, Note_on_c, 0, 58, 100
1, 11317, Note_off_c, 0, 58, 100
1, 11317, Note_on_c, 0, 60, 100
1, 11413, Note_off_c, 0, 60, 100
1, 11605, Note_on_c, 0, 73, 100
1, 11989, Note_off_c, 0, 73, 100
1, 11989, Note_on_c, 0, 71, 100
1, 12037, Note_off_c, 0, 71, 100
1, 12037, Note_on_c, 0, 73, 100
1, 12085, Note_off_c, 0, 73, 100
1, 12085, Note_on_c, 0, 70, 100
1, 12181, Note_off_c, 0, 70, 100
1, 12181, Note_on_c, 0, 68, 100
1, 12277, Note_off_c, 0, 68, 100
1, 12277, Note_on_c, 0, 70, 100
1, 12373, Note_off_c, 0, 70, 100
1, 12373, Note_on_c, 0, 66, 100
1, 12565, Note_off_c, 0, 66, 100
1, 12565, Note_on_c, 0, 65, 100
1, 12613, Note_off_c, 0, 65, 100
1, 12613, Note_on_c, 0, 66, 100
1, 12709, Note_off_c, 0, 66, 100
1, 12709, Note_on_c, 0, 63, 100
1, 13141, Note_off_c, 0, 63, 100
1, 13141, Note_on_c, 0, 61, 100
1, 13237, Note_off_c, 0, 61, 100
1, 13237, Note_on_c, 0, 63, 100
1, 13333, Note_off_c, 0, 63, 100
1, 13333, Note_on_c, 0, 60, 100
1, 13477, Note_off_c, 0, 60, 100
1, 13477, Note_on_c, 0, 61, 100
1, 13573, Note_off_c, 0, 61, 100
1, 13573, Note_on_c, 0, 58, 100
1, 13685, Note_off_c, 0, 58, 100
1, 13685, Note_on_c, 0, 60, 100
1, 13749, Note_off_c, 0, 60, 100
1, 13749, Note_on_c, 0, 56, 100
1, 13957, Note_off_c, 0, 56, 100
1, 13957, Note_on_c, 0, 58, 100
1, 14005, Note_off_c, 0, 58, 100
1, 14005, Note_on_c, 0, 60, 100
1, 14053, Note_off_c, 0, 60, 100
1, 14053, Note_on_c, 0, 61, 100
1, 14101, Note_off_c, 0, 61, 100
1, 14101, Note_on_c, 0, 63, 100
1, 14149, Note_off_c, 0, 63, 100
1, 14149, Note_on_c, 0, 65, 100
1, 14197, Note_off_c, 0, 65, 100
1, 14197, Note_on_c, 0, 66, 100
1, 14245, Note_off_c, 0, 66, 100
1, 14245, Note_on_c, 0, 68, 100
1, 14293, Note_off_c, 0, 68, 100
1, 14293, Note_on_c, 0, 70, 100
1, 14341, Note_off_c, 0, 70, 100
1, 14341, Note_on_c, 0, 72, 100
1, 14389, Note_off_c, 0, 72, 100
1, 14389, Note_on_c, 0, 73, 100
1, 14437, Note_off_c, 0, 73, 100
1, 14437, Note_on_c, 0, 77, 100
1, 14533, Note_off_c, 0, 77, 100
1, 14533, Note_on_c, 0, 80, 100
1, 14725, Note_off_c, 0, 80, 100
1, 14917, Note_on_c, 0, 77, 100
1, 14965, Note_off_c, 0, 77, 100
1, 14965, Note_on_c, 0, 78, 100
1, 15041, Note_off_c, 0, 78, 100
1, 15041, Note_on_c, 0, 77, 100
1, 15079, Note_off_c, 0, 77, 100
1, 15079, Note_on_c, 0, 75, 100
1, 15117, Note_off_c, 0, 75, 100
1, 15117, Note_on_c, 0, 74, 100
1, 15213, Note_off_c, 0, 74, 100
1, 15443, Note_on_c, 0, 73, 100
1, 15587, Note_off_c, 0, 73, 100
1, 15587, Note_on_c, 0, 70, 100
1, 15683, Note_off_c, 0, 70, 100
1, 15683, Note_on_c, 0, 66, 100
1, 15779, Note_off_c, 0, 66, 100
1, 15779, Note_on_c, 0, 63, 100
1, 15875, Note_off_c, 0, 63, 100
1, 15875, Note_on_c, 0, 72, 100
1, 15923, Note_off_c, 0, 72, 100
1, 15923, Note_on_c, 0, 68, 100
1, 15987, Note_off_c, 0, 68, 100
1, 15987, Note_on_c, 0, 65, 100
1, 16051, Note_off_c, 0, 65, 100
1, 16051, Note_on_c, 0, 61, 100
1, 16115, Note_off_c, 0, 61, 100
1, 16115, Note_on_c, 0, 58, 100
1, 16163, Note_off_c, 0, 58, 100
1, 16163, Note_on_c, 0, 70, 100
1, 16259, Note_off_c, 0, 70, 100
1, 16259, Note_on_c, 0, 66, 100
1, 16307, Note_off_c, 0, 66, 100
1, 16307, Note_on_c, 0, 63, 100
1, 16403, Note_off_c, 0, 63, 100
1, 16403, Note_on_c, 0, 58, 100
1, 16451, Note_off_c, 0, 58, 100
1, 16451, Note_on_c, 0, 61, 100
1, 16499, Note_off_c, 0, 61, 100
1, 16499, Note_on_c, 0, 59, 100
1, 16563, Note_off_c, 0, 59, 100
1, 16563, Note_on_c, 0, 60, 100
1, 16627, Note_off_c, 0, 60, 100
1, 16627, Note_on_c, 0, 68, 100
1, 16691, Note_off_c, 0, 68, 100
1, 16691, Note_on_c, 0, 65, 100
1, 16755, Note_off_c, 0, 65, 100
1, 16755, Note_on_c, 0, 66, 100
1, 16819, Note_off_c, 0, 66, 100
1, 16819, Note_on_c, 0, 70, 100
1, 16915, Note_off_c, 0, 70, 100
1, 17171, Note_on_c, 0, 72, 100
1, 17267, Note_off_c, 0, 72, 100
1, 17267, Note_on_c, 0, 73, 100
1, 17363, Note_off_c, 0, 73, 100
1, 17363, Note_on_c, 0, 73, 100
1, 17459, Note_off_c, 0, 73, 100
1, 17459, Note_on_c, 0, 77, 100
1, 17555, Note_off_c, 0, 77, 100
1, 17555, Note_on_c, 0, 77, 100
1, 17651, Note_off_c, 0, 77, 100
1, 17651, Note_on_c, 0, 70, 100
1, 17747, Note_off_c, 0, 70, 100
1, 17747, Note_on_c, 0, 70, 100
1, 17843, Note_off_c, 0, 70, 100
1, 17843, Note_on_c, 0, 73, 100
1, 17939, Note_off_c, 0, 73, 100
1, 17939, Note_on_c, 0, 73, 100
1, 18035, Note_off_c, 0, 73, 100
1, 18035, Note_on_c, 0, 74, 100
1, 18131, Note_off_c, 0, 74, 100
1, 18131, Note_on_c, 0, 74, 100
1, 18227, Note_off_c, 0, 74, 100
1, 18227, Note_on_c, 0, 71, 100
1, 18323, Note_off_c, 0, 71, 100
1, 18323, Note_on_c, 0, 71, 100
1, 18419, Note_off_c, 0, 71, 100
1, 18419, Note_on_c, 0, 67, 100
1, 18515, Note_off_c, 0, 67, 100
1, 18515, Note_on_c, 0, 67, 100
1, 18611, Note_off_c, 0, 67, 100
1, 18611, Note_on_c, 0, 64, 100
1, 18803, Note_off_c, 0, 64, 100
1, 18803, Note_on_c, 0, 65, 100
1, 18995, Note_off_c, 0, 65, 100
1, 18995, Note_on_c, 0, 64, 100
1, 19139, Note_off_c, 0, 64, 100
1, 19139, Note_on_c, 0, 62, 100
1, 19187, Note_off_c, 0, 62, 100
1, 19187, Note_on_c, 0, 65, 100
1, 19379, Note_off_c, 0, 65, 100
1, 19379, Note_on_c, 0, 64, 100
1, 19523, Note_off_c, 0, 64, 100
1, 19523, Note_on_c, 0, 55, 100
1, 19715, Note_off_c, 0, 55, 100
1, 20019, Note_on_c, 0, 55, 100
1, 20147, Note_off_c, 0, 55, 100
1, 20147, Note_on_c, 0, 59, 100
1, 20291, Note_off_c, 0, 59, 100
1, 20291, Note_on_c, 0, 62, 100
1, 20403, Note_off_c, 0, 62, 100
1, 20403, Note_on_c, 0, 65, 100
1, 20531, Note_off_c, 0, 65, 100
1, 20531, Note_on_c, 0, 64, 100
1, 20723, Note_off_c, 0, 64, 100
1, 20723, Note_on_c, 0, 65, 100
1, 20771, Note_off_c, 0, 65, 100
1, 20771, Note_on_c, 0, 69, 100
1, 20819, Note_off_c, 0, 69, 100
1, 20819, Note_on_c, 0, 72, 100
1, 20867, Note_off_c, 0, 72, 100
1, 20867, Note_on_c, 0, 76, 100
1, 21011, Note_off_c, 0, 76, 100
1, 21011, Note_on_c, 0, 79, 100
1, 21299, Note_off_c, 0, 79, 100
1, 21299, Note_on_c, 0, 76, 100
1, 21347, Note_off_c, 0, 76, 100
1, 21347, Note_on_c, 0, 77, 100
1, 21395, Note_off_c, 0, 77, 100
1, 21395, Note_on_c, 0, 73, 100
1, 21491, Note_off_c, 0, 73, 100
1, 21683, Note_on_c, 0, 76, 100
1, 21779, Note_off_c, 0, 76, 100
1, 21779, Note_on_c, 0, 74, 100
1, 21875, Note_off_c, 0, 74, 100
1, 21875, Note_on_c, 0, 69, 100
1, 22067, Note_off_c, 0, 69, 100
1, 22067, Note_on_c, 0, 72, 100
1, 22099, Note_off_c, 0, 72, 100
1, 22099, Note_on_c, 0, 74, 100
1, 22131, Note_off_c, 0, 74, 100
1, 22131, Note_on_c, 0, 72, 100
1, 22163, Note_off_c, 0, 72, 100
1, 22163, Note_on_c, 0, 69, 100
1, 22227, Note_off_c, 0, 69, 100
1, 22227, Note_on_c, 0, 65, 100
1, 22259, Note_off_c, 0, 65, 100
1, 22259, Note_on_c, 0, 62, 100
1, 22307, Note_off_c, 0, 62, 100
1, 22307, Note_on_c, 0, 65, 100
1, 22355, Note_off_c, 0, 65, 100
1, 22355, Note_on_c, 0, 69, 100
1, 22403, Note_off_c, 0, 69, 100
1, 22403, Note_on_c, 0, 72, 100
1, 22451, Note_off_c, 0, 72, 100
1, 22451, Note_on_c, 0, 76, 100
1, 22547, Note_off_c, 0, 76, 100
1, 22547, Note_on_c, 0, 74, 100
1, 22643, Note_off_c, 0, 74, 100
1, 22835, Note_on_c, 0, 72, 100
1, 22931, Note_off_c, 0, 72, 100
1, 22931, Note_on_c, 0, 69, 100
1, 23027, Note_off_c, 0, 69, 100
1, 23027, Note_on_c, 0, 67, 100
1, 23123, Note_off_c, 0, 67, 100
1, 23123, Note_on_c, 0, 65, 100
1, 23219, Note_off_c, 0, 65, 100
1, 23219, Note_on_c, 0, 60, 100
1, 23315, Note_off_c, 0, 60, 100
1, 23315, Note_on_c, 0, 57, 100
1, 23411, Note_off_c, 0, 57, 100
1, 23411, Note_on_c, 0, 64, 100
1, 23507, Note_off_c, 0, 64, 100
1, 23507, Note_on_c, 0, 62, 100
1, 23603, Note_off_c, 0, 62, 100
1, 23987, Note_on_c, 0, 64, 100
1, 24131, Note_off_c, 0, 64, 100
1, 24131, Note_on_c, 0, 65, 100
1, 24371, Note_off_c, 0, 65, 100
1, 24371, Note_on_c, 0, 64, 100
1, 24563, Note_off_c, 0, 64, 100
1, 24563, Note_on_c, 0, 55, 100
1, 24707, Note_off_c, 0, 55, 100
1, 24707, Note_on_c, 0, 55, 100
1, 24803, Note_off_c, 0, 55, 100
1, 25523, Note_on_c, 0, 62, 100
1, 25715, Note_off_c, 0, 62, 100
1, 25715, Note_on_c, 0, 65, 100
1, 25907, Note_off_c, 0, 65, 100
1, 25907, Note_on_c, 0, 69, 100
1, 26051, Note_off_c, 0, 69, 100
1, 26051, Note_on_c, 0, 64, 100
1, 26099, Note_off_c, 0, 64, 100
1, 26099, Note_on_c, 0, 72, 100
1, 26243, Note_off_c, 0, 72, 100
1, 26243, Note_on_c, 0, 69, 100
1, 26339, Note_off_c, 0, 69, 100
1, 26675, Note_on_c, 0, 59, 100
1, 26723, Note_off_c, 0, 59, 100
1, 26723, Note_on_c, 0, 60, 100
1, 26771, Note_off_c, 0, 60, 100
1, 26771, Note_on_c, 0, 62, 100
1, 26819, Note_off_c, 0, 62, 100
1, 26819, Note_on_c, 0, 64, 100
1, 26867, Note_off_c, 0, 64, 100
1, 26867, Note_on_c, 0, 65, 100
1, 26915, Note_off_c, 0, 65, 100
1, 26915, Note_on_c, 0, 67, 100
1, 26963, Note_off_c, 0, 67, 100
1, 26963, Note_on_c, 0, 69, 100
1, 27011, Note_off_c, 0, 69, 100
1, 27011, Note_on_c, 0, 71, 100
1, 27059, Note_off_c, 0, 71, 100
1, 27059, Note_on_c, 0, 72, 100
1, 27251, Note_off_c, 0, 72, 100
1, 27251, Note_on_c, 0, 74, 100
1, 27395, Note_off_c, 0, 74, 100
1, 27395, Note_on_c, 0, 72, 100
1, 27443, Note_off_c, 0, 72, 100
1, 27443, Note_on_c, 0, 71, 100
1, 27507, Note_off_c, 0, 71, 100
1, 27507, Note_on_c, 0, 69, 100
1, 27571, Note_off_c, 0, 69, 100
1, 27571, Note_on_c, 0, 67, 100
1, 27891, Note_off_c, 0, 67, 100
1, 27891, Note_on_c, 0, 66, 100
1, 27955, Note_off_c, 0, 66, 100
1, 27955, Note_on_c, 0, 67, 100
1, 28019, Note_off_c, 0, 67, 100
1, 28019, Note_on_c, 0, 69, 100
1, 28115, Note_off_c, 0, 69, 100
1, 28115, Note_on_c, 0, 67, 100
1, 28211, Note_off_c, 0, 67, 100
1, 28211, Note_on_c, 0, 65, 100
1, 28275, Note_off_c, 0, 65, 100
1, 28275, Note_on_c, 0, 64, 100
1, 28339, Note_off_c, 0, 64, 100
1, 28339, Note_on_c, 0, 62, 100
1, 28403, Note_off_c, 0, 62, 100
1, 28403, Note_on_c, 0, 64, 100
1, 28451, Note_off_c, 0, 64, 100
1, 28451, Note_on_c, 0, 62, 100
1, 28499, Note_off_c, 0, 62, 100
1, 28499, Note_on_c, 0, 61, 100
1, 28547, Note_off_c, 0, 61, 100
1, 28547, Note_on_c, 0, 62, 100
1, 28595, Note_off_c, 0, 62, 100
1, 28595, Note_on_c, 0, 64, 100
1, 28643, Note_off_c, 0, 64, 100
1, 28643, Note_on_c, 0, 61, 100
1, 28691, Note_off_c, 0, 61, 100
1, 28691, Note_on_c, 0, 62, 100
1, 28739, Note_off_c, 0, 62, 100
1, 28739, Note_on_c, 0, 64, 100
1, 28787, Note_off_c, 0, 64, 100
1, 28787, Note_on_c, 0, 65, 100
1, 28931, Note_off_c, 0, 65, 100
1, 28931, Note_on_c, 0, 59, 100
1, 28979, Note_off_c, 0, 59, 100
1, 28979, Note_on_c, 0, 64, 100
1, 29027, Note_off_c, 0, 64, 100
1, 29027, Note_on_c, 0, 62, 100
1, 29075, Note_off_c, 0, 62, 100
1, 29075, Note_on_c, 0, 59, 100
1, 29123, Note_off_c, 0, 59, 100
1, 29123, Note_on_c, 0, 57, 100
1, 29171, Note_off_c, 0, 57, 100
1, 29171, Note_on_c, 0, 55, 100
1, 29235, Note_off_c, 0, 55, 100
1, 29235, Note_on_c, 0, 54, 100
1, 29267, Note_off_c, 0, 54, 100
1, 29267, Note_on_c, 0, 53, 100
1, 29299, Note_off_c, 0, 53, 100
1, 29299, Note_on_c, 0, 52, 100
1, 29331, Note_off_c, 0, 52, 100
1, 29331, Note_on_c, 0, 64, 100
1, 29523, Note_off_c, 0, 64, 100
1, 30227, Note_on_c, 0, 72, 100
1, 30515, Note_off_c, 0, 72, 100
1, 30515, Note_on_c, 0, 76, 100
1, 30707, Note_off_c, 0, 76, 100
1, 30707, Note_on_c, 0, 76, 100
1, 30835, Note_off_c, 0, 76, 100
1, 30835, Note_on_c, 0, 72, 100
1, 30899, Note_off_c, 0, 72, 100
1, 30899, Note_on_c, 0, 72, 100
1, 31091, Note_off_c, 0, 72, 100
1, 31091, Note_on_c, 0, 72, 100
1, 31283, Note_off_c, 0, 72, 100
1, 31283, Note_on_c, 0, 72, 100
1, 31475, Note_off_c, 0, 72, 100
1, 31475, Note_on_c, 0, 72, 100
1, 31603, Note_off_c, 0, 72, 100
1, 31603, Note_on_c, 0, 69, 100
1, 31667, Note_off_c, 0, 69, 100
1, 31667, Note_on_c, 0, 69, 100
1, 31859, Note_off_c, 0, 69, 100
1, 31859, Note_on_c, 0, 69, 100
1, 32051, Note_off_c, 0, 69, 100
1, 32051, Note_on_c, 0, 69, 100
1, 32243, Note_off_c, 0, 69, 100
1, 32243, Note_on_c, 0, 69, 100
1, 32371, Note_off_c, 0, 69, 100
1, 32371, Note_on_c, 0, 64, 100
1, 32435, Note_off_c, 0, 64, 100
1, 32435, Note_on_c, 0, 64, 100
1, 32627, Note_off_c, 0, 64, 100
1, 32627, Note_on_c, 0, 64, 100
1, 32819, Note_off_c, 0, 64, 100
1, 32819, Note_on_c, 0, 64, 100
1, 32963, Note_off_c, 0, 64, 100
1, 32963, Note_on_c, 0, 64, 100
1, 33059, Note_off_c, 0, 64, 100
1, 33347, Note_on_c, 0, 69, 100
1, 33491, Note_off_c, 0, 69, 100
1, 33491, Note_on_c, 0, 72, 100
1, 33635, Note_off_c, 0, 72, 100
1, 33635, Note_on_c, 0, 76, 100
1, 33731, Note_off_c, 0, 76, 100
1, 33731, Note_on_c, 0, 79, 100
1, 33811, Note_off_c, 0, 79, 100
1, 33811, Note_on_c, 0, 78, 100
1, 33843, Note_off_c, 0, 78, 100
1, 33843, Note_on_c, 0, 77, 100
1, 33875, Note_off_c, 0, 77, 100
1, 33875, Note_on_c, 0, 76, 100
1, 33907, Note_off_c, 0, 76, 100
1, 33907, Note_on_c, 0, 77, 100
1, 33939, Note_off_c, 0, 77, 100
1, 33939, Note_on_c, 0, 76, 100
1, 33971, Note_off_c, 0, 76, 100
1, 33971, Note_on_c, 0, 75, 100
1, 34019, Note_off_c, 0, 75, 100
1, 34019, Note_on_c, 0, 74, 100
1, 34115, Note_off_c, 0, 74, 100
1, 34115, Note_on_c, 0, 76, 100
1, 34163, Note_off_c, 0, 76, 100
1, 34163, Note_on_c, 0, 75, 100
1, 34211, Note_off_c, 0, 75, 100
1, 34211, Note_on_c, 0, 74, 100
1, 34259, Note_off_c, 0, 74, 100
1, 34259, Note_on_c, 0, 72, 100
1, 34355, Note_off_c, 0, 72, 100
1, 34355, Note_on_c, 0, 74, 100
1, 34499, Note_off_c, 0, 74, 100
1, 34499, Note_on_c, 0, 72, 100
1, 34547, Note_off_c, 0, 72, 100
1, 34547, Note_on_c, 0, 71, 100
1, 34595, Note_off_c, 0, 71, 100
1, 34595, Note_on_c, 0, 69, 100
1, 34643, Note_off_c, 0, 69, 100
1, 34643, Note_on_c, 0, 67, 100
1, 34739, Note_off_c, 0, 67, 100
1, 34995, Note_on_c, 0, 69, 100
1, 35059, Note_off_c, 0, 69, 100
1, 35059, Note_on_c, 0, 65, 100
1, 35123, Note_off_c, 0, 65, 100
1, 35123, Note_on_c, 0, 64, 100
1, 35171, Note_off_c, 0, 64, 100
1, 35171, Note_on_c, 0, 62, 100
1, 35219, Note_off_c, 0, 62, 100
1, 35219, Note_on_c, 0, 61, 100
1, 35267, Note_off_c, 0, 61, 100
1, 35267, Note_on_c, 0, 57, 100
1, 35315, Note_off_c, 0, 57, 100
1, 35315, Note_on_c, 0, 64, 100
1, 35363, Note_off_c, 0, 64, 100
1, 35363, Note_on_c, 0, 61, 100
1, 35411, Note_off_c, 0, 61, 100
