1, 7152, Note_off_c, 0, 62, 100
1, 7152, Note_on_c, 0, 63, 100
1, 7200, Note_off_c, 0, 63, 100
1, 7200, Note_on_c, 0, 65, 100
1, 7248, Note_off_c, 0, 65, 100
1, 7248, Note_on_c, 0, 69, 100
1, 7296, Note_off_c, 0, 69, 100
1, 7296, Note_on_c, 0, 75, 100
1, 7392, Note_off_c, 0, 75, 100
1, 7392, Note_on_c, 0, 74, 100
1, 7488, Note_off_c, 0, 74, 100
1, 8064, Note_on_c, 0, 74, 100
1, 8160, Note_off_c, 0, 74, 100
1, 8832, Note_on_c, 0, 60, 100
1, 8928, Note_off_c, 0, 60, 100
1, 9216, Note_on_c, 0, 72, 100
1, 9408, Note_off_c, 0, 72, 100
1, 9408, Note_on_c, 0, 75, 100
1, 9536, Note_off_c, 0, 75, 100
1, 9536, Note_on_c, 0, 72, 100
1, 9984, Note_off_c, 0, 72, 100
1, 9984, Note_on_c, 0, 68, 100
1, 10080, Note_off_c, 0, 68, 100
1, 10080, Note_on_c, 0, 70, 100
1, 10176, Note_off_c, 0, 70, 100
1, 10176, Note_on_c, 0, 65, 100
1, 10368, Note_off_c, 0, 65, 100
1, 10656, Note_on_c, 0, 67, 100
1, 10848, Note_off_c, 0, 67, 100
1, 10848, Note_on_c, 0, 67, 100
1, 10944, Note_off_c, 0, 67, 100
1, 10944, Note_on_c, 0, 66, 100
1, 11040, Note_off_c, 0, 66, 100
1, 11040, Note_on_c, 0, 65, 100
1, 11136, Note_off_c, 0, 65, 100
1, 11136, Note_on_c, 0, 64, 100
1, 11232, Note_off_c, 0, 64, 100
1, 11232, Note_on_c, 0, 63, 100
1, 11328, Note_off_c, 0, 63, 100
1, 11328, Note_on_c, 0, 62, 100
1, 11424, Note_off_c, 0, 62, 100
1, 11424, Note_on_c, 0, 61, 100
1, 11520, Note_off_c, 0, 61, 100
1, 11520, Note_on_c, 0, 59, 100
1, 11616, Note_off_c, 0, 59, 100
1, 11616, Note_on_c, 0, 53, 100
1, 11712, Note_off_c, 0, 53, 100
1, 11712, Note_on_c, 0, 54, 100
1, 11808, Note_off_c, 0, 54, 100
1, 11808, Note_on_c, 0, 50, 100
1, 11904, Note_off_c, 0, 50, 100
1, 11904, Note_on_c, 0, 56, 100
1, 12000, Note_off_c, 0, 56, 100
1, 12000, Note_on_c, 0, 54, 100
1, 12096, Note_off_c, 0, 54, 100
1, 12096, Note_on_c, 0, 55, 100
1, 12192, Note_off_c, 0, 55, 100
1, 12192, Note_on_c, 0, 56, 100
1, 12288, Note_off_c, 0, 56, 100
1, 12288, Note_on_c, 0, 53, 100
1, 12384, Note_off_c, 0, 53, 100
1, 12672, Note_on_c, 0, 56, 100
1, 12960, Note_off_c, 0, 56, 100
1, 12960, Note_on_c, 0, 54, 100
1, 13056, Note_off_c, 0, 54, 100
1, 13056, Note_on_c, 0, 53, 100
1, 13152, Note_off_c, 0, 53, 100
1, 13152, Note_on_c, 0, 51, 100
1, 13248, Note_off_c, 0, 51, 100
1, 13248, Note_on_c, 0, 49, 100
1, 13344, Note_off_c, 0, 49, 100
1, 13344, Note_on_c, 0, 48, 100
1, 13440, Note_off_c, 0, 48, 100
1, 13440, Note_on_c, 0, 47, 100
1, 13536, Note_off_c, 0, 47, 100
1, 13920, Note_on_c, 0, 46, 100
1, 14112, Note_off_c, 0, 46, 100
1, 14112, Note_on_c, 0, 55, 100
1, 14208, Note_off_c, 0, 55, 100
1, 14208, Note_on_c, 0, 53, 100
1, 14304, Note_off_c, 0, 53, 100
1, 14304, Note_on_c, 0, 55, 100
1, 14400, Note_off_c, 0, 55, 100
1, 14400, Note_on_c, 0, 57, 100
1, 14496, Note_off_c, 0, 57, 100
1, 14496, Note_on_c, 0, 53, 100
1, 14592, Note_off_c, 0, 53, 100
1, 14592, Note_on_c, 0, 58, 100
1, 14688, Note_off_c, 0, 58, 100
1, 14688, Note_on_c, 0, 60, 100
1, 14784, Note_off_c, 0, 60, 100
1, 14784, Note_on_c, 0, 62, 100
1, 14880, Note_off_c, 0, 62, 100
1, 14880, Note_on_c, 0, 65, 100
1, 14976, Note_off_c, 0, 65, 100
1, 14976, Note_on_c, 0, 63, 100
1, 15072, Note_off_c, 0, 63, 100
1, 15072, Note_on_c, 0, 65, 100
1, 15168, Note_off_c, 0, 65, 100
1, 15168, Note_on_c, 0, 67, 100
1, 15264, Note_off_c, 0, 67, 100
1, 15264, Note_on_c, 0, 70, 100
1, 15408, Note_off_c, 0, 70, 100
1, 15408, Note_on_c, 0, 67, 100
1, 15504, Note_off_c, 0, 67, 100
1, 15504, Note_on_c, 0, 68, 100
1, 15648, Note_off_c, 0, 68, 100
1, 15648, Note_on_c, 0, 66, 100
1, 15744, Note_off_c, 0, 66, 100
1, 15744, Note_on_c, 0, 67, 100
1, 15792, Note_off_c, 0, 67, 100
1, 15792, Note_on_c, 0, 62, 100
1, 15888, Note_off_c, 0, 62, 100
1, 15888, Note_on_c, 0, 65, 100
1, 16032, Note_off_c, 0, 65, 100
1, 16032, Note_on_c, 0, 63, 100
1, 16224, Note_off_c, 0, 63, 100
1, 16224, Note_on_c, 0, 58, 100
1, 16320, Note_off_c, 0, 58, 100
1, 16512, Note_on_c, 0, 62, 100
1, 16608, Note_off_c, 0, 62, 100
1, 16608, Note_on_c, 0, 61, 100
1, 16704, Note_off_c, 0, 61, 100
1, 16704, Note_on_c, 0, 60, 100
1, 16800, Note_off_c, 0, 60, 100
1, 16800, Note_on_c, 0, 59, 100
1, 16896, Note_off_c, 0, 59, 100
1, 16896, Note_on_c, 0, 58, 100
1, 16992, Note_off_c, 0, 58, 100
1, 16992, Note_on_c, 0, 56, 100
1, 17088, Note_off_c, 0, 56, 100
1, 17088, Note_on_c, 0, 55, 100
1, 17184, Note_off_c, 0, 55, 100
1, 17184, Note_on_c, 0, 53, 100
1, 17280, Note_off_c, 0, 53, 100
1, 17280, Note_on_c, 0, 51, 100
1, 17376, Note_off_c, 0, 51, 100
1, 18048, Note_on_c, 0, 63, 100
1, 18144, Note_off_c, 0, 63, 100
1, 18144, Note_on_c, 0, 65, 100
1, 18240, Note_off_c, 0, 65, 100
1, 18240, Note_on_c, 0, 67, 100
1, 18336, Note_off_c, 0, 67, 100
1, 18336, Note_on_c, 0, 63, 100
1, 18432, Note_off_c, 0, 63, 100
1, 18432, Note_on_c, 0, 65, 100
1, 18528, Note_off_c, 0, 65, 100
1, 18528, Note_on_c, 0, 67, 100
1, 18624, Note_off_c, 0, 67, 100
1, 18624, Note_on_c, 0, 69, 100
1, 18720, Note_off_c, 0, 69, 100
1, 18720, Note_on_c, 0, 65, 100
1, 18816, Note_off_c, 0, 65, 100
1, 18816, Note_on_c, 0, 67, 100
1, 18912, Note_off_c, 0, 67, 100
1, 18912, Note_on_c, 0, 65, 100
1, 19008, Note_off_c, 0, 65, 100
1, 19008, Note_on_c, 0, 63, 100
1, 19104, Note_off_c, 0, 63, 100
1, 19104, Note_on_c, 0, 67, 100
1, 19200, Note_off_c, 0, 67, 100
1, 19200, Note_on_c, 0, 65, 100
1, 19296, Note_off_c, 0, 65, 100
1, 19296, Note_on_c, 0, 60, 100
1, 19584, Note_off_c, 0, 60, 100
1, 19584, Note_on_c, 0, 65, 100
1, 19680, Note_off_c, 0, 65, 100
1, 19680, Note_on_c, 0, 67, 100
1, 19776, Note_off_c, 0, 67, 100
1, 19776, Note_on_c, 0, 69, 100
1, 19872, Note_off_c, 0, 69, 100
1, 19872, Note_on_c, 0, 65, 100
1, 19968, Note_off_c, 0, 65, 100
1, 19968, Note_on_c, 0, 67, 100
1, 20096, Note_off_c, 0, 67, 100
1, 20096, Note_on_c, 0, 65, 100
1, 20160, Note_off_c, 0, 65, 100
1, 20160, Note_on_c, 0, 60, 100
1, 20256, Note_off_c, 0, 60, 100
1, 20256, Note_on_c, 0, 65, 100
1, 20352, Note_off_c, 0, 65, 100
1, 20352, Note_on_c, 0, 63, 100
1, 20448, Note_off_c, 0, 63, 100
1, 20448, Note_on_c, 0, 65, 100
1, 20544, Note_off_c, 0, 65, 100
1, 20544, Note_on_c, 0, 67, 100
1, 20640, Note_off_c, 0, 67, 100
1, 20640, Note_on_c, 0, 63, 100
1, 20736, Note_off_c, 0, 63, 100
1, 20736, Note_on_c, 0, 65, 100
1, 20784, Note_off_c, 0, 65, 100
1, 20784, Note_on_c, 0, 66, 100
1, 20832, Note_off_c, 0, 66, 100
1, 20832, Note_on_c, 0, 61, 100
1, 20928, Note_off_c, 0, 61, 100
1, 20928, Note_on_c, 0, 59, 100
1, 21120, Note_off_c, 0, 59, 100
1, 21120, Note_on_c, 0, 63, 100
1, 21216, Note_off_c, 0, 63, 100
1, 21216, Note_on_c, 0, 65, 100
1, 21312, Note_off_c, 0, 65, 100
1, 21312, Note_on_c, 0, 68, 100
1, 21408, Note_off_c, 0, 68, 100
1, 21888, Note_on_c, 0, 72, 100
1, 21984, Note_off_c, 0, 72, 100
1, 21984, Note_on_c, 0, 70, 100
1, 22080, Note_off_c, 0, 70, 100
1, 22080, Note_on_c, 0, 68, 100
1, 22208, Note_off_c, 0, 68, 100
1, 22208, Note_on_c, 0, 63, 100
1, 22400, Note_off_c, 0, 63, 100
1, 22656, Note_on_c, 0, 67, 100
1, 22752, Note_off_c, 0, 67, 100
1, 22752, Note_on_c, 0, 66, 100
1, 22848, Note_off_c, 0, 66, 100
1, 22848, Note_on_c, 0, 63, 100
1, 22976, Note_off_c, 0, 63, 100
1, 22976, Note_on_c, 0, 59, 100
1, 23104, Note_off_c, 0, 59, 100
1, 23104, Note_on_c, 0, 71, 100
1, 23168, Note_off_c, 0, 71, 100
1, 23168, Note_on_c, 0, 69, 100
1, 23232, Note_off_c, 0, 69, 100
1, 23232, Note_on_c, 0, 67, 100
1, 23424, Note_off_c, 0, 67, 100
1, 23424, Note_on_c, 0, 70, 100
1, 23520, Note_off_c, 0, 70, 100
1, 23520, Note_on_c, 0, 68, 100
1, 23616, Note_off_c, 0, 68, 100
1, 23616, Note_on_c, 0, 66, 100
1, 23712, Note_off_c, 0, 66, 100
1, 23712, Note_on_c, 0, 61, 100
1, 23808, Note_off_c, 0, 61, 100
1, 23808, Note_on_c, 0, 68, 100
1, 23856, Note_off_c, 0, 68, 100
1, 23856, Note_on_c, 0, 69, 100
1, 23952, Note_off_c, 0, 69, 100
1, 23952, Note_on_c, 0, 67, 100
1, 24000, Note_off_c, 0, 67, 100
1, 24000, Note_on_c, 0, 64, 100
1, 24192, Note_off_c, 0, 64, 100
1, 24192, Note_on_c, 0, 68, 100
1, 24320, Note_off_c, 0, 68, 100
1, 24320, Note_on_c, 0, 66, 100
1, 24384, Note_off_c, 0, 66, 100
1, 24384, Note_on_c, 0, 62, 100
1, 24576, Note_off_c, 0, 62, 100
1, 24576, Note_on_c, 0, 67, 100
1, 24768, Note_off_c, 0, 67, 100
1, 24960, Note_on_c, 0, 67, 100
1, 25024, Note_off_c, 0, 67, 100
1, 25024, Note_on_c, 0, 70, 100
1, 25088, Note_off_c, 0, 70, 100
1, 25088, Note_on_c, 0, 67, 100
1, 25280, Note_off_c, 0, 67, 100
1, 25728, Note_on_c, 0, 70, 100
1, 25824, Note_off_c, 0, 70, 100
1, 25824, Note_on_c, 0, 67, 100
1, 25920, Note_off_c, 0, 67, 100
1, 25920, Note_on_c, 0, 68, 100
1, 26048, Note_off_c, 0, 68, 100
1, 26048, Note_on_c, 0, 68, 100
1, 26112, Note_off_c, 0, 68, 100
1, 26112, Note_on_c, 0, 67, 100
1, 26256, Note_off_c, 0, 67, 100
1, 26256, Note_on_c, 0, 66, 100
1, 26304, Note_off_c, 0, 66, 100
1, 26304, Note_on_c, 0, 65, 100
1, 26400, Note_off_c, 0, 65, 100
1, 26400, Note_on_c, 0, 64, 100
1, 26496, Note_off_c, 0, 64, 100
1, 26496, Note_on_c, 0, 63, 100
1, 26592, Note_off_c, 0, 63, 100
1, 26592, Note_on_c, 0, 60, 100
1, 26688, Note_off_c, 0, 60, 100
1, 26688, Note_on_c, 0, 56, 100
1, 26880, Note_off_c, 0, 56, 100
1, 26880, Note_on_c, 0, 62, 100
1, 26976, Note_off_c, 0, 62, 100
1, 26976, Note_on_c, 0, 60, 100
1, 27072, Note_off_c, 0, 60, 100
1, 27072, Note_on_c, 0, 58, 100
1, 27168, Note_off_c, 0, 58, 100
1, 27168, Note_on_c, 0, 56, 100
1, 27328, Note_off_c, 0, 56, 100
1, 27328, Note_on_c, 0, 57, 100
1, 27392, Note_off_c, 0, 57, 100
1, 27392, Note_on_c, 0, 60, 100
1, 27648, Note_off_c, 0, 60, 100
1, 27648, Note_on_c, 0, 65, 100
1, 28032, Note_off_c, 0, 65, 100
1, 28032, Note_on_c, 0, 63, 100
1, 28176, Note_off_c, 0, 63, 100
1, 28176, Note_on_c, 0, 65, 100
1, 28368, Note_off_c, 0, 65, 100
1, 28368, Note_on_c, 0, 65, 100
1, 28512, Note_off_c, 0, 65, 100
1, 28512, Note_on_c, 0, 65, 100
1, 28704, Note_off_c, 0, 65, 100
1, 28704, Note_on_c, 0, 63, 100
1, 28800, Note_off_c, 0, 63, 100
1, 28800, Note_on_c, 0, 65, 100
1, 29088, Note_off_c, 0, 65, 100
1, 29088, Note_on_c, 0, 63, 100
1, 29184, Note_off_c, 0, 63, 100
1, 29184, Note_on_c, 0, 65, 100
1, 29376, Note_off_c, 0, 65, 100
1, 29376, Note_on_c, 0, 60, 100
1, 29472, Note_off_c, 0, 60, 100
1, 29856, Note_on_c, 0, 60, 100
1, 29952, Note_off_c, 0, 60, 100
1, 29952, Note_on_c, 0, 68, 100
1, 30048, Note_off_c, 0, 68, 100
1, 30048, Note_on_c, 0, 67, 100
1, 30144, Note_off_c, 0, 67, 100
1, 30144, Note_on_c, 0, 65, 100
1, 30240, Note_off_c, 0, 65, 100
1, 30240, Note_on_c, 0, 69, 100
1, 30336, Note_off_c, 0, 69, 100
1, 30336, Note_on_c, 0, 67, 100
1, 30432, Note_off_c, 0, 67, 100
1, 30432, Note_on_c, 0, 66, 100
1, 30528, Note_off_c, 0, 66, 100
1, 31392, Note_on_c, 0, 71, 100
1, 31488, Note_off_c, 0, 71, 100
1, 31488, Note_on_c, 0, 72, 100
1, 32208, Note_off_c, 0, 72, 100
1, 32208, Note_on_c, 0, 70, 100
1, 32304, Note_off_c, 0, 70, 100
1, 32304, Note_on_c, 0, 69, 100
1, 32400, Note_off_c, 0, 69, 100
1, 32400, Note_on_c, 0, 65, 100
1, 32512, Note_off_c, 0, 65, 100
1, 32512, Note_on_c, 0, 69, 100
1, 32736, Note_off_c, 0, 69, 100
1, 32736, Note_on_c, 0, 72, 100
1, 32832, Note_off_c, 0, 72, 100
1, 33504, Note_on_c, 0, 69, 100
1, 33696, Note_off_c, 0, 69, 100
1, 33696, Note_on_c, 0, 70, 100
1, 33888, Note_off_c, 0, 70, 100
1, 33888, Note_on_c, 0, 67, 100
1, 34080, Note_off_c, 0, 67, 100
1, 34080, Note_on_c, 0, 68, 100
1, 34272, Note_off_c, 0, 68, 100
1, 34272, Note_on_c, 0, 66, 100
1, 34320, Note_off_c, 0, 66, 100
1, 34320, Note_on_c, 0, 67, 100
1, 34464, Note_off_c, 0, 67, 100
1, 34464, Note_on_c, 0, 70, 100
1, 34560, Note_off_c, 0, 70, 100
1, 34560, Note_on_c, 0, 66, 100
1, 34656, Note_off_c, 0, 66, 100
1, 34656, Note_on_c, 0, 62, 100
1, 34752, Note_off_c, 0, 62, 100
1, 34752, Note_on_c, 0, 65, 100
1, 34848, Note_off_c, 0, 65, 100
1, 34848, Note_on_c, 0, 64, 100
1, 34944, Note_off_c, 0, 64, 100
1, 34944, Note_on_c, 0, 63, 100
1, 35088, Note_off_c, 0, 63, 100
1, 35088, Note_on_c, 0, 60, 100
1, 35136, Note_off_c, 0, 60, 100
1, 35136, Note_on_c, 0, 67, 100
1, 35328, Note_off_c, 0, 67, 100
1, 35328, Note_on_c, 0, 63, 100
1, 35392, Note_off_c, 0, 63, 100
1, 35392, Note_on_c, 0, 62, 100
1, 35520, Note_off_c, 0, 62, 100
1, 35520, Note_on_c, 0, 61, 100
1, 35568, Note_off_c, 0, 61, 100
1, 35568, Note_on_c, 0, 60, 100
1, 35664, Note_off_c, 0, 60, 100
1, 35664, Note_on_c, 0, 59, 100
1, 35712, Note_off_c, 0, 59, 100
1, 35712, Note_on_c, 0, 58, 100
1, 35856, Note_off_c, 0, 58, 100
1, 35856, Note_on_c, 0, 56, 100
1, 35904, Note_off_c, 0, 56, 100
1, 35904, Note_on_c, 0, 55, 100
1, 36032, Note_off_c, 0, 55, 100
1, 36032, Note_on_c, 0, 53, 100
1, 36096, Note_off_c, 0, 53, 100
1, 36096, Note_on_c, 0, 52, 100
1, 36288, Note_off_c, 0, 52, 100
1, 36288, Note_on_c, 0, 55, 100
1, 36384, Note_off_c, 0, 55, 100
1, 36384, Note_on_c, 0, 52, 100
1, 36480, Note_off_c, 0, 52, 100
1, 36480, Note_on_c, 0, 53, 100
1, 36624, Note_off_c, 0, 53, 100
1, 36624, Note_on_c, 0, 55, 100
1, 36672, Note_off_c, 0, 55, 100
1, 36672, Note_on_c, 0, 56, 100
1, 36768, Note_off_c, 0, 56, 100
1, 36768, Note_on_c, 0, 58, 100
1, 36864, Note_off_c, 0, 58, 100
1, 36864, Note_on_c, 0, 60, 100
1, 36960, Note_off_c, 0, 60, 100
1, 36960, Note_on_c, 0, 62, 100
1, 37056, Note_off_c, 0, 62, 100
1, 37056, Note_on_c, 0, 63, 100
1, 37152, Note_off_c, 0, 63, 100
1, 37152, Note_on_c, 0, 65, 100
1, 37248, Note_off_c, 0, 65, 100
1, 37248, Note_on_c, 0, 67, 100
1, 37344, Note_off_c, 0, 67, 100
1, 37344, Note_on_c, 0, 63, 100
1, 37440, Note_off_c, 0, 63, 100
1, 37440, Note_on_c, 0, 65, 100
1, 37536, Note_off_c, 0, 65, 100
1, 37536, Note_on_c, 0, 67, 100
1, 37824, Note_off_c, 0, 67, 100
1, 38016, Note_on_c, 0, 67, 100
1, 38160, Note_off_c, 0, 67, 100
1, 38160, Note_on_c, 0, 63, 100
1, 38208, Note_off_c, 0, 63, 100
1, 38208, Note_on_c, 0, 65, 100
1, 38336, Note_off_c, 0, 65, 100
1, 38336, Note_on_c, 0, 67, 100
1, 38592, Note_off_c, 0, 67, 100
1, 38592, Note_on_c, 0, 67, 100
1, 38720, Note_off_c, 0, 67, 100
1, 38720, Note_on_c, 0, 63, 100
1, 38784, Note_off_c, 0, 63, 100
1, 38784, Note_on_c, 0, 65, 100
1, 38912, Note_off_c, 0, 65, 100
1, 38912, Note_on_c, 0, 67, 100
1, 39072, Note_off_c, 0, 67, 100
1, 39072, Note_on_c, 0, 65, 100
1, 39168, Note_off_c, 0, 65, 100
1, 39168, Note_on_c, 0, 63, 100
1, 39232, Note_off_c, 0, 63, 100
1, 39232, Note_on_c, 0, 61, 100
1, 39296, Note_off_c, 0, 61, 100
1, 39296, Note_on_c, 0, 59, 100
1, 39456, Note_off_c, 0, 59, 100
1, 39456, Note_on_c, 0, 65, 100
1, 39552, Note_off_c, 0, 65, 100
1, 39552, Note_on_c, 0, 63, 100
1, 39616, Note_off_c, 0, 63, 100
1, 39616, Note_on_c, 0, 61, 100
1, 39680, Note_off_c, 0, 61, 100
1, 39680, Note_on_c, 0, 59, 100
1, 39776, Note_off_c, 0, 59, 100
1, 40320, Note_on_c, 0, 67, 100
1, 40416, Note_off_c, 0, 67, 100
1, 40416, Note_on_c, 0, 63, 100
1, 40464, Note_off_c, 0, 63, 100
1, 40464, Note_on_c, 0, 65, 100
1, 40608, Note_off_c, 0, 65, 100
1, 40608, Note_on_c, 0, 67, 100
1, 40800, Note_off_c, 0, 67, 100
1, 41088, Note_on_c, 0, 67, 100
1, 41216, Note_off_c, 0, 67, 100
1, 41216, Note_on_c, 0, 63, 100
1, 41280, Note_off_c, 0, 63, 100
1, 41280, Note_on_c, 0, 65, 100
1, 41376, Note_off_c, 0, 65, 100
1, 41376, Note_on_c, 0, 67, 100
1, 41568, Note_off_c, 0, 67, 100
1, 41568, Note_on_c, 0, 67, 100
1, 41760, Note_off_c, 0, 67, 100
1, 41760, Note_on_c, 0, 67, 100
1, 41904, Note_off_c, 0, 67, 100
1, 41904, Note_on_c, 0, 63, 100
1, 41952, Note_off_c, 0, 63, 100
1, 41952, Note_on_c, 0, 61, 100
1, 42000, Note_off_c, 0, 61, 100
1, 42000, Note_on_c, 0, 59, 100
1, 42112, Note_off_c, 0, 59, 100
1, 42112, Note_on_c, 0, 65, 100
1, 42176, Note_off_c, 0, 65, 100
1, 42176, Note_on_c, 0, 63, 100
1, 42240, Note_off_c, 0, 63, 100
1, 42240, Note_on_c, 0, 61, 100
1, 42336, Note_off_c, 0, 61, 100
1, 42336, Note_on_c, 0, 59, 100
1, 42528, Note_off_c, 0, 59, 100
1, 43104, Note_on_c, 0, 54, 100
1, 43200, Note_off_c, 0, 54, 100
1, 43200, Note_on_c, 0, 55, 100
1, 43248, Note_off_c, 0, 55, 100
1, 43248, Note_on_c, 0, 57, 100
1, 43296, Note_off_c, 0, 57, 100
1, 43296, Note_on_c, 0, 60, 100
1, 43392, Note_off_c, 0, 60, 100
1, 43392, Note_on_c, 0, 58, 100
1, 43488, Note_off_c, 0, 58, 100
1, 43488, Note_on_c, 0, 60, 100
1, 43584, Note_off_c, 0, 60, 100
1, 43776, Note_on_c, 0, 69, 100
1, 43872, Note_off_c, 0, 69, 100
1, 43872, Note_on_c, 0, 67, 100
1, 43968, Note_off_c, 0, 67, 100
1, 43968, Note_on_c, 0, 65, 100
1, 44096, Note_off_c, 0, 65, 100
1, 44096, Note_on_c, 0, 62, 100
1, 44160, Note_off_c, 0, 62, 100
1, 44160, Note_on_c, 0, 64, 100
1, 44448, Note_off_c, 0, 64, 100
1, 44448, Note_on_c, 0, 72, 100
1, 44640, Note_off_c, 0, 72, 100
1, 44640, Note_on_c, 0, 69, 100
1, 44832, Note_off_c, 0, 69, 100
1, 44832, Note_on_c, 0, 70, 100
1, 44928, Note_off_c, 0, 70, 100
1, 45120, Note_on_c, 0, 69, 100
1, 45216, Note_off_c, 0, 69, 100
1, 45216, Note_on_c, 0, 67, 100
1, 45456, Note_off_c, 0, 67, 100
1, 45456, Note_on_c, 0, 67, 100
1, 45600, Note_off_c, 0, 67, 100
1, 45600, Note_on_c, 0, 67, 100
1, 45648, Note_off_c, 0, 67, 100
1, 45648, Note_on_c, 0, 66, 100
1, 45792, Note_off_c, 0, 66, 100
1, 45792, Note_on_c, 0, 65, 100
1, 45840, Note_off_c, 0, 65, 100
1, 45840, Note_on_c, 0, 64, 100
1, 45984, Note_off_c, 0, 64, 100
1, 45984, Note_on_c, 0, 61, 100
1, 46080, Note_off_c, 0, 61, 100
1, 46080, Note_on_c, 0, 60, 100
1, 46176, Note_off_c, 0, 60, 100
1, 46176, Note_on_c, 0, 58, 100
1, 46272, Note_off_c, 0, 58, 100
1, 46464, Note_on_c, 0, 57, 100
1, 46592, Note_off_c, 0, 57, 100
1, 46592, Note_on_c, 0, 50, 100
1, 46800, Note_off_c, 0, 50, 100
1, 46800, Note_on_c, 0, 55, 100
1, 46848, Note_off_c, 0, 55, 100
1, 46848, Note_on_c, 0, 50, 100
1, 47040, Note_off_c, 0, 50, 100
1, 47040, Note_on_c, 0, 53, 100
1, 47136, Note_off_c, 0, 53, 100
1, 47136, Note_on_c, 0, 50, 100
1, 47232, Note_off_c, 0, 50, 100
1, 47232, Note_on_c, 0, 51, 100
1, 47328, Note_off_c, 0, 51, 100
1, 47328, Note_on_c, 0, 53, 100
1, 47424, Note_off_c, 0, 53, 100
1, 47424, Note_on_c, 0, 55, 100
1, 47568, Note_off_c, 0, 55, 100
