1, 5326, Note_off_c, 0, 63, 100
1, 5326, Note_on_c, 0, 62, 100
1, 5374, Note_off_c, 0, 62, 100
1, 5374, Note_on_c, 0, 60, 100
1, 5422, Note_off_c, 0, 60, 100
1, 5422, Note_on_c, 0, 58, 100
1, 5470, Note_off_c, 0, 58, 100
1, 5470, Note_on_c, 0, 54, 100
1, 5518, Note_off_c, 0, 54, 100
1, 5518, Note_on_c, 0, 53, 100
1, 5566, Note_off_c, 0, 53, 100
1, 5566, Note_on_c, 0, 51, 100
1, 5598, Note_off_c, 0, 51, 100
1, 5598, Note_on_c, 0, 50, 100
1, 5662, Note_off_c, 0, 50, 100
1, 5662, Note_on_c, 0, 53, 100
1, 5694, Note_off_c, 0, 53, 100
1, 5694, Note_on_c, 0, 57, 100
1, 5758, Note_off_c, 0, 57, 100
1, 5758, Note_on_c, 0, 58, 100
1, 5950, Note_off_c, 0, 58, 100
1, 6766, Note_on_c, 0, 62, 100
1, 6814, Note_off_c, 0, 62, 100
1, 6814, Note_on_c, 0, 63, 100
1, 6862, Note_off_c, 0, 63, 100
1, 6862, Note_on_c, 0, 69, 100
1, 6910, Note_off_c, 0, 69, 100
1, 6910, Note_on_c, 0, 70, 100
1, 7102, Note_off_c, 0, 70, 100
1, 7102, Note_on_c, 0, 58, 100
1, 7230, Note_off_c, 0, 58, 100
1, 7230, Note_on_c, 0, 66, 100
1, 7294, Note_off_c, 0, 66, 100
1, 7294, Note_on_c, 0, 67, 100
1, 7582, Note_off_c, 0, 67, 100
1, 7582, Note_on_c, 0, 62, 100
1, 7678, Note_off_c, 0, 62, 100
1, 7678, Note_on_c, 0, 65, 100
1, 7726, Note_off_c, 0, 65, 100
1, 7726, Note_on_c, 0, 66, 100
1, 7774, Note_off_c, 0, 66, 100
1, 7774, Note_on_c, 0, 65, 100
1, 7822, Note_off_c, 0, 65, 100
1, 7822, Note_on_c, 0, 63, 100
1, 7870, Note_off_c, 0, 63, 100
1, 7870, Note_on_c, 0, 58, 100
1, 7966, Note_off_c, 0, 58, 100
1, 7966, Note_on_c, 0, 55, 100
1, 8062, Note_off_c, 0, 55, 100
1, 8062, Note_on_c, 0, 62, 100
1, 8158, Note_off_c, 0, 62, 100
1, 8158, Note_on_c, 0, 61, 100
1, 8254, Note_off_c, 0, 61, 100
1, 8254, Note_on_c, 0, 57, 100
1, 8350, Note_off_c, 0, 57, 100
1, 8350, Note_on_c, 0, 55, 100
1, 8446, Note_off_c, 0, 55, 100
1, 8446, Note_on_c, 0, 58, 100
1, 8542, Note_off_c, 0, 58, 100
1, 8542, Note_on_c, 0, 60, 100
1, 8638, Note_off_c, 0, 60, 100
1, 8638, Note_on_c, 0, 62, 100
1, 8734, Note_off_c, 0, 62, 100
1, 8734, Note_on_c, 0, 65, 100
1, 8830, Note_off_c, 0, 65, 100
1, 8830, Note_on_c, 0, 61, 100
1, 8926, Note_off_c, 0, 61, 100
1, 8926, Note_on_c, 0, 63, 100
1, 9022, Note_off_c, 0, 63, 100
1, 9022, Note_on_c, 0, 65, 100
1, 9118, Note_off_c, 0, 65, 100
1, 9118, Note_on_c, 0, 68, 100
1, 9214, Note_off_c, 0, 68, 100
1, 9214, Note_on_c, 0, 66, 100
1, 9310, Note_off_c, 0, 66, 100
1, 9310, Note_on_c, 0, 68, 100
1, 9406, Note_off_c, 0, 68, 100
1, 9406, Note_on_c, 0, 70, 100
1, 9502, Note_off_c, 0, 70, 100
1, 9502, Note_on_c, 0, 73, 100
1, 9598, Note_off_c, 0, 73, 100
1, 9598, Note_on_c, 0, 71, 100
1, 9694, Note_off_c, 0, 71, 100
1, 9694, Note_on_c, 0, 69, 100
1, 9790, Note_off_c, 0, 69, 100
1, 9790, Note_on_c, 0, 68, 100
1, 9886, Note_off_c, 0, 68, 100
1, 9886, Note_on_c, 0, 66, 100
1, 9982, Note_off_c, 0, 66, 100
1, 9982, Note_on_c, 0, 65, 100
1, 10078, Note_off_c, 0, 65, 100
1, 10078, Note_on_c, 0, 67, 100
1, 10174, Note_off_c, 0, 67, 100
1, 10174, Note_on_c, 0, 68, 100
1, 10366, Note_off_c, 0, 68, 100
1, 10366, Note_on_c, 0, 70, 100
1, 10462, Note_off_c, 0, 70, 100
1, 10462, Note_on_c, 0, 66, 100
1, 10558, Note_off_c, 0, 66, 100
1, 10558, Note_on_c, 0, 62, 100
1, 10750, Note_off_c, 0, 62, 100
1, 10750, Note_on_c, 0, 63, 100
1, 10942, Note_off_c, 0, 63, 100
1, 11998, Note_on_c, 0, 65, 100
1, 12094, Note_off_c, 0, 65, 100
1, 12094, Note_on_c, 0, 69, 100
1, 12190, Note_off_c, 0, 69, 100
1, 12190, Note_on_c, 0, 74, 100
1, 12286, Note_off_c, 0, 74, 100
1, 12286, Note_on_c, 0, 70, 100
1, 12382, Note_off_c, 0, 70, 100
1, 12382, Note_on_c, 0, 65, 100
1, 12478, Note_off_c, 0, 65, 100
1, 12478, Note_on_c, 0, 62, 100
1, 12622, Note_off_c, 0, 62, 100
1, 12622, Note_on_c, 0, 63, 100
1, 12766, Note_off_c, 0, 63, 100
1, 12766, Note_on_c, 0, 62, 100
1, 12862, Note_off_c, 0, 62, 100
1, 12862, Note_on_c, 0, 58, 100
1, 13054, Note_off_c, 0, 58, 100
1, 13054, Note_on_c, 0, 56, 100
1, 13102, Note_off_c, 0, 56, 100
1, 13102, Note_on_c, 0, 57, 100
1, 13198, Note_off_c, 0, 57, 100
1, 13582, Note_on_c, 0, 53, 100
1, 13630, Note_off_c, 0, 53, 100
1, 13630, Note_on_c, 0, 54, 100
1, 13678, Note_off_c, 0, 54, 100
1, 13678, Note_on_c, 0, 56, 100
1, 13726, Note_off_c, 0, 56, 100
1, 13726, Note_on_c, 0, 62, 100
1, 13774, Note_off_c, 0, 62, 100
1, 13774, Note_on_c, 0, 63, 100
1, 13870, Note_off_c, 0, 63, 100
1, 13870, Note_on_c, 0, 66, 100
1, 13966, Note_off_c, 0, 66, 100
1, 13966, Note_on_c, 0, 69, 100
1, 14062, Note_off_c, 0, 69, 100
1, 14062, Note_on_c, 0, 74, 100
1, 14158, Note_off_c, 0, 74, 100
1, 14158, Note_on_c, 0, 77, 100
1, 14254, Note_off_c, 0, 77, 100
1, 14254, Note_on_c, 0, 75, 100
1, 14350, Note_off_c, 0, 75, 100
1, 14350, Note_on_c, 0, 77, 100
1, 14398, Note_off_c, 0, 77, 100
1, 14398, Note_on_c, 0, 75, 100
1, 14446, Note_off_c, 0, 75, 100
1, 14446, Note_on_c, 0, 74, 100
1, 14542, Note_off_c, 0, 74, 100
1, 14542, Note_on_c, 0, 72, 100
1, 14638, Note_off_c, 0, 72, 100
1, 14638, Note_on_c, 0, 71, 100
1, 14734, Note_off_c, 0, 71, 100
1, 14734, Note_on_c, 0, 67, 100
1, 14782, Note_off_c, 0, 67, 100
1, 14782, Note_on_c, 0, 69, 100
1, 14878, Note_off_c, 0, 69, 100
1, 14878, Note_on_c, 0, 65, 100
1, 14974, Note_off_c, 0, 65, 100
1, 14974, Note_on_c, 0, 62, 100
1, 15070, Note_off_c, 0, 62, 100
1, 15070, Note_on_c, 0, 60, 100
1, 15166, Note_off_c, 0, 60, 100
1, 15166, Note_on_c, 0, 59, 100
1, 15358, Note_off_c, 0, 59, 100
1, 15358, Note_on_c, 0, 56, 100
1, 15406, Note_off_c, 0, 56, 100
1, 15406, Note_on_c, 0, 57, 100
1, 15502, Note_off_c, 0, 57, 100
1, 15502, Note_on_c, 0, 53, 100
1, 15550, Note_off_c, 0, 53, 100
1, 15550, Note_on_c, 0, 50, 100
1, 15646, Note_off_c, 0, 50, 100
1, 15646, Note_on_c, 0, 48, 100
1, 15742, Note_off_c, 0, 48, 100
1, 15742, Note_on_c, 0, 47, 100
1, 15934, Note_off_c, 0, 47, 100
1, 15934, Note_on_c, 0, 55, 100
1, 16078, Note_off_c, 0, 55, 100
1, 16078, Note_on_c, 0, 52, 100
1, 16270, Note_off_c, 0, 52, 100
1, 17086, Note_on_c, 0, 64, 100
1, 17134, Note_off_c, 0, 64, 100
1, 17134, Note_on_c, 0, 65, 100
1, 17182, Note_off_c, 0, 65, 100
1, 17182, Note_on_c, 0, 67, 100
1, 17230, Note_off_c, 0, 67, 100
1, 17230, Note_on_c, 0, 64, 100
1, 17278, Note_off_c, 0, 64, 100
1, 17278, Note_on_c, 0, 57, 100
1, 17326, Note_off_c, 0, 57, 100
1, 17326, Note_on_c, 0, 60, 100
1, 17374, Note_off_c, 0, 60, 100
1, 17374, Note_on_c, 0, 64, 100
1, 17422, Note_off_c, 0, 64, 100
1, 17422, Note_on_c, 0, 67, 100
1, 17470, Note_off_c, 0, 67, 100
1, 17470, Note_on_c, 0, 69, 100
1, 17508, Note_off_c, 0, 69, 100
1, 17508, Note_on_c, 0, 70, 100
1, 17546, Note_off_c, 0, 70, 100
1, 17546, Note_on_c, 0, 74, 100
1, 17584, Note_off_c, 0, 74, 100
1, 17584, Note_on_c, 0, 72, 100
1, 17622, Note_off_c, 0, 72, 100
1, 17622, Note_on_c, 0, 70, 100
1, 17660, Note_off_c, 0, 70, 100
1, 17660, Note_on_c, 0, 69, 100
1, 17708, Note_off_c, 0, 69, 100
1, 17708, Note_on_c, 0, 67, 100
1, 17756, Note_off_c, 0, 67, 100
1, 17756, Note_on_c, 0, 65, 100
1, 17804, Note_off_c, 0, 65, 100
1, 17804, Note_on_c, 0, 64, 100
1, 17852, Note_off_c, 0, 64, 100
1, 17852, Note_on_c, 0, 63, 100
1, 17894, Note_off_c, 0, 63, 100
1, 17894, Note_on_c, 0, 65, 100
1, 17936, Note_off_c, 0, 65, 100
1, 17936, Note_on_c, 0, 67, 100
1, 17978, Note_off_c, 0, 67, 100
1, 17978, Note_on_c, 0, 63, 100
1, 17999, Note_off_c, 0, 63, 100
1, 17999, Note_on_c, 0, 64, 100
1, 18020, Note_off_c, 0, 64, 100
1, 18020, Note_on_c, 0, 65, 100
1, 18041, Note_off_c, 0, 65, 100
1, 18041, Note_on_c, 0, 64, 100
1, 18105, Note_off_c, 0, 64, 100
1, 18105, Note_on_c, 0, 63, 100
1, 18169, Note_off_c, 0, 63, 100
1, 18169, Note_on_c, 0, 67, 100
1, 18233, Note_off_c, 0, 67, 100
1, 18233, Note_on_c, 0, 65, 100
1, 18271, Note_off_c, 0, 65, 100
1, 18271, Note_on_c, 0, 63, 100
1, 18309, Note_off_c, 0, 63, 100
1, 18309, Note_on_c, 0, 58, 100
1, 18347, Note_off_c, 0, 58, 100
1, 18347, Note_on_c, 0, 55, 100
1, 18385, Note_off_c, 0, 55, 100
1, 18385, Note_on_c, 0, 60, 100
1, 18481, Note_off_c, 0, 60, 100
1, 18711, Note_on_c, 0, 62, 100
1, 18807, Note_off_c, 0, 62, 100
1, 18807, Note_on_c, 0, 63, 100
1, 18903, Note_off_c, 0, 63, 100
1, 18903, Note_on_c, 0, 65, 100
1, 18999, Note_off_c, 0, 65, 100
1, 18999, Note_on_c, 0, 65, 100
1, 19037, Note_off_c, 0, 65, 100
1, 19037, Note_on_c, 0, 66, 100
1, 19075, Note_off_c, 0, 66, 100
1, 19075, Note_on_c, 0, 67, 100
1, 19113, Note_off_c, 0, 67, 100
1, 19113, Note_on_c, 0, 66, 100
1, 19151, Note_off_c, 0, 66, 100
1, 19151, Note_on_c, 0, 65, 100
1, 19285, Note_off_c, 0, 65, 100
1, 19285, Note_on_c, 0, 70, 100
1, 19381, Note_off_c, 0, 70, 100
1, 19765, Note_on_c, 0, 65, 100
1, 19829, Note_off_c, 0, 65, 100
1, 19829, Note_on_c, 0, 62, 100
1, 19893, Note_off_c, 0, 62, 100
1, 19893, Note_on_c, 0, 63, 100
1, 20149, Note_off_c, 0, 63, 100
1, 20149, Note_on_c, 0, 68, 100
1, 20197, Note_off_c, 0, 68, 100
1, 20197, Note_on_c, 0, 67, 100
1, 20245, Note_off_c, 0, 67, 100
1, 20245, Note_on_c, 0, 66, 100
1, 20341, Note_off_c, 0, 66, 100
1, 20533, Note_on_c, 0, 64, 100
1, 20597, Note_off_c, 0, 64, 100
1, 20597, Note_on_c, 0, 65, 100
1, 20661, Note_off_c, 0, 65, 100
1, 20661, Note_on_c, 0, 66, 100
1, 20757, Note_off_c, 0, 66, 100
1, 20917, Note_on_c, 0, 64, 100
1, 20981, Note_off_c, 0, 64, 100
1, 20981, Note_on_c, 0, 65, 100
1, 21013, Note_off_c, 0, 65, 100
1, 21013, Note_on_c, 0, 66, 100
1, 21045, Note_off_c, 0, 66, 100
1, 21045, Note_on_c, 0, 64, 100
1, 21077, Note_off_c, 0, 64, 100
1, 21077, Note_on_c, 0, 65, 100
1, 21157, Note_off_c, 0, 65, 100
1, 21157, Note_on_c, 0, 64, 100
1, 21205, Note_off_c, 0, 64, 100
1, 21205, Note_on_c, 0, 63, 100
1, 21253, Note_off_c, 0, 63, 100
1, 21253, Note_on_c, 0, 67, 100
1, 21301, Note_off_c, 0, 67, 100
1, 21301, Note_on_c, 0, 65, 100
1, 21349, Note_off_c, 0, 65, 100
1, 21349, Note_on_c, 0, 62, 100
1, 21397, Note_off_c, 0, 62, 100
1, 21397, Note_on_c, 0, 59, 100
1, 21445, Note_off_c, 0, 59, 100
1, 21445, Note_on_c, 0, 63, 100
1, 21557, Note_off_c, 0, 63, 100
1, 21557, Note_on_c, 0, 62, 100
1, 21621, Note_off_c, 0, 62, 100
1, 21621, Note_on_c, 0, 55, 100
1, 21685, Note_off_c, 0, 55, 100
1, 21685, Note_on_c, 0, 60, 100
1, 21733, Note_off_c, 0, 60, 100
1, 21733, Note_on_c, 0, 62, 100
1, 21781, Note_off_c, 0, 62, 100
1, 21781, Note_on_c, 0, 63, 100
1, 21829, Note_off_c, 0, 63, 100
1, 21829, Note_on_c, 0, 64, 100
1, 21877, Note_off_c, 0, 64, 100
1, 21877, Note_on_c, 0, 65, 100
1, 21925, Note_off_c, 0, 65, 100
1, 21925, Note_on_c, 0, 64, 100
1, 21973, Note_off_c, 0, 64, 100
1, 21973, Note_on_c, 0, 63, 100
1, 22021, Note_off_c, 0, 63, 100
1, 22021, Note_on_c, 0, 67, 100
1, 22069, Note_off_c, 0, 67, 100
1, 22069, Note_on_c, 0, 65, 100
1, 22117, Note_off_c, 0, 65, 100
1, 22117, Note_on_c, 0, 63, 100
1, 22165, Note_off_c, 0, 63, 100
1, 22165, Note_on_c, 0, 62, 100
1, 22213, Note_off_c, 0, 62, 100
1, 22213, Note_on_c, 0, 60, 100
1, 22261, Note_off_c, 0, 60, 100
1, 22261, Note_on_c, 0, 57, 100
1, 22309, Note_off_c, 0, 57, 100
1, 22309, Note_on_c, 0, 60, 100
1, 22357, Note_off_c, 0, 60, 100
1, 22357, Note_on_c, 0, 62, 100
1, 22405, Note_off_c, 0, 62, 100
1, 22405, Note_on_c, 0, 65, 100
1, 22453, Note_off_c, 0, 65, 100
1, 22453, Note_on_c, 0, 70, 100
1, 22597, Note_off_c, 0, 70, 100
1, 22597, Note_on_c, 0, 65, 100
1, 22645, Note_off_c, 0, 65, 100
1, 22645, Note_on_c, 0, 68, 100
1, 22693, Note_off_c, 0, 68, 100
1, 22693, Note_on_c, 0, 67, 100
1, 22741, Note_off_c, 0, 67, 100
1, 22741, Note_on_c, 0, 62, 100
1, 23029, Note_off_c, 0, 62, 100
1, 23029, Note_on_c, 0, 63, 100
1, 23125, Note_off_c, 0, 63, 100
1, 23125, Note_on_c, 0, 70, 100
1, 23221, Note_off_c, 0, 70, 100
1, 23221, Note_on_c, 0, 70, 100
1, 23365, Note_off_c, 0, 70, 100
1, 23365, Note_on_c, 0, 64, 100
1, 23461, Note_off_c, 0, 64, 100
1, 23461, Note_on_c, 0, 70, 100
1, 23605, Note_off_c, 0, 70, 100
1, 23605, Note_on_c, 0, 70, 100
1, 23797, Note_off_c, 0, 70, 100
1, 23797, Note_on_c, 0, 65, 100
1, 23893, Note_off_c, 0, 65, 100
1, 23893, Note_on_c, 0, 70, 100
1, 23989, Note_off_c, 0, 70, 100
1, 23989, Note_on_c, 0, 70, 100
1, 24181, Note_off_c, 0, 70, 100
1, 25141, Note_on_c, 0, 65, 100
1, 25205, Note_off_c, 0, 65, 100
1, 25205, Note_on_c, 0, 67, 100
1, 25269, Note_off_c, 0, 67, 100
1, 25269, Note_on_c, 0, 70, 100
1, 25333, Note_off_c, 0, 70, 100
1, 25333, Note_on_c, 0, 72, 100
1, 25381, Note_off_c, 0, 72, 100
1, 25381, Note_on_c, 0, 75, 100
1, 25525, Note_off_c, 0, 75, 100
1, 25525, Note_on_c, 0, 72, 100
1, 25573, Note_off_c, 0, 72, 100
1, 25573, Note_on_c, 0, 73, 100
1, 25669, Note_off_c, 0, 73, 100
1, 25669, Note_on_c, 0, 70, 100
1, 25861, Note_off_c, 0, 70, 100
1, 26293, Note_on_c, 0, 63, 100
1, 26357, Note_off_c, 0, 63, 100
1, 26357, Note_on_c, 0, 65, 100
1, 26421, Note_off_c, 0, 65, 100
1, 26421, Note_on_c, 0, 68, 100
1, 26533, Note_off_c, 0, 68, 100
1, 26533, Note_on_c, 0, 72, 100
1, 26581, Note_off_c, 0, 72, 100
1, 26581, Note_on_c, 0, 73, 100
1, 26677, Note_off_c, 0, 73, 100
1, 26677, Note_on_c, 0, 70, 100
1, 26805, Note_off_c, 0, 70, 100
1, 26805, Note_on_c, 0, 66, 100
1, 26965, Note_off_c, 0, 66, 100
1, 26965, Note_on_c, 0, 63, 100
1, 27157, Note_off_c, 0, 63, 100
1, 27157, Note_on_c, 0, 66, 100
1, 27253, Note_off_c, 0, 66, 100
1, 27253, Note_on_c, 0, 65, 100
1, 27349, Note_off_c, 0, 65, 100
1, 27349, Note_on_c, 0, 62, 100
1, 27445, Note_off_c, 0, 62, 100
1, 27445, Note_on_c, 0, 59, 100
1, 27637, Note_off_c, 0, 59, 100
1, 27637, Note_on_c, 0, 60, 100
1, 27733, Note_off_c, 0, 60, 100
1, 27733, Note_on_c, 0, 62, 100
1, 27829, Note_off_c, 0, 62, 100
1, 27829, Note_on_c, 0, 63, 100
1, 27925, Note_off_c, 0, 63, 100
1, 27925, Note_on_c, 0, 64, 100
1, 28021, Note_off_c, 0, 64, 100
1, 28021, Note_on_c, 0, 65, 100
1, 28117, Note_off_c, 0, 65, 100
1, 28117, Note_on_c, 0, 61, 100
1, 28213, Note_off_c, 0, 61, 100
1, 28213, Note_on_c, 0, 57, 100
1, 28357, Note_off_c, 0, 57, 100
1, 28357, Note_on_c, 0, 58, 100
1, 28501, Note_off_c, 0, 58, 100
1, 28501, Note_on_c, 0, 60, 100
1, 28597, Note_off_c, 0, 60, 100
1, 28597, Note_on_c, 0, 62, 100
1, 28693, Note_off_c, 0, 62, 100
1, 28693, Note_on_c, 0, 65, 100
1, 28789, Note_off_c, 0, 65, 100
1, 28789, Note_on_c, 0, 70, 100
1, 28981, Note_off_c, 0, 70, 100
1, 28981, Note_on_c, 0, 68, 100
1, 29077, Note_off_c, 0, 68, 100
1, 29077, Note_on_c, 0, 70, 100
1, 29173, Note_off_c, 0, 70, 100
1, 29173, Note_on_c, 0, 64, 100
1, 29221, Note_off_c, 0, 64, 100
1, 29221, Note_on_c, 0, 67, 100
1, 29317, Note_off_c, 0, 67, 100
1, 29317, Note_on_c, 0, 63, 100
1, 29461, Note_off_c, 0, 63, 100
1, 29461, Note_on_c, 0, 60, 100
1, 29557, Note_off_c, 0, 60, 100
1, 29557, Note_on_c, 0, 60, 100
1, 29633, Note_off_c, 0, 60, 100
1, 29633, Note_on_c, 0, 61, 100
1, 29671, Note_off_c, 0, 61, 100
1, 29671, Note_on_c, 0, 62, 100
1, 29709, Note_off_c, 0, 62, 100
1, 29709, Note_on_c, 0, 61, 100
1, 29747, Note_off_c, 0, 61, 100
1, 29747, Note_on_c, 0, 60, 100
1, 29843, Note_off_c, 0, 60, 100
1, 29843, Note_on_c, 0, 55, 100
1, 29939, Note_off_c, 0, 55, 100
1, 29939, Note_on_c, 0, 60, 100
1, 29987, Note_off_c, 0, 60, 100
1, 29987, Note_on_c, 0, 62, 100
1, 30083, Note_off_c, 0, 62, 100
1, 30083, Note_on_c, 0, 65, 100
1, 30275, Note_off_c, 0, 65, 100
1, 31283, Note_on_c, 0, 68, 100
1, 31331, Note_off_c, 0, 68, 100
1, 31331, Note_on_c, 0, 67, 100
1, 31379, Note_off_c, 0, 67, 100
1, 31379, Note_on_c, 0, 68, 100
1, 31475, Note_off_c, 0, 68, 100
1, 31475, Note_on_c, 0, 67, 100
1, 31571, Note_off_c, 0, 67, 100
1, 31571, Note_on_c, 0, 68, 100
1, 31667, Note_off_c, 0, 68, 100
1, 31667, Note_on_c, 0, 67, 100
1, 31763, Note_off_c, 0, 67, 100
1, 31763, Note_on_c, 0, 68, 100
1, 31811, Note_off_c, 0, 68, 100
1, 31811, Note_on_c, 0, 67, 100
1, 31955, Note_off_c, 0, 67, 100
1, 31955, Note_on_c, 0, 62, 100
1, 32051, Note_off_c, 0, 62, 100
1, 32051, Note_on_c, 0, 65, 100
1, 32243, Note_off_c, 0, 65, 100
1, 32819, Note_on_c, 0, 67, 100
1, 32883, Note_off_c, 0, 67, 100
1, 32883, Note_on_c, 0, 68, 100
1, 33395, Note_off_c, 0, 68, 100
1, 33395, Note_on_c, 0, 66, 100
1, 33491, Note_off_c, 0, 66, 100
1, 33491, Note_on_c, 0, 61, 100
1, 33683, Note_off_c, 0, 61, 100
1, 33683, Note_on_c, 0, 63, 100
1, 34163, Note_off_c, 0, 63, 100
1, 34163, Note_on_c, 0, 68, 100
1, 34201, Note_off_c, 0, 68, 100
1, 34201, Note_on_c, 0, 67, 100
1, 34239, Note_off_c, 0, 67, 100
1, 34239, Note_on_c, 0, 66, 100
1, 34277, Note_off_c, 0, 66, 100
1, 34277, Note_on_c, 0, 68, 100
1, 34353, Note_off_c, 0, 68, 100
1, 34353, Note_on_c, 0, 67, 100
1, 34401, Note_off_c, 0, 67, 100
1, 34401, Note_on_c, 0, 66, 100
1, 34449, Note_off_c, 0, 66, 100
1, 34449, Note_on_c, 0, 65, 100
1, 34497, Note_off_c, 0, 65, 100
1, 34497, Note_on_c, 0, 64, 100
1, 34545, Note_off_c, 0, 64, 100
1, 34545, Note_on_c, 0, 63, 100
1, 34593, Note_off_c, 0, 63, 100
1, 34593, Note_on_c, 0, 65, 100
1, 34641, Note_off_c, 0, 65, 100
1, 34641, Note_on_c, 0, 66, 100
1, 34689, Note_off_c, 0, 66, 100
1, 34689, Note_on_c, 0, 64, 100
1, 34737, Note_off_c, 0, 64, 100
1, 34737, Note_on_c, 0, 65, 100
1, 34785, Note_off_c, 0, 65, 100
1, 34785, Note_on_c, 0, 64, 100
1, 34833, Note_off_c, 0, 64, 100
1, 34833, Note_on_c, 0, 63, 100
1, 34881, Note_off_c, 0, 63, 100
1, 34881, Note_on_c, 0, 67, 100
1, 34929, Note_off_c, 0, 67, 100
1, 34929, Note_on_c, 0, 65, 100
1, 34993, Note_off_c, 0, 65, 100
1, 34993, Note_on_c, 0, 62, 100
1, 35057, Note_off_c, 0, 62, 100
1, 35057, Note_on_c, 0, 55, 100
1, 35121, Note_off_c, 0, 55, 100
1, 35121, Note_on_c, 0, 63, 100
1, 35169, Note_off_c, 0, 63, 100
1, 35169, Note_on_c, 0, 61, 100
1, 35217, Note_off_c, 0, 61, 100
1, 35217, Note_on_c, 0, 58, 100
1, 35265, Note_off_c, 0, 58, 100
1, 35265, Note_on_c, 0, 57, 100
1, 35313, Note_off_c, 0, 57, 100
1, 35313, Note_on_c, 0, 56, 100
1, 35361, Note_off_c, 0, 56, 100
1, 35361, Note_on_c, 0, 58, 100
1, 35409, Note_off_c, 0, 58, 100
1, 35409, Note_on_c, 0, 61, 100
1, 35457, Note_off_c, 0, 61, 100
