1, 10272, Note_off_c, 0, 73, 100
1, 10272, Note_on_c, 0, 72, 100
1, 10368, Note_off_c, 0, 72, 100
1, 10368, Note_on_c, 0, 70, 100
1, 10464, Note_off_c, 0, 70, 100
1, 10464, Note_on_c, 0, 72, 100
1, 10560, Note_off_c, 0, 72, 100
1, 10752, Note_on_c, 0, 63, 100
1, 10944, Note_off_c, 0, 63, 100
1, 10944, Note_on_c, 0, 63, 100
1, 11136, Note_off_c, 0, 63, 100
1, 11136, Note_on_c, 0, 63, 100
1, 11424, Note_off_c, 0, 63, 100
1, 11424, Note_on_c, 0, 67, 100
1, 11520, Note_off_c, 0, 67, 100
1, 11520, Note_on_c, 0, 65, 100
1, 11664, Note_off_c, 0, 65, 100
1, 11664, Note_on_c, 0, 61, 100
1, 11760, Note_off_c, 0, 61, 100
1, 12576, Note_on_c, 0, 63, 100
1, 12672, Note_off_c, 0, 63, 100
1, 12960, Note_on_c, 0, 63, 100
1, 13056, Note_off_c, 0, 63, 100
1, 13056, Note_on_c, 0, 68, 100
1, 13184, Note_off_c, 0, 68, 100
1, 13184, Note_on_c, 0, 70, 100
1, 13248, Note_off_c, 0, 70, 100
1, 13248, Note_on_c, 0, 72, 100
1, 13392, Note_off_c, 0, 72, 100
1, 13392, Note_on_c, 0, 75, 100
1, 13440, Note_off_c, 0, 75, 100
1, 13440, Note_on_c, 0, 78, 100
1, 13536, Note_off_c, 0, 78, 100
1, 13536, Note_on_c, 0, 77, 100
1, 13632, Note_off_c, 0, 77, 100
1, 13632, Note_on_c, 0, 75, 100
1, 13728, Note_off_c, 0, 75, 100
1, 13728, Note_on_c, 0, 73, 100
1, 14016, Note_off_c, 0, 73, 100
1, 14016, Note_on_c, 0, 72, 100
1, 14112, Note_off_c, 0, 72, 100
1, 14112, Note_on_c, 0, 71, 100
1, 14160, Note_off_c, 0, 71, 100
1, 14160, Note_on_c, 0, 70, 100
1, 14256, Note_off_c, 0, 70, 100
1, 14848, Note_on_c, 0, 63, 100
1, 14912, Note_off_c, 0, 63, 100
1, 14912, Note_on_c, 0, 65, 100
1, 14976, Note_off_c, 0, 65, 100
1, 14976, Note_on_c, 0, 67, 100
1, 15072, Note_off_c, 0, 67, 100
1, 15072, Note_on_c, 0, 70, 100
1, 15936, Note_off_c, 0, 70, 100
1, 15936, Note_on_c, 0, 72, 100
1, 16128, Note_off_c, 0, 72, 100
1, 16128, Note_on_c, 0, 66, 100
1, 16224, Note_off_c, 0, 66, 100
1, 16224, Note_on_c, 0, 65, 100
1, 16320, Note_off_c, 0, 65, 100
1, 16320, Note_on_c, 0, 63, 100
1, 16416, Note_off_c, 0, 63, 100
1, 16416, Note_on_c, 0, 60, 100
1, 16512, Note_off_c, 0, 60, 100
1, 16512, Note_on_c, 0, 63, 100
1, 16608, Note_off_c, 0, 63, 100
1, 16608, Note_on_c, 0, 66, 100
1, 16704, Note_off_c, 0, 66, 100
1, 16704, Note_on_c, 0, 65, 100
1, 16800, Note_off_c, 0, 65, 100
1, 16800, Note_on_c, 0, 63, 100
1, 17088, Note_off_c, 0, 63, 100
1, 17088, Note_on_c, 0, 65, 100
1, 17184, Note_off_c, 0, 65, 100
1, 17760, Note_on_c, 0, 72, 100
1, 17856, Note_off_c, 0, 72, 100
1, 18432, Note_on_c, 0, 73, 100
1, 18624, Note_off_c, 0, 73, 100
1, 18624, Note_on_c, 0, 72, 100
1, 18816, Note_off_c, 0, 72, 100
1, 18816, Note_on_c, 0, 73, 100
1, 18912, Note_off_c, 0, 73, 100
1, 18912, Note_on_c, 0, 72, 100
1, 19104, Note_off_c, 0, 72, 100
1, 19104, Note_on_c, 0, 70, 100
1, 19296, Note_off_c, 0, 70, 100
1, 19296, Note_on_c, 0, 72, 100
1, 19488, Note_off_c, 0, 72, 100
1, 19488, Note_on_c, 0, 70, 100
1, 19536, Note_off_c, 0, 70, 100
1, 19536, Note_on_c, 0, 73, 100
1, 19680, Note_off_c, 0, 73, 100
1, 19680, Note_on_c, 0, 70, 100
1, 19776, Note_off_c, 0, 70, 100
1, 19776, Note_on_c, 0, 72, 100
1, 19920, Note_off_c, 0, 72, 100
1, 19920, Note_on_c, 0, 73, 100
1, 20160, Note_off_c, 0, 73, 100
1, 20160, Note_on_c, 0, 72, 100
1, 20256, Note_off_c, 0, 72, 100
1, 20256, Note_on_c, 0, 70, 100
1, 20352, Note_off_c, 0, 70, 100
1, 20352, Note_on_c, 0, 72, 100
1, 20400, Note_off_c, 0, 72, 100
1, 20400, Note_on_c, 0, 73, 100
1, 20448, Note_off_c, 0, 73, 100
1, 20448, Note_on_c, 0, 72, 100
1, 20640, Note_off_c, 0, 72, 100
1, 20640, Note_on_c, 0, 70, 100
1, 20880, Note_off_c, 0, 70, 100
1, 20880, Note_on_c, 0, 72, 100
1, 21120, Note_off_c, 0, 72, 100
1, 21120, Note_on_c, 0, 66, 100
1, 21216, Note_off_c, 0, 66, 100
1, 21216, Note_on_c, 0, 65, 100
1, 21312, Note_off_c, 0, 65, 100
1, 21312, Note_on_c, 0, 63, 100
1, 21440, Note_off_c, 0, 63, 100
1, 21440, Note_on_c, 0, 60, 100
1, 21504, Note_off_c, 0, 60, 100
1, 21504, Note_on_c, 0, 65, 100
1, 21552, Note_off_c, 0, 65, 100
1, 21552, Note_on_c, 0, 66, 100
1, 21600, Note_off_c, 0, 66, 100
1, 21600, Note_on_c, 0, 65, 100
1, 21696, Note_off_c, 0, 65, 100
1, 21696, Note_on_c, 0, 63, 100
1, 21792, Note_off_c, 0, 63, 100
1, 21792, Note_on_c, 0, 65, 100
1, 21888, Note_off_c, 0, 65, 100
1, 21888, Note_on_c, 0, 63, 100
1, 21984, Note_off_c, 0, 63, 100
1, 21984, Note_on_c, 0, 65, 100
1, 22176, Note_off_c, 0, 65, 100
1, 22176, Note_on_c, 0, 63, 100
1, 22464, Note_off_c, 0, 63, 100
1, 22464, Note_on_c, 0, 61, 100
1, 22560, Note_off_c, 0, 61, 100
1, 22560, Note_on_c, 0, 60, 100
1, 22656, Note_off_c, 0, 60, 100
1, 23308, Note_on_c, 0, 58, 100
1, 23346, Note_off_c, 0, 58, 100
1, 23346, Note_on_c, 0, 56, 100
1, 23384, Note_off_c, 0, 56, 100
1, 23384, Note_on_c, 0, 55, 100
1, 23480, Note_off_c, 0, 55, 100
1, 23902, Note_on_c, 0, 53, 100
1, 23950, Note_off_c, 0, 53, 100
1, 23950, Note_on_c, 0, 55, 100
1, 23998, Note_off_c, 0, 55, 100
1, 23998, Note_on_c, 0, 62, 100
1, 24046, Note_off_c, 0, 62, 100
1, 24046, Note_on_c, 0, 65, 100
1, 24142, Note_off_c, 0, 65, 100
1, 24142, Note_on_c, 0, 64, 100
1, 24222, Note_off_c, 0, 64, 100
1, 24222, Note_on_c, 0, 68, 100
1, 24254, Note_off_c, 0, 68, 100
1, 24254, Note_on_c, 0, 70, 100
1, 24286, Note_off_c, 0, 70, 100
1, 24286, Note_on_c, 0, 73, 100
1, 24350, Note_off_c, 0, 73, 100
1, 24350, Note_on_c, 0, 72, 100
1, 24430, Note_off_c, 0, 72, 100
1, 24430, Note_on_c, 0, 70, 100
1, 24526, Note_off_c, 0, 70, 100
1, 24526, Note_on_c, 0, 68, 100
1, 24622, Note_off_c, 0, 68, 100
1, 24862, Note_on_c, 0, 63, 100
1, 24910, Note_off_c, 0, 63, 100
1, 24910, Note_on_c, 0, 67, 100
1, 25054, Note_off_c, 0, 67, 100
1, 25054, Note_on_c, 0, 68, 100
1, 25150, Note_off_c, 0, 68, 100
1, 25630, Note_on_c, 0, 64, 100
1, 25726, Note_off_c, 0, 64, 100
1, 25726, Note_on_c, 0, 65, 100
1, 25822, Note_off_c, 0, 65, 100
1, 25822, Note_on_c, 0, 62, 100
1, 25918, Note_off_c, 0, 62, 100
1, 25918, Note_on_c, 0, 58, 100
1, 26014, Note_off_c, 0, 58, 100
1, 26366, Note_on_c, 0, 62, 100
1, 26430, Note_off_c, 0, 62, 100
1, 26430, Note_on_c, 0, 65, 100
1, 26542, Note_off_c, 0, 65, 100
1, 26542, Note_on_c, 0, 67, 100
1, 26638, Note_off_c, 0, 67, 100
1, 26638, Note_on_c, 0, 64, 100
1, 26782, Note_off_c, 0, 64, 100
1, 26782, Note_on_c, 0, 62, 100
1, 26878, Note_off_c, 0, 62, 100
1, 26878, Note_on_c, 0, 63, 100
1, 26974, Note_off_c, 0, 63, 100
1, 26974, Note_on_c, 0, 60, 100
1, 27070, Note_off_c, 0, 60, 100
1, 27070, Note_on_c, 0, 56, 100
1, 27262, Note_off_c, 0, 56, 100
1, 27262, Note_on_c, 0, 54, 100
1, 27358, Note_off_c, 0, 54, 100
1, 27358, Note_on_c, 0, 61, 100
1, 27454, Note_off_c, 0, 61, 100
1, 27454, Note_on_c, 0, 59, 100
1, 27550, Note_off_c, 0, 59, 100
1, 27550, Note_on_c, 0, 57, 100
1, 27646, Note_off_c, 0, 57, 100
1, 27646, Note_on_c, 0, 58, 100
1, 27742, Note_off_c, 0, 58, 100
1, 27742, Note_on_c, 0, 51, 100
1, 28030, Note_off_c, 0, 51, 100
1, 28990, Note_on_c, 0, 57, 100
1, 29054, Note_off_c, 0, 57, 100
1, 29054, Note_on_c, 0, 55, 100
1, 29118, Note_off_c, 0, 55, 100
1, 29118, Note_on_c, 0, 51, 100
1, 29182, Note_off_c, 0, 51, 100
1, 29182, Note_on_c, 0, 49, 100
1, 29566, Note_off_c, 0, 49, 100
1, 29566, Note_on_c, 0, 56, 100
1, 29662, Note_off_c, 0, 56, 100
1, 30142, Note_on_c, 0, 56, 100
1, 30190, Note_off_c, 0, 56, 100
1, 30190, Note_on_c, 0, 55, 100
1, 30238, Note_off_c, 0, 55, 100
1, 30238, Note_on_c, 0, 53, 100
1, 30286, Note_off_c, 0, 53, 100
1, 30286, Note_on_c, 0, 56, 100
1, 30334, Note_off_c, 0, 56, 100
1, 30334, Note_on_c, 0, 59, 100
1, 30382, Note_off_c, 0, 59, 100
1, 30382, Note_on_c, 0, 63, 100
1, 30430, Note_off_c, 0, 63, 100
1, 30430, Note_on_c, 0, 70, 100
1, 30478, Note_off_c, 0, 70, 100
1, 30478, Note_on_c, 0, 67, 100
1, 30526, Note_off_c, 0, 67, 100
1, 30526, Note_on_c, 0, 65, 100
1, 30622, Note_off_c, 0, 65, 100
1, 31102, Note_on_c, 0, 65, 100
1, 31198, Note_off_c, 0, 65, 100
1, 31198, Note_on_c, 0, 63, 100
1, 31390, Note_off_c, 0, 63, 100
1, 31390, Note_on_c, 0, 63, 100
1, 31438, Note_off_c, 0, 63, 100
1, 31438, Note_on_c, 0, 66, 100
1, 31534, Note_off_c, 0, 66, 100
1, 31534, Note_on_c, 0, 68, 100
1, 31582, Note_off_c, 0, 68, 100
1, 31582, Note_on_c, 0, 67, 100
1, 31630, Note_off_c, 0, 67, 100
1, 31630, Note_on_c, 0, 69, 100
1, 31678, Note_off_c, 0, 69, 100
1, 31678, Note_on_c, 0, 70, 100
1, 31716, Note_off_c, 0, 70, 100
1, 31716, Note_on_c, 0, 71, 100
1, 31754, Note_off_c, 0, 71, 100
1, 31754, Note_on_c, 0, 72, 100
1, 31830, Note_off_c, 0, 72, 100
1, 31830, Note_on_c, 0, 73, 100
1, 31916, Note_off_c, 0, 73, 100
1, 31916, Note_on_c, 0, 72, 100
1, 31964, Note_off_c, 0, 72, 100
1, 31964, Note_on_c, 0, 71, 100
1, 32012, Note_off_c, 0, 71, 100
1, 32012, Note_on_c, 0, 70, 100
1, 32396, Note_off_c, 0, 70, 100
1, 33164, Note_on_c, 0, 67, 100
1, 33308, Note_off_c, 0, 67, 100
1, 33308, Note_on_c, 0, 75, 100
1, 33404, Note_off_c, 0, 75, 100
1, 33404, Note_on_c, 0, 73, 100
1, 33500, Note_off_c, 0, 73, 100
1, 33500, Note_on_c, 0, 74, 100
1, 33548, Note_off_c, 0, 74, 100
1, 33548, Note_on_c, 0, 73, 100
1, 33596, Note_off_c, 0, 73, 100
1, 33596, Note_on_c, 0, 72, 100
1, 33644, Note_off_c, 0, 72, 100
1, 33644, Note_on_c, 0, 69, 100
1, 33740, Note_off_c, 0, 69, 100
1, 33740, Note_on_c, 0, 72, 100
1, 33788, Note_off_c, 0, 72, 100
1, 33788, Note_on_c, 0, 70, 100
1, 33884, Note_off_c, 0, 70, 100
1, 33884, Note_on_c, 0, 67, 100
1, 33980, Note_off_c, 0, 67, 100
1, 33980, Note_on_c, 0, 63, 100
1, 34076, Note_off_c, 0, 63, 100
1, 34076, Note_on_c, 0, 60, 100
1, 34172, Note_off_c, 0, 60, 100
1, 34172, Note_on_c, 0, 68, 100
1, 34236, Note_off_c, 0, 68, 100
1, 34236, Note_on_c, 0, 70, 100
1, 34300, Note_off_c, 0, 70, 100
1, 34300, Note_on_c, 0, 67, 100
1, 34460, Note_off_c, 0, 67, 100
1, 34460, Note_on_c, 0, 65, 100
1, 34556, Note_off_c, 0, 65, 100
1, 34556, Note_on_c, 0, 63, 100
1, 34748, Note_off_c, 0, 63, 100
1, 34748, Note_on_c, 0, 62, 100
1, 34844, Note_off_c, 0, 62, 100
1, 34844, Note_on_c, 0, 65, 100
1, 34940, Note_off_c, 0, 65, 100
1, 34940, Note_on_c, 0, 62, 100
1, 35036, Note_off_c, 0, 62, 100
1, 35036, Note_on_c, 0, 63, 100
1, 35132, Note_off_c, 0, 63, 100
1, 35132, Note_on_c, 0, 65, 100
1, 35228, Note_off_c, 0, 65, 100
1, 35228, Note_on_c, 0, 67, 100
1, 35324, Note_off_c, 0, 67, 100
1, 35324, Note_on_c, 0, 63, 100
1, 35420, Note_off_c, 0, 63, 100
1, 35420, Note_on_c, 0, 58, 100
1, 35468, Note_off_c, 0, 58, 100
1, 35468, Note_on_c, 0, 61, 100
1, 35612, Note_off_c, 0, 61, 100
1, 35612, Note_on_c, 0, 63, 100
1, 35996, Note_off_c, 0, 63, 100
1, 37052, Note_on_c, 0, 70, 100
1, 37196, Note_off_c, 0, 70, 100
1, 37196, Note_on_c, 0, 73, 100
1, 37244, Note_off_c, 0, 73, 100
1, 37244, Note_on_c, 0, 75, 100
1, 37340, Note_off_c, 0, 75, 100
1, 37340, Note_on_c, 0, 73, 100
1, 37436, Note_off_c, 0, 73, 100
1, 37964, Note_on_c, 0, 75, 100
1, 38156, Note_off_c, 0, 75, 100
1, 38156, Note_on_c, 0, 78, 100
1, 38348, Note_off_c, 0, 78, 100
1, 38348, Note_on_c, 0, 77, 100
1, 38396, Note_off_c, 0, 77, 100
1, 38396, Note_on_c, 0, 75, 100
1, 38492, Note_off_c, 0, 75, 100
1, 38492, Note_on_c, 0, 73, 100
1, 38684, Note_off_c, 0, 73, 100
1, 38684, Note_on_c, 0, 75, 100
1, 38972, Note_off_c, 0, 75, 100
1, 38972, Note_on_c, 0, 73, 100
1, 39068, Note_off_c, 0, 73, 100
1, 39068, Note_on_c, 0, 70, 100
1, 39164, Note_off_c, 0, 70, 100
1, 39164, Note_on_c, 0, 69, 100
1, 39260, Note_off_c, 0, 69, 100
1, 39260, Note_on_c, 0, 67, 100
1, 39356, Note_off_c, 0, 67, 100
1, 39356, Note_on_c, 0, 68, 100
1, 39500, Note_off_c, 0, 68, 100
1, 39500, Note_on_c, 0, 65, 100
1, 39548, Note_off_c, 0, 65, 100
1, 39548, Note_on_c, 0, 66, 100
1, 39644, Note_off_c, 0, 66, 100
1, 39644, Note_on_c, 0, 63, 100
1, 39740, Note_off_c, 0, 63, 100
1, 39740, Note_on_c, 0, 60, 100
1, 39932, Note_off_c, 0, 60, 100
1, 39932, Note_on_c, 0, 65, 100
1, 40028, Note_off_c, 0, 65, 100
1, 40028, Note_on_c, 0, 63, 100
1, 40076, Note_off_c, 0, 63, 100
1, 40076, Note_on_c, 0, 65, 100
1, 40124, Note_off_c, 0, 65, 100
1, 40124, Note_on_c, 0, 66, 100
1, 40220, Note_off_c, 0, 66, 100
1, 40220, Note_on_c, 0, 63, 100
1, 40604, Note_off_c, 0, 63, 100
1, 41612, Note_on_c, 0, 59, 100
1, 41660, Note_off_c, 0, 59, 100
1, 41660, Note_on_c, 0, 60, 100
1, 41708, Note_off_c, 0, 60, 100
1, 41708, Note_on_c, 0, 62, 100
1, 41756, Note_off_c, 0, 62, 100
1, 41756, Note_on_c, 0, 63, 100
1, 41804, Note_off_c, 0, 63, 100
1, 41804, Note_on_c, 0, 65, 100
1, 41852, Note_off_c, 0, 65, 100
1, 41852, Note_on_c, 0, 67, 100
1, 41900, Note_off_c, 0, 67, 100
1, 41900, Note_on_c, 0, 68, 100
1, 41948, Note_off_c, 0, 68, 100
1, 41948, Note_on_c, 0, 69, 100
1, 41996, Note_off_c, 0, 69, 100
1, 41996, Note_on_c, 0, 70, 100
1, 42044, Note_off_c, 0, 70, 100
1, 42044, Note_on_c, 0, 66, 100
1, 42108, Note_off_c, 0, 66, 100
1, 42108, Note_on_c, 0, 67, 100
1, 42172, Note_off_c, 0, 67, 100
1, 42172, Note_on_c, 0, 74, 100
1, 42268, Note_off_c, 0, 74, 100
1, 42908, Note_on_c, 0, 77, 100
1, 42956, Note_off_c, 0, 77, 100
1, 42956, Note_on_c, 0, 76, 100
1, 43004, Note_off_c, 0, 76, 100
1, 43004, Note_on_c, 0, 75, 100
1, 43100, Note_off_c, 0, 75, 100
1, 43100, Note_on_c, 0, 72, 100
1, 43196, Note_off_c, 0, 72, 100
1, 43196, Note_on_c, 0, 68, 100
1, 43292, Note_off_c, 0, 68, 100
1, 43292, Note_on_c, 0, 65, 100
1, 43388, Note_off_c, 0, 65, 100
1, 43388, Note_on_c, 0, 74, 100
1, 43484, Note_off_c, 0, 74, 100
1, 43484, Note_on_c, 0, 76, 100
1, 43532, Note_off_c, 0, 76, 100
1, 43532, Note_on_c, 0, 74, 100
1, 43580, Note_off_c, 0, 74, 100
1, 43580, Note_on_c, 0, 70, 100
1, 43676, Note_off_c, 0, 70, 100
1, 43676, Note_on_c, 0, 72, 100
1, 43820, Note_off_c, 0, 72, 100
1, 43820, Note_on_c, 0, 74, 100
1, 43868, Note_off_c, 0, 74, 100
1, 43868, Note_on_c, 0, 72, 100
1, 43916, Note_off_c, 0, 72, 100
1, 43916, Note_on_c, 0, 68, 100
1, 43964, Note_off_c, 0, 68, 100
1, 43964, Note_on_c, 0, 65, 100
1, 44060, Note_off_c, 0, 65, 100
1, 44060, Note_on_c, 0, 63, 100
1, 44156, Note_off_c, 0, 63, 100
1, 44156, Note_on_c, 0, 62, 100
1, 44252, Note_off_c, 0, 62, 100
1, 44252, Note_on_c, 0, 65, 100
1, 44348, Note_off_c, 0, 65, 100
1, 44348, Note_on_c, 0, 70, 100
1, 44476, Note_off_c, 0, 70, 100
1, 44476, Note_on_c, 0, 68, 100
1, 44540, Note_off_c, 0, 68, 100
1, 44540, Note_on_c, 0, 67, 100
1, 44636, Note_off_c, 0, 67, 100
1, 44636, Note_on_c, 0, 63, 100
1, 44732, Note_off_c, 0, 63, 100
1, 44732, Note_on_c, 0, 61, 100
1, 44828, Note_off_c, 0, 61, 100
1, 44828, Note_on_c, 0, 63, 100
1, 45212, Note_off_c, 0, 63, 100
1, 46124, Note_on_c, 0, 67, 100
1, 46220, Note_off_c, 0, 67, 100
1, 46220, Note_on_c, 0, 68, 100
1, 46268, Note_off_c, 0, 68, 100
1, 46268, Note_on_c, 0, 70, 100
1, 46316, Note_off_c, 0, 70, 100
1, 46316, Note_on_c, 0, 66, 100
1, 46364, Note_off_c, 0, 66, 100
1, 46364, Note_on_c, 0, 67, 100
1, 46412, Note_off_c, 0, 67, 100
1, 46412, Note_on_c, 0, 70, 100
1, 46460, Note_off_c, 0, 70, 100
1, 46460, Note_on_c, 0, 75, 100
1, 46556, Note_off_c, 0, 75, 100
1, 46556, Note_on_c, 0, 73, 100
1, 46652, Note_off_c, 0, 73, 100
1, 47180, Note_on_c, 0, 70, 100
1, 47324, Note_off_c, 0, 70, 100
1, 47324, Note_on_c, 0, 72, 100
1, 47372, Note_off_c, 0, 72, 100
1, 47372, Note_on_c, 0, 70, 100
1, 47420, Note_off_c, 0, 70, 100
1, 47420, Note_on_c, 0, 67, 100
1, 47516, Note_off_c, 0, 67, 100
1, 47516, Note_on_c, 0, 75, 100
1, 47612, Note_off_c, 0, 75, 100
1, 47612, Note_on_c, 0, 76, 100
1, 47676, Note_off_c, 0, 76, 100
1, 47676, Note_on_c, 0, 75, 100
1, 47740, Note_off_c, 0, 75, 100
1, 47740, Note_on_c, 0, 70, 100
1, 47804, Note_off_c, 0, 70, 100
1, 47804, Note_on_c, 0, 73, 100
1, 47900, Note_off_c, 0, 73, 100
1, 47900, Note_on_c, 0, 74, 100
1, 47948, Note_off_c, 0, 74, 100
1, 47948, Note_on_c, 0, 73, 100
1, 47996, Note_off_c, 0, 73, 100
1, 47996, Note_on_c, 0, 70, 100
1, 48092, Note_off_c, 0, 70, 100
1, 48092, Note_on_c, 0, 68, 100
1, 48252, Note_off_c, 0, 68, 100
1, 48252, Note_on_c, 0, 72, 100
1, 48284, Note_off_c, 0, 72, 100
1, 48284, Note_on_c, 0, 70, 100
1, 48316, Note_off_c, 0, 70, 100
1, 48316, Note_on_c, 0, 68, 100
1, 48348, Note_off_c, 0, 68, 100
1, 48348, Note_on_c, 0, 66, 100
1, 48380, Note_off_c, 0, 66, 100
1, 48380, Note_on_c, 0, 68, 100
1, 48716, Note_off_c, 0, 68, 100
1, 48716, Note_on_c, 0, 66, 100
1, 48764, Note_off_c, 0, 66, 100
1, 48764, Note_on_c, 0, 68, 100
1, 48812, Note_off_c, 0, 68, 100
1, 48812, Note_on_c, 0, 69, 100
1, 48860, Note_off_c, 0, 69, 100
1, 48860, Note_on_c, 0, 68, 100
1, 48908, Note_off_c, 0, 68, 100
1, 48908, Note_on_c, 0, 63, 100
1, 48956, Note_off_c, 0, 63, 100
1, 48956, Note_on_c, 0, 61, 100
1, 49052, Note_off_c, 0, 61, 100
1, 49052, Note_on_c, 0, 63, 100
1, 49436, Note_off_c, 0, 63, 100
1, 50780, Note_on_c, 0, 66, 100
1, 50828, Note_off_c, 0, 66, 100
1, 50828, Note_on_c, 0, 67, 100
1, 50972, Note_off_c, 0, 67, 100
1, 50972, Note_on_c, 0, 74, 100
1, 51068, Note_off_c, 0, 74, 100
1, 51068, Note_on_c, 0, 77, 100
1, 51164, Note_off_c, 0, 77, 100
1, 51164, Note_on_c, 0, 76, 100
1, 51212, Note_off_c, 0, 76, 100
1, 51212, Note_on_c, 0, 75, 100
1, 51260, Note_off_c, 0, 75, 100
1, 51260, Note_on_c, 0, 74, 100
1, 51356, Note_off_c, 0, 74, 100
1, 51356, Note_on_c, 0, 72, 100
1, 51452, Note_off_c, 0, 72, 100
1, 51452, Note_on_c, 0, 70, 100
1, 51548, Note_off_c, 0, 70, 100
1, 51548, Note_on_c, 0, 68, 100
1, 51644, Note_off_c, 0, 68, 100
1, 51644, Note_on_c, 0, 67, 100
1, 51740, Note_off_c, 0, 67, 100
1, 51740, Note_on_c, 0, 65, 100
1, 51836, Note_off_c, 0, 65, 100
1, 51836, Note_on_c, 0, 64, 100
1, 51932, Note_off_c, 0, 64, 100
1, 51932, Note_on_c, 0, 67, 100
1, 52028, Note_off_c, 0, 67, 100
1, 52028, Note_on_c, 0, 70, 100
1, 52124, Note_off_c, 0, 70, 100
1, 52124, Note_on_c, 0, 73, 100
1, 52220, Note_off_c, 0, 73, 100
1, 52220, Note_on_c, 0, 72, 100
1, 52412, Note_off_c, 0, 72, 100
1, 52412, Note_on_c, 0, 68, 100
1, 52508, Note_off_c, 0, 68, 100
1, 52508, Note_on_c, 0, 72, 100
1, 52556, Note_off_c, 0, 72, 100
1, 52556, Note_on_c, 0, 68, 100
1, 52604, Note_off_c, 0, 68, 100
