0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 422535
1, 0, Key_signature, -3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 144, Note_on_c, 0, 65, 100
1, 240, Note_off_c, 0, 65, 100
1, 240, Note_on_c, 0, 67, 100
1, 336, Note_off_c, 0, 67, 100
1, 336, Note_on_c, 0, 67, 100
1, 432, Note_off_c, 0, 67, 100
1, 432, Note_on_c, 0, 67, 100
1, 528, Note_off_c, 0, 67, 100
1, 528, Note_on_c, 0, 67, 100
1, 640, Note_off_c, 0, 67, 100
1, 640, Note_on_c, 0, 67, 100
1, 767, Note_off_c, 0, 67, 100
1, 767, Note_on_c, 0, 67, 100
1, 959, Note_off_c, 0, 67, 100
1, 959, Note_on_c, 0, 65, 100
1, 1151, Note_off_c, 0, 65, 100
1, 1151, Note_on_c, 0, 65, 100
1, 1247, Note_off_c, 0, 65, 100
1, 2399, Note_on_c, 0, 67, 100
1, 2543, Note_off_c, 0, 67, 100
1, 2543, Note_on_c, 0, 67, 100
1, 2687, Note_off_c, 0, 67, 100
1, 2687, Note_on_c, 0, 69, 100
1, 2783, Note_off_c, 0, 69, 100
1, 2783, Note_on_c, 0, 70, 100
1, 2879, Note_off_c, 0, 70, 100
1, 2879, Note_on_c, 0, 71, 100
1, 2903, Note_off_c, 0, 71, 100
1, 2903, Note_on_c, 0, 72, 100
1, 3047, Note_off_c, 0, 72, 100
1, 3047, Note_on_c, 0, 70, 100
1, 3503, Note_off_c, 0, 70, 100
1, 3503, Note_on_c, 0, 67, 100
1, 3551, Note_off_c, 0, 67, 100
1, 3551, Note_on_c, 0, 65, 100
1, 3599, Note_off_c, 0, 65, 100
1, 3599, Note_on_c, 0, 63, 100
1, 3647, Note_off_c, 0, 63, 100
1, 3647, Note_on_c, 0, 67, 100
1, 3743, Note_off_c, 0, 67, 100
1, 3743, Note_on_c, 0, 65, 100
1, 3791, Note_off_c, 0, 65, 100
1, 3791, Note_on_c, 0, 63, 100
1, 3839, Note_off_c, 0, 63, 100
1, 3839, Note_on_c, 0, 60, 100
1, 4079, Note_off_c, 0, 60, 100
1, 4079, Note_on_c, 0, 58, 100
1, 4127, Note_off_c, 0, 58, 100
1, 4127, Note_on_c, 0, 55, 100
1, 4175, Note_off_c, 0, 55, 100
1, 4175, Note_on_c, 0, 53, 100
1, 4271, Note_off_c, 0, 53, 100
1, 4271, Note_on_c, 0, 51, 100
1, 4319, Note_off_c, 0, 51, 100
1, 4319, Note_on_c, 0, 53, 100
1, 4367, Note_off_c, 0, 53, 100
1, 4367, Note_on_c, 0, 51, 100
1, 4479, Note_off_c, 0, 51, 100
1, 4479, Note_on_c, 0, 48, 100
1, 4575, Note_off_c, 0, 48, 100
1, 5327, Note_on_c, 0, 70, 100
1, 5351, Note_off_c, 0, 70, 100
1, 5351, Note_on_c, 0, 71, 100
1, 5615, Note_off_c, 0, 71, 100
1, 5615, Note_on_c, 0, 74, 100
1, 5711, Note_off_c, 0, 74, 100
1, 5711, Note_on_c, 0, 71, 100
1, 5823, Note_off_c, 0, 71, 100
1, 5823, Note_on_c, 0, 66, 100
1, 5887, Note_off_c, 0, 66, 100
1, 5887, Note_on_c, 0, 67, 100
1, 5989, Note_off_c, 0, 67, 100
1, 5989, Note_on_c, 0, 64, 100
1, 6065, Note_off_c, 0, 64, 100
1, 6065, Note_on_c, 0, 67, 100
1, 6103, Note_off_c, 0, 67, 100
1, 6103, Note_on_c, 0, 68, 100
1, 6141, Note_off_c, 0, 68, 100
1, 6141, Note_on_c, 0, 69, 100
1, 6333, Note_off_c, 0, 69, 100
1, 6333, Note_on_c, 0, 72, 100
1, 6429, Note_off_c, 0, 72, 100
1, 6429, Note_on_c, 0, 67, 100
1, 6573, Note_off_c, 0, 67, 100
1, 6573, Note_on_c, 0, 65, 100
1, 6669, Note_off_c, 0, 65, 100
1, 6669, Note_on_c, 0, 62, 100
