1, 7392, Note_off_c, 0, 62, 100
1, 7392, Note_on_c, 0, 65, 100
1, 7488, Note_off_c, 0, 65, 100
1, 7488, Note_on_c, 0, 64, 100
1, 7536, Note_off_c, 0, 64, 100
1, 7536, Note_on_c, 0, 62, 100
1, 7632, Note_off_c, 0, 62, 100
1, 7632, Note_on_c, 0, 63, 100
1, 7776, Note_off_c, 0, 63, 100
1, 7776, Note_on_c, 0, 65, 100
1, 7824, Note_off_c, 0, 65, 100
1, 7824, Note_on_c, 0, 66, 100
1, 7968, Note_off_c, 0, 66, 100
1, 7968, Note_on_c, 0, 64, 100
1, 8016, Note_off_c, 0, 64, 100
1, 8016, Note_on_c, 0, 65, 100
1, 8160, Note_off_c, 0, 65, 100
1, 8160, Note_on_c, 0, 61, 100
1, 8256, Note_off_c, 0, 61, 100
1, 8256, Note_on_c, 0, 56, 100
1, 8400, Note_off_c, 0, 56, 100
1, 8400, Note_on_c, 0, 61, 100
1, 8592, Note_off_c, 0, 61, 100
1, 8592, Note_on_c, 0, 61, 100
1, 8736, Note_off_c, 0, 61, 100
1, 8736, Note_on_c, 0, 63, 100
1, 8832, Note_off_c, 0, 63, 100
1, 8832, Note_on_c, 0, 65, 100
1, 8896, Note_off_c, 0, 65, 100
1, 8896, Note_on_c, 0, 68, 100
1, 8960, Note_off_c, 0, 68, 100
1, 8960, Note_on_c, 0, 65, 100
1, 9168, Note_off_c, 0, 65, 100
1, 9168, Note_on_c, 0, 63, 100
1, 9312, Note_off_c, 0, 63, 100
1, 9312, Note_on_c, 0, 64, 100
1, 9472, Note_off_c, 0, 64, 100
1, 9472, Note_on_c, 0, 65, 100
1, 9696, Note_off_c, 0, 65, 100
1, 9696, Note_on_c, 0, 61, 100
1, 9744, Note_off_c, 0, 61, 100
1, 9744, Note_on_c, 0, 60, 100
1, 9888, Note_off_c, 0, 60, 100
1, 9888, Note_on_c, 0, 58, 100
1, 9936, Note_off_c, 0, 58, 100
1, 9936, Note_on_c, 0, 60, 100
1, 10032, Note_off_c, 0, 60, 100
1, 10368, Note_on_c, 0, 59, 100
1, 10464, Note_off_c, 0, 59, 100
1, 10464, Note_on_c, 0, 56, 100
1, 10560, Note_off_c, 0, 56, 100
1, 10560, Note_on_c, 0, 53, 100
1, 10656, Note_off_c, 0, 53, 100
1, 11328, Note_on_c, 0, 58, 100
1, 11424, Note_off_c, 0, 58, 100
1, 11424, Note_on_c, 0, 54, 100
1, 11520, Note_off_c, 0, 54, 100
1, 11520, Note_on_c, 0, 53, 100
1, 11648, Note_off_c, 0, 53, 100
1, 11648, Note_on_c, 0, 51, 100
1, 11712, Note_off_c, 0, 51, 100
1, 11712, Note_on_c, 0, 50, 100
1, 11840, Note_off_c, 0, 50, 100
1, 11840, Note_on_c, 0, 52, 100
1, 11904, Note_off_c, 0, 52, 100
1, 11904, Note_on_c, 0, 54, 100
1, 12000, Note_off_c, 0, 54, 100
1, 12000, Note_on_c, 0, 57, 100
1, 12096, Note_off_c, 0, 57, 100
1, 12096, Note_on_c, 0, 60, 100
1, 12192, Note_off_c, 0, 60, 100
1, 12192, Note_on_c, 0, 65, 100
1, 12288, Note_off_c, 0, 65, 100
1, 12288, Note_on_c, 0, 64, 100
1, 12384, Note_off_c, 0, 64, 100
1, 12384, Note_on_c, 0, 62, 100
1, 12432, Note_off_c, 0, 62, 100
1, 12432, Note_on_c, 0, 63, 100
1, 12544, Note_off_c, 0, 63, 100
1, 12544, Note_on_c, 0, 60, 100
1, 12607, Note_off_c, 0, 60, 100
1, 12607, Note_on_c, 0, 61, 100
1, 12719, Note_off_c, 0, 61, 100
1, 12719, Note_on_c, 0, 56, 100
1, 12815, Note_off_c, 0, 56, 100
1, 12815, Note_on_c, 0, 54, 100
1, 12863, Note_off_c, 0, 54, 100
1, 12863, Note_on_c, 0, 53, 100
1, 12959, Note_off_c, 0, 53, 100
1, 12959, Note_on_c, 0, 51, 100
1, 13055, Note_off_c, 0, 51, 100
1, 13055, Note_on_c, 0, 50, 100
1, 13343, Note_off_c, 0, 50, 100
1, 13343, Note_on_c, 0, 59, 100
1, 13583, Note_off_c, 0, 59, 100
1, 13583, Note_on_c, 0, 56, 100
1, 13695, Note_off_c, 0, 56, 100
1, 13695, Note_on_c, 0, 57, 100
1, 13759, Note_off_c, 0, 57, 100
1, 13759, Note_on_c, 0, 58, 100
1, 13919, Note_off_c, 0, 58, 100
1, 13919, Note_on_c, 0, 61, 100
1, 13967, Note_off_c, 0, 61, 100
1, 13967, Note_on_c, 0, 63, 100
1, 14111, Note_off_c, 0, 63, 100
1, 14111, Note_on_c, 0, 61, 100
1, 14159, Note_off_c, 0, 61, 100
1, 14159, Note_on_c, 0, 64, 100
1, 14303, Note_off_c, 0, 64, 100
1, 14303, Note_on_c, 0, 61, 100
1, 14399, Note_off_c, 0, 61, 100
1, 14783, Note_on_c, 0, 68, 100
1, 14879, Note_off_c, 0, 68, 100
1, 14879, Note_on_c, 0, 66, 100
1, 14927, Note_off_c, 0, 66, 100
1, 14927, Note_on_c, 0, 64, 100
1, 15039, Note_off_c, 0, 64, 100
1, 15039, Note_on_c, 0, 61, 100
1, 15103, Note_off_c, 0, 61, 100
1, 15103, Note_on_c, 0, 62, 100
1, 15263, Note_off_c, 0, 62, 100
1, 15263, Note_on_c, 0, 63, 100
1, 15407, Note_off_c, 0, 63, 100
1, 15407, Note_on_c, 0, 61, 100
1, 15503, Note_off_c, 0, 61, 100
1, 15503, Note_on_c, 0, 57, 100
1, 15647, Note_off_c, 0, 57, 100
1, 15647, Note_on_c, 0, 54, 100
1, 15839, Note_off_c, 0, 54, 100
1, 15839, Note_on_c, 0, 59, 100
1, 15983, Note_off_c, 0, 59, 100
1, 15983, Note_on_c, 0, 56, 100
1, 16079, Note_off_c, 0, 56, 100
1, 16079, Note_on_c, 0, 57, 100
1, 16191, Note_off_c, 0, 57, 100
1, 16191, Note_on_c, 0, 59, 100
1, 16255, Note_off_c, 0, 59, 100
1, 16255, Note_on_c, 0, 61, 100
1, 16319, Note_off_c, 0, 61, 100
1, 16319, Note_on_c, 0, 66, 100
1, 16415, Note_off_c, 0, 66, 100
1, 16415, Note_on_c, 0, 63, 100
1, 16655, Note_off_c, 0, 63, 100
1, 16655, Note_on_c, 0, 63, 100
1, 16991, Note_off_c, 0, 63, 100
1, 16991, Note_on_c, 0, 62, 100
1, 17135, Note_off_c, 0, 62, 100
1, 17135, Note_on_c, 0, 63, 100
1, 17231, Note_off_c, 0, 63, 100
1, 17231, Note_on_c, 0, 64, 100
1, 17375, Note_off_c, 0, 64, 100
1, 17375, Note_on_c, 0, 61, 100
1, 17471, Note_off_c, 0, 61, 100
1, 17471, Note_on_c, 0, 57, 100
1, 17567, Note_off_c, 0, 57, 100
1, 17567, Note_on_c, 0, 56, 100
1, 17615, Note_off_c, 0, 56, 100
1, 17615, Note_on_c, 0, 61, 100
1, 17759, Note_off_c, 0, 61, 100
1, 17759, Note_on_c, 0, 59, 100
1, 17855, Note_off_c, 0, 59, 100
1, 18335, Note_on_c, 0, 69, 100
1, 18527, Note_off_c, 0, 69, 100
1, 18527, Note_on_c, 0, 67, 100
1, 18719, Note_off_c, 0, 67, 100
1, 18719, Note_on_c, 0, 59, 100
1, 18767, Note_off_c, 0, 59, 100
1, 18767, Note_on_c, 0, 66, 100
1, 18911, Note_off_c, 0, 66, 100
1, 18911, Note_on_c, 0, 64, 100
1, 19103, Note_off_c, 0, 64, 100
1, 19103, Note_on_c, 0, 65, 100
1, 19199, Note_off_c, 0, 65, 100
1, 19199, Note_on_c, 0, 67, 100
1, 19247, Note_off_c, 0, 67, 100
1, 19247, Note_on_c, 0, 68, 100
1, 19343, Note_off_c, 0, 68, 100
1, 19343, Note_on_c, 0, 66, 100
1, 19487, Note_off_c, 0, 66, 100
1, 19487, Note_on_c, 0, 57, 100
1, 19583, Note_off_c, 0, 57, 100
1, 19583, Note_on_c, 0, 65, 100
1, 19711, Note_off_c, 0, 65, 100
1, 19711, Note_on_c, 0, 63, 100
1, 19903, Note_off_c, 0, 63, 100
1, 20255, Note_on_c, 0, 63, 100
1, 20351, Note_off_c, 0, 63, 100
1, 20351, Note_on_c, 0, 65, 100
1, 20399, Note_off_c, 0, 65, 100
1, 20399, Note_on_c, 0, 68, 100
1, 20495, Note_off_c, 0, 68, 100
1, 20495, Note_on_c, 0, 64, 100
1, 20607, Note_off_c, 0, 64, 100
1, 20607, Note_on_c, 0, 61, 100
1, 20671, Note_off_c, 0, 61, 100
1, 20671, Note_on_c, 0, 63, 100
1, 20831, Note_off_c, 0, 63, 100
1, 20831, Note_on_c, 0, 61, 100
1, 20927, Note_off_c, 0, 61, 100
1, 20927, Note_on_c, 0, 60, 100
1, 20975, Note_off_c, 0, 60, 100
1, 20975, Note_on_c, 0, 61, 100
1, 21071, Note_off_c, 0, 61, 100
1, 21071, Note_on_c, 0, 69, 100
1, 21167, Note_off_c, 0, 69, 100
1, 21167, Note_on_c, 0, 70, 100
1, 21215, Note_off_c, 0, 70, 100
1, 21215, Note_on_c, 0, 71, 100
1, 21263, Note_off_c, 0, 71, 100
1, 21263, Note_on_c, 0, 72, 100
1, 21599, Note_off_c, 0, 72, 100
1, 21599, Note_on_c, 0, 68, 100
1, 21695, Note_off_c, 0, 68, 100
1, 21695, Note_on_c, 0, 65, 100
1, 21791, Note_off_c, 0, 65, 100
1, 21791, Note_on_c, 0, 68, 100
1, 21983, Note_off_c, 0, 68, 100
1, 21983, Note_on_c, 0, 65, 100
1, 22079, Note_off_c, 0, 65, 100
1, 22079, Note_on_c, 0, 60, 100
1, 22175, Note_off_c, 0, 60, 100
1, 22175, Note_on_c, 0, 65, 100
1, 22367, Note_off_c, 0, 65, 100
1, 22367, Note_on_c, 0, 60, 100
1, 22463, Note_off_c, 0, 60, 100
1, 22463, Note_on_c, 0, 56, 100
1, 22559, Note_off_c, 0, 56, 100
1, 22559, Note_on_c, 0, 54, 100
1, 22655, Note_off_c, 0, 54, 100
1, 22655, Note_on_c, 0, 55, 100
1, 22847, Note_off_c, 0, 55, 100
1, 22847, Note_on_c, 0, 64, 100
1, 22943, Note_off_c, 0, 64, 100
1, 22943, Note_on_c, 0, 63, 100
1, 22991, Note_off_c, 0, 63, 100
1, 22991, Note_on_c, 0, 64, 100
1, 23039, Note_off_c, 0, 64, 100
1, 23039, Note_on_c, 0, 63, 100
1, 23135, Note_off_c, 0, 63, 100
1, 23615, Note_on_c, 0, 63, 100
1, 23711, Note_off_c, 0, 63, 100
1, 23711, Note_on_c, 0, 61, 100
1, 23759, Note_off_c, 0, 61, 100
1, 23759, Note_on_c, 0, 60, 100
1, 23951, Note_off_c, 0, 60, 100
1, 23951, Note_on_c, 0, 57, 100
1, 24287, Note_off_c, 0, 57, 100
1, 24287, Note_on_c, 0, 65, 100
1, 24383, Note_off_c, 0, 65, 100
1, 24383, Note_on_c, 0, 64, 100
1, 24479, Note_off_c, 0, 64, 100
1, 24479, Note_on_c, 0, 62, 100
1, 24575, Note_off_c, 0, 62, 100
1, 24575, Note_on_c, 0, 63, 100
1, 24671, Note_off_c, 0, 63, 100
1, 24671, Note_on_c, 0, 61, 100
1, 24767, Note_off_c, 0, 61, 100
1, 24767, Note_on_c, 0, 56, 100
1, 24863, Note_off_c, 0, 56, 100
1, 24863, Note_on_c, 0, 54, 100
1, 24959, Note_off_c, 0, 54, 100
1, 24959, Note_on_c, 0, 53, 100
1, 25103, Note_off_c, 0, 53, 100
1, 25103, Note_on_c, 0, 54, 100
1, 25247, Note_off_c, 0, 54, 100
1, 25247, Note_on_c, 0, 52, 100
1, 25343, Note_off_c, 0, 52, 100
1, 25343, Note_on_c, 0, 53, 100
1, 25439, Note_off_c, 0, 53, 100
1, 25631, Note_on_c, 0, 59, 100
1, 25727, Note_off_c, 0, 59, 100
1, 25727, Note_on_c, 0, 64, 100
1, 25823, Note_off_c, 0, 64, 100
1, 25823, Note_on_c, 0, 65, 100
1, 25919, Note_off_c, 0, 65, 100
1, 25919, Note_on_c, 0, 66, 100
1, 26015, Note_off_c, 0, 66, 100
1, 26015, Note_on_c, 0, 67, 100
1, 26111, Note_off_c, 0, 67, 100
1, 26111, Note_on_c, 0, 68, 100
1, 26207, Note_off_c, 0, 68, 100
1, 26207, Note_on_c, 0, 61, 100
1, 26303, Note_off_c, 0, 61, 100
1, 26879, Note_on_c, 0, 68, 100
1, 26975, Note_off_c, 0, 68, 100
1, 26975, Note_on_c, 0, 70, 100
1, 27071, Note_off_c, 0, 70, 100
1, 27071, Note_on_c, 0, 68, 100
1, 27167, Note_off_c, 0, 68, 100
1, 27167, Note_on_c, 0, 65, 100
1, 27263, Note_off_c, 0, 65, 100
1, 27263, Note_on_c, 0, 63, 100
1, 27359, Note_off_c, 0, 63, 100
1, 27359, Note_on_c, 0, 61, 100
1, 27455, Note_off_c, 0, 61, 100
1, 27455, Note_on_c, 0, 58, 100
1, 27551, Note_off_c, 0, 58, 100
1, 27551, Note_on_c, 0, 55, 100
1, 27647, Note_off_c, 0, 55, 100
1, 27647, Note_on_c, 0, 59, 100
1, 27743, Note_off_c, 0, 59, 100
1, 27743, Note_on_c, 0, 60, 100
1, 27791, Note_off_c, 0, 60, 100
1, 27791, Note_on_c, 0, 61, 100
1, 27983, Note_off_c, 0, 61, 100
1, 27983, Note_on_c, 0, 60, 100
1, 28095, Note_off_c, 0, 60, 100
1, 28095, Note_on_c, 0, 61, 100
1, 28191, Note_off_c, 0, 61, 100
1, 28415, Note_on_c, 0, 61, 100
1, 28511, Note_off_c, 0, 61, 100
1, 28511, Note_on_c, 0, 61, 100
1, 28751, Note_off_c, 0, 61, 100
1, 28751, Note_on_c, 0, 62, 100
1, 28943, Note_off_c, 0, 62, 100
1, 29663, Note_on_c, 0, 58, 100
1, 29759, Note_off_c, 0, 58, 100
1, 29759, Note_on_c, 0, 62, 100
1, 29855, Note_off_c, 0, 62, 100
1, 29855, Note_on_c, 0, 65, 100
1, 29951, Note_off_c, 0, 65, 100
1, 29951, Note_on_c, 0, 63, 100
1, 30047, Note_off_c, 0, 63, 100
1, 30047, Note_on_c, 0, 61, 100
1, 30143, Note_off_c, 0, 61, 100
1, 30143, Note_on_c, 0, 60, 100
1, 30271, Note_off_c, 0, 60, 100
1, 30271, Note_on_c, 0, 58, 100
1, 30335, Note_off_c, 0, 58, 100
1, 30335, Note_on_c, 0, 56, 100
1, 30527, Note_off_c, 0, 56, 100
1, 30527, Note_on_c, 0, 58, 100
1, 30623, Note_off_c, 0, 58, 100
1, 30623, Note_on_c, 0, 55, 100
1, 30719, Note_off_c, 0, 55, 100
1, 30719, Note_on_c, 0, 56, 100
1, 30815, Note_off_c, 0, 56, 100
1, 30815, Note_on_c, 0, 53, 100
1, 30911, Note_off_c, 0, 53, 100
1, 31295, Note_on_c, 0, 56, 100
1, 31391, Note_off_c, 0, 56, 100
1, 31391, Note_on_c, 0, 59, 100
1, 31487, Note_off_c, 0, 59, 100
1, 31487, Note_on_c, 0, 62, 100
1, 31583, Note_off_c, 0, 62, 100
1, 31583, Note_on_c, 0, 65, 100
1, 31679, Note_off_c, 0, 65, 100
1, 31679, Note_on_c, 0, 64, 100
1, 31823, Note_off_c, 0, 64, 100
1, 31823, Note_on_c, 0, 63, 100
1, 31967, Note_off_c, 0, 63, 100
1, 31967, Note_on_c, 0, 60, 100
1, 32015, Note_off_c, 0, 60, 100
1, 32015, Note_on_c, 0, 61, 100
1, 32159, Note_off_c, 0, 61, 100
1, 32159, Note_on_c, 0, 58, 100
1, 32207, Note_off_c, 0, 58, 100
1, 32207, Note_on_c, 0, 59, 100
1, 32447, Note_off_c, 0, 59, 100
1, 32447, Note_on_c, 0, 58, 100
1, 32543, Note_off_c, 0, 58, 100
1, 32831, Note_on_c, 0, 54, 100
1, 32975, Note_off_c, 0, 54, 100
1, 32975, Note_on_c, 0, 52, 100
1, 33023, Note_off_c, 0, 52, 100
1, 33023, Note_on_c, 0, 53, 100
1, 33215, Note_off_c, 0, 53, 100
1, 33215, Note_on_c, 0, 58, 100
1, 33311, Note_off_c, 0, 58, 100
1, 33311, Note_on_c, 0, 55, 100
1, 33359, Note_off_c, 0, 55, 100
1, 33359, Note_on_c, 0, 56, 100
1, 33455, Note_off_c, 0, 56, 100
1, 34175, Note_on_c, 0, 68, 100
1, 34271, Note_off_c, 0, 68, 100
1, 34271, Note_on_c, 0, 70, 100
1, 34319, Note_off_c, 0, 70, 100
1, 34319, Note_on_c, 0, 68, 100
1, 34463, Note_off_c, 0, 68, 100
1, 34463, Note_on_c, 0, 65, 100
1, 34559, Note_off_c, 0, 65, 100
1, 34559, Note_on_c, 0, 63, 100
1, 34655, Note_off_c, 0, 63, 100
1, 34655, Note_on_c, 0, 61, 100
1, 34703, Note_off_c, 0, 61, 100
1, 34703, Note_on_c, 0, 60, 100
1, 34799, Note_off_c, 0, 60, 100
1, 34799, Note_on_c, 0, 56, 100
1, 34895, Note_off_c, 0, 56, 100
1, 34895, Note_on_c, 0, 58, 100
1, 34991, Note_off_c, 0, 58, 100
1, 34991, Note_on_c, 0, 63, 100
1, 35039, Note_off_c, 0, 63, 100
1, 35039, Note_on_c, 0, 68, 100
1, 35087, Note_off_c, 0, 68, 100
1, 35087, Note_on_c, 0, 70, 100
1, 35135, Note_off_c, 0, 70, 100
1, 35135, Note_on_c, 0, 72, 100
1, 35327, Note_off_c, 0, 72, 100
1, 36287, Note_on_c, 0, 72, 100
1, 36383, Note_off_c, 0, 72, 100
1, 36383, Note_on_c, 0, 73, 100
1, 36479, Note_off_c, 0, 73, 100
1, 36479, Note_on_c, 0, 73, 100
1, 36719, Note_off_c, 0, 73, 100
1, 36719, Note_on_c, 0, 67, 100
1, 36767, Note_off_c, 0, 67, 100
1, 36767, Note_on_c, 0, 68, 100
1, 36815, Note_off_c, 0, 68, 100
1, 36815, Note_on_c, 0, 63, 100
1, 36863, Note_off_c, 0, 63, 100
1, 36863, Note_on_c, 0, 65, 100
1, 36959, Note_off_c, 0, 65, 100
1, 36959, Note_on_c, 0, 60, 100
1, 37007, Note_off_c, 0, 60, 100
1, 37007, Note_on_c, 0, 61, 100
1, 37103, Note_off_c, 0, 61, 100
1, 37103, Note_on_c, 0, 54, 100
1, 37151, Note_off_c, 0, 54, 100
1, 37151, Note_on_c, 0, 55, 100
1, 37247, Note_off_c, 0, 55, 100
1, 37247, Note_on_c, 0, 53, 100
1, 37343, Note_off_c, 0, 53, 100
1, 37343, Note_on_c, 0, 49, 100
1, 37439, Note_off_c, 0, 49, 100
1, 37439, Note_on_c, 0, 49, 100
1, 37631, Note_off_c, 0, 49, 100
1, 37631, Note_on_c, 0, 57, 100
1, 37679, Note_off_c, 0, 57, 100
1, 37679, Note_on_c, 0, 58, 100
1, 38351, Note_off_c, 0, 58, 100
1, 38351, Note_on_c, 0, 56, 100
1, 38399, Note_off_c, 0, 56, 100
1, 38399, Note_on_c, 0, 55, 100
1, 38543, Note_off_c, 0, 55, 100
1, 38543, Note_on_c, 0, 52, 100
1, 38639, Note_off_c, 0, 52, 100
1, 38639, Note_on_c, 0, 53, 100
1, 38735, Note_off_c, 0, 53, 100
1, 38735, Note_on_c, 0, 58, 100
1, 38783, Note_off_c, 0, 58, 100
1, 38783, Note_on_c, 0, 61, 100
1, 38879, Note_off_c, 0, 61, 100
1, 38879, Note_on_c, 0, 63, 100
1, 38975, Note_off_c, 0, 63, 100
1, 38975, Note_on_c, 0, 64, 100
1, 39071, Note_off_c, 0, 64, 100
1, 39071, Note_on_c, 0, 61, 100
1, 39167, Note_off_c, 0, 61, 100
1, 39167, Note_on_c, 0, 58, 100
1, 39311, Note_off_c, 0, 58, 100
1, 39311, Note_on_c, 0, 63, 100
1, 39423, Note_off_c, 0, 63, 100
1, 39423, Note_on_c, 0, 64, 100
1, 39551, Note_off_c, 0, 64, 100
1, 39551, Note_on_c, 0, 61, 100
1, 39647, Note_off_c, 0, 61, 100
1, 40319, Note_on_c, 0, 64, 100
1, 40415, Note_off_c, 0, 64, 100
1, 40415, Note_on_c, 0, 61, 100
1, 40511, Note_off_c, 0, 61, 100
1, 40511, Note_on_c, 0, 63, 100
1, 40607, Note_off_c, 0, 63, 100
1, 40607, Note_on_c, 0, 61, 100
1, 40655, Note_off_c, 0, 61, 100
1, 40655, Note_on_c, 0, 60, 100
1, 40767, Note_off_c, 0, 60, 100
1, 40767, Note_on_c, 0, 61, 100
1, 40831, Note_off_c, 0, 61, 100
1, 40831, Note_on_c, 0, 69, 100
1, 40943, Note_off_c, 0, 69, 100
1, 40943, Note_on_c, 0, 68, 100
1, 41039, Note_off_c, 0, 68, 100
1, 41039, Note_on_c, 0, 67, 100
1, 41087, Note_off_c, 0, 67, 100
1, 41087, Note_on_c, 0, 66, 100
1, 41183, Note_off_c, 0, 66, 100
1, 41183, Note_on_c, 0, 65, 100
1, 41423, Note_off_c, 0, 65, 100
1, 41423, Note_on_c, 0, 64, 100
1, 41519, Note_off_c, 0, 64, 100
1, 42239, Note_on_c, 0, 66, 100
1, 42335, Note_off_c, 0, 66, 100
1, 42335, Note_on_c, 0, 65, 100
1, 42431, Note_off_c, 0, 65, 100
1, 42431, Note_on_c, 0, 64, 100
1, 42527, Note_off_c, 0, 64, 100
1, 42527, Note_on_c, 0, 62, 100
1, 42575, Note_off_c, 0, 62, 100
1, 42575, Note_on_c, 0, 57, 100
1, 42719, Note_off_c, 0, 57, 100
1, 42719, Note_on_c, 0, 54, 100
1, 42815, Note_off_c, 0, 54, 100
1, 42815, Note_on_c, 0, 52, 100
1, 42959, Note_off_c, 0, 52, 100
1, 42959, Note_on_c, 0, 57, 100
1, 43103, Note_off_c, 0, 57, 100
1, 43103, Note_on_c, 0, 54, 100
1, 43295, Note_off_c, 0, 54, 100
1, 43295, Note_on_c, 0, 57, 100
1, 43343, Note_off_c, 0, 57, 100
1, 43343, Note_on_c, 0, 58, 100
1, 43391, Note_off_c, 0, 58, 100
1, 43391, Note_on_c, 0, 61, 100
1, 43487, Note_off_c, 0, 61, 100
1, 43487, Note_on_c, 0, 65, 100
1, 43535, Note_off_c, 0, 65, 100
1, 43535, Note_on_c, 0, 67, 100
1, 43679, Note_off_c, 0, 67, 100
1, 43679, Note_on_c, 0, 65, 100
1, 43775, Note_off_c, 0, 65, 100
1, 43775, Note_on_c, 0, 64, 100
1, 43871, Note_off_c, 0, 64, 100
1, 43871, Note_on_c, 0, 65, 100
1, 43967, Note_off_c, 0, 65, 100
1, 43967, Note_on_c, 0, 66, 100
1, 44063, Note_off_c, 0, 66, 100
1, 44063, Note_on_c, 0, 61, 100
1, 44255, Note_off_c, 0, 61, 100
1, 44255, Note_on_c, 0, 63, 100
1, 44303, Note_off_c, 0, 63, 100
1, 44303, Note_on_c, 0, 65, 100
1, 44447, Note_off_c, 0, 65, 100
1, 44447, Note_on_c, 0, 64, 100
1, 44543, Note_off_c, 0, 64, 100
1, 44543, Note_on_c, 0, 65, 100
1, 44639, Note_off_c, 0, 65, 100
1, 44639, Note_on_c, 0, 64, 100
1, 44735, Note_off_c, 0, 64, 100
1, 44735, Note_on_c, 0, 65, 100
1, 44831, Note_off_c, 0, 65, 100
1, 44831, Note_on_c, 0, 61, 100
1, 44927, Note_off_c, 0, 61, 100
1, 44927, Note_on_c, 0, 56, 100
1, 45023, Note_off_c, 0, 56, 100
1, 45023, Note_on_c, 0, 54, 100
1, 45119, Note_off_c, 0, 54, 100
1, 45119, Note_on_c, 0, 53, 100
1, 45311, Note_off_c, 0, 53, 100
1, 45311, Note_on_c, 0, 58, 100
1, 45455, Note_off_c, 0, 58, 100
1, 45455, Note_on_c, 0, 55, 100
1, 45503, Note_off_c, 0, 55, 100
1, 45503, Note_on_c, 0, 56, 100
1, 45599, Note_off_c, 0, 56, 100
