0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 291262
1, 0, Key_signature, -2, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 480, Note_on_c, 0, 65, 100
1, 576, Note_off_c, 0, 65, 100
1, 576, Note_on_c, 0, 67, 100
1, 672, Note_off_c, 0, 67, 100
1, 672, Note_on_c, 0, 70, 100
1, 768, Note_off_c, 0, 70, 100
1, 768, Note_on_c, 0, 73, 100
1, 816, Note_off_c, 0, 73, 100
1, 816, Note_on_c, 0, 74, 100
1, 912, Note_off_c, 0, 74, 100
1, 912, Note_on_c, 0, 74, 100
1, 960, Note_off_c, 0, 74, 100
1, 960, Note_on_c, 0, 74, 100
1, 1152, Note_off_c, 0, 74, 100
1, 1152, Note_on_c, 0, 74, 100
1, 1248, Note_off_c, 0, 74, 100
1, 1248, Note_on_c, 0, 73, 100
1, 1344, Note_off_c, 0, 73, 100
1, 1344, Note_on_c, 0, 74, 100
1, 1488, Note_off_c, 0, 74, 100
1, 1488, Note_on_c, 0, 74, 100
1, 1536, Note_off_c, 0, 74, 100
1, 1536, Note_on_c, 0, 74, 100
1, 1664, Note_off_c, 0, 74, 100
1, 1664, Note_on_c, 0, 74, 100
1, 1824, Note_off_c, 0, 74, 100
1, 1824, Note_on_c, 0, 74, 100
1, 2208, Note_off_c, 0, 74, 100
1, 2208, Note_on_c, 0, 74, 100
1, 2304, Note_off_c, 0, 74, 100
1, 2304, Note_on_c, 0, 67, 100
1, 2400, Note_off_c, 0, 67, 100
1, 2400, Note_on_c, 0, 69, 100
1, 2496, Note_off_c, 0, 69, 100
1, 2496, Note_on_c, 0, 70, 100
1, 2592, Note_off_c, 0, 70, 100
1, 2592, Note_on_c, 0, 72, 100
1, 2640, Note_off_c, 0, 72, 100
1, 2640, Note_on_c, 0, 74, 100
1, 2736, Note_off_c, 0, 74, 100
1, 2736, Note_on_c, 0, 79, 100
1, 2832, Note_off_c, 0, 79, 100
1, 2832, Note_on_c, 0, 74, 100
1, 2976, Note_off_c, 0, 74, 100
1, 2976, Note_on_c, 0, 70, 100
1, 3072, Note_off_c, 0, 70, 100
1, 3072, Note_on_c, 0, 69, 100
1, 3200, Note_off_c, 0, 69, 100
1, 3200, Note_on_c, 0, 67, 100
1, 3360, Note_off_c, 0, 67, 100
1, 3360, Note_on_c, 0, 69, 100
1, 3552, Note_off_c, 0, 69, 100
1, 3552, Note_on_c, 0, 67, 100
1, 3744, Note_off_c, 0, 67, 100
1, 4032, Note_on_c, 0, 68, 100
1, 4128, Note_off_c, 0, 68, 100
1, 4128, Note_on_c, 0, 69, 100
1, 4176, Note_off_c, 0, 69, 100
1, 4176, Note_on_c, 0, 74, 100
1, 4320, Note_off_c, 0, 74, 100
1, 4320, Note_on_c, 0, 73, 100
1, 4368, Note_off_c, 0, 73, 100
1, 4368, Note_on_c, 0, 72, 100
1, 4512, Note_off_c, 0, 72, 100
1, 4512, Note_on_c, 0, 70, 100
1, 4800, Note_off_c, 0, 70, 100
1, 4992, Note_on_c, 0, 73, 100
1, 5056, Note_off_c, 0, 73, 100
1, 5056, Note_on_c, 0, 74, 100
1, 5184, Note_off_c, 0, 74, 100
1, 5184, Note_on_c, 0, 73, 100
1, 5376, Note_off_c, 0, 73, 100
1, 5376, Note_on_c, 0, 72, 100
1, 5472, Note_off_c, 0, 72, 100
1, 5472, Note_on_c, 0, 74, 100
1, 5568, Note_off_c, 0, 74, 100
1, 5568, Note_on_c, 0, 72, 100
1, 5664, Note_off_c, 0, 72, 100
1, 5664, Note_on_c, 0, 67, 100
1, 5712, Note_off_c, 0, 67, 100
1, 5712, Note_on_c, 0, 72, 100
1, 5856, Note_off_c, 0, 72, 100
1, 5856, Note_on_c, 0, 74, 100
1, 5952, Note_off_c, 0, 74, 100
1, 5952, Note_on_c, 0, 72, 100
1, 6048, Note_off_c, 0, 72, 100
1, 6048, Note_on_c, 0, 72, 100
