0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 521739
1, 0, Key_signature, -3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 672, Note_on_c, 0, 70, 100
1, 720, Note_off_c, 0, 70, 100
1, 720, Note_on_c, 0, 67, 100
1, 768, Note_off_c, 0, 67, 100
1, 768, Note_on_c, 0, 72, 100
1, 832, Note_off_c, 0, 72, 100
1, 832, Note_on_c, 0, 72, 100
1, 896, Note_off_c, 0, 72, 100
1, 896, Note_on_c, 0, 72, 100
1, 992, Note_off_c, 0, 72, 100
1, 1488, Note_on_c, 0, 67, 100
1, 1536, Note_off_c, 0, 67, 100
1, 1536, Note_on_c, 0, 72, 100
1, 1632, Note_off_c, 0, 72, 100
1, 1632, Note_on_c, 0, 69, 100
1, 1728, Note_off_c, 0, 69, 100
1, 2448, Note_on_c, 0, 74, 100
1, 2592, Note_off_c, 0, 74, 100
1, 2592, Note_on_c, 0, 77, 100
1, 2736, Note_off_c, 0, 77, 100
1, 2736, Note_on_c, 0, 76, 100
1, 2784, Note_off_c, 0, 76, 100
1, 2784, Note_on_c, 0, 75, 100
1, 2832, Note_off_c, 0, 75, 100
1, 2832, Note_on_c, 0, 74, 100
1, 3024, Note_off_c, 0, 74, 100
1, 3024, Note_on_c, 0, 72, 100
1, 3110, Note_off_c, 0, 72, 100
1, 3110, Note_on_c, 0, 71, 100
1, 3148, Note_off_c, 0, 71, 100
1, 3148, Note_on_c, 0, 74, 100
1, 3186, Note_off_c, 0, 74, 100
1, 3186, Note_on_c, 0, 71, 100
1, 3224, Note_off_c, 0, 71, 100
1, 3224, Note_on_c, 0, 68, 100
1, 3326, Note_off_c, 0, 68, 100
1, 3326, Note_on_c, 0, 67, 100
1, 3390, Note_off_c, 0, 67, 100
1, 3390, Note_on_c, 0, 65, 100
1, 3454, Note_off_c, 0, 65, 100
1, 3454, Note_on_c, 0, 70, 100
1, 3742, Note_off_c, 0, 70, 100
1, 3742, Note_on_c, 0, 68, 100
1, 3790, Note_off_c, 0, 68, 100
1, 3790, Note_on_c, 0, 70, 100
1, 3838, Note_off_c, 0, 70, 100
1, 3838, Note_on_c, 0, 66, 100
1, 3886, Note_off_c, 0, 66, 100
1, 3886, Note_on_c, 0, 67, 100
1, 4030, Note_off_c, 0, 67, 100
1, 4030, Note_on_c, 0, 60, 100
1, 4222, Note_off_c, 0, 60, 100
1, 4222, Note_on_c, 0, 63, 100
1, 4350, Note_off_c, 0, 63, 100
1, 4350, Note_on_c, 0, 60, 100
1, 4414, Note_off_c, 0, 60, 100
1, 4414, Note_on_c, 0, 63, 100
1, 4558, Note_off_c, 0, 63, 100
1, 4558, Note_on_c, 0, 60, 100
1, 4606, Note_off_c, 0, 60, 100
1, 4606, Note_on_c, 0, 63, 100
1, 4798, Note_off_c, 0, 63, 100
1, 5086, Note_on_c, 0, 63, 100
1, 5182, Note_off_c, 0, 63, 100
1, 5182, Note_on_c, 0, 66, 100
1, 5246, Note_off_c, 0, 66, 100
1, 5246, Note_on_c, 0, 67, 100
1, 5310, Note_off_c, 0, 67, 100
1, 5310, Note_on_c, 0, 67, 100
1, 5374, Note_off_c, 0, 67, 100
1, 5374, Note_on_c, 0, 66, 100
1, 5438, Note_off_c, 0, 66, 100
1, 5438, Note_on_c, 0, 67, 100
1, 5502, Note_off_c, 0, 67, 100
1, 5502, Note_on_c, 0, 67, 100
1, 5566, Note_off_c, 0, 67, 100
1, 5566, Note_on_c, 0, 67, 100
1, 5630, Note_off_c, 0, 67, 100
1, 5630, Note_on_c, 0, 67, 100
1, 5694, Note_off_c, 0, 67, 100
1, 5694, Note_on_c, 0, 67, 100
1, 5758, Note_off_c, 0, 67, 100
1, 5758, Note_on_c, 0, 65, 100
1, 5806, Note_off_c, 0, 65, 100
1, 5806, Note_on_c, 0, 64, 100
1, 5854, Note_off_c, 0, 64, 100
1, 5854, Note_on_c, 0, 63, 100
