0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 392156
1, 0, Key_signature, -4, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Note_on_c, 0, 68, 100
1, 192, Note_off_c, 0, 68, 100
1, 192, Note_on_c, 0, 70, 100
1, 480, Note_off_c, 0, 70, 100
1, 480, Note_on_c, 0, 65, 100
1, 672, Note_off_c, 0, 65, 100
1, 672, Note_on_c, 0, 67, 100
1, 1104, Note_off_c, 0, 67, 100
1, 1104, Note_on_c, 0, 70, 100
1, 1248, Note_off_c, 0, 70, 100
1, 1248, Note_on_c, 0, 73, 100
1, 1536, Note_off_c, 0, 73, 100
1, 1536, Note_on_c, 0, 72, 100
1, 1728, Note_off_c, 0, 72, 100
1, 1728, Note_on_c, 0, 68, 100
1, 2016, Note_off_c, 0, 68, 100
1, 2016, Note_on_c, 0, 70, 100
1, 2208, Note_off_c, 0, 70, 100
1, 2208, Note_on_c, 0, 67, 100
1, 2592, Note_off_c, 0, 67, 100
1, 2592, Note_on_c, 0, 68, 100
1, 2688, Note_off_c, 0, 68, 100
1, 2688, Note_on_c, 0, 65, 100
1, 2784, Note_off_c, 0, 65, 100
1, 2784, Note_on_c, 0, 67, 100
1, 2880, Note_off_c, 0, 67, 100
1, 2880, Note_on_c, 0, 68, 100
1, 3168, Note_off_c, 0, 68, 100
1, 3168, Note_on_c, 0, 61, 100
1, 3456, Note_off_c, 0, 61, 100
1, 3936, Note_on_c, 0, 63, 100
1, 4032, Note_off_c, 0, 63, 100
1, 4032, Note_on_c, 0, 65, 100
1, 4128, Note_off_c, 0, 65, 100
1, 4128, Note_on_c, 0, 68, 100
1, 4224, Note_off_c, 0, 68, 100
1, 4224, Note_on_c, 0, 67, 100
1, 4320, Note_off_c, 0, 67, 100
1, 4320, Note_on_c, 0, 65, 100
1, 4416, Note_off_c, 0, 65, 100
1, 4416, Note_on_c, 0, 63, 100
1, 4512, Note_off_c, 0, 63, 100
1, 4512, Note_on_c, 0, 61, 100
1, 4608, Note_off_c, 0, 61, 100
1, 4608, Note_on_c, 0, 60, 100
1, 5376, Note_off_c, 0, 60, 100
1, 6144, Note_on_c, 0, 63, 100
1, 6336, Note_off_c, 0, 63, 100
1, 6336, Note_on_c, 0, 64, 100
1, 6672, Note_off_c, 0, 64, 100
1, 6672, Note_on_c, 0, 75, 100
1, 7104, Note_off_c, 0, 75, 100
1, 7104, Note_on_c, 0, 73, 100
1, 7200, Note_off_c, 0, 73, 100
1, 7200, Note_on_c, 0, 69, 100
1, 7296, Note_off_c, 0, 69, 100
1, 7296, Note_on_c, 0, 70, 100
1, 7392, Note_off_c, 0, 70, 100
1, 7392, Note_on_c, 0, 71, 100
1, 7488, Note_off_c, 0, 71, 100
1, 7488, Note_on_c, 0, 72, 100
1, 7584, Note_off_c, 0, 72, 100
1, 7584, Note_on_c, 0, 68, 100
1, 7680, Note_off_c, 0, 68, 100
1, 7680, Note_on_c, 0, 70, 100
1, 7776, Note_off_c, 0, 70, 100
1, 7776, Note_on_c, 0, 72, 100
1, 7872, Note_off_c, 0, 72, 100
1, 7872, Note_on_c, 0, 68, 100
1, 7968, Note_off_c, 0, 68, 100
1, 7968, Note_on_c, 0, 67, 100
1, 8064, Note_off_c, 0, 67, 100
1, 8064, Note_on_c, 0, 68, 100
1, 8160, Note_off_c, 0, 68, 100
1, 8160, Note_on_c, 0, 70, 100
1, 8256, Note_off_c, 0, 70, 100
1, 8256, Note_on_c, 0, 72, 100
1, 8448, Note_off_c, 0, 72, 100
1, 9216, Note_on_c, 0, 79, 100
1, 9312, Note_off_c, 0, 79, 100
1, 9312, Note_on_c, 0, 76, 100
1, 9408, Note_off_c, 0, 76, 100
1, 9408, Note_on_c, 0, 72, 100
1, 9504, Note_off_c, 0, 72, 100
1, 9504, Note_on_c, 0, 69, 100
1, 9600, Note_off_c, 0, 69, 100
1, 9600, Note_on_c, 0, 65, 100
