0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 405405
1, 0, Key_signature, 3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 288, Note_on_c, 0, 66, 100
1, 480, Note_off_c, 0, 66, 100
1, 480, Note_on_c, 0, 64, 100
1, 576, Note_off_c, 0, 64, 100
1, 864, Note_on_c, 0, 61, 100
1, 960, Note_off_c, 0, 61, 100
1, 960, Note_on_c, 0, 59, 100
1, 1088, Note_off_c, 0, 59, 100
1, 1088, Note_on_c, 0, 57, 100
1, 1152, Note_off_c, 0, 57, 100
1, 1152, Note_on_c, 0, 56, 100
1, 1344, Note_off_c, 0, 56, 100
1, 1344, Note_on_c, 0, 54, 100
1, 1440, Note_off_c, 0, 54, 100
1, 1440, Note_on_c, 0, 56, 100
1, 1488, Note_off_c, 0, 56, 100
1, 1488, Note_on_c, 0, 57, 100
1, 1632, Note_off_c, 0, 57, 100
1, 1632, Note_on_c, 0, 59, 100
1, 1728, Note_off_c, 0, 59, 100
1, 1728, Note_on_c, 0, 56, 100
1, 1872, Note_off_c, 0, 56, 100
1, 1872, Note_on_c, 0, 54, 100
1, 2256, Note_off_c, 0, 54, 100
1, 2256, Note_on_c, 0, 52, 100
1, 2304, Note_off_c, 0, 52, 100
1, 2304, Note_on_c, 0, 51, 100
1, 2400, Note_off_c, 0, 51, 100
1, 2400, Note_on_c, 0, 51, 100
1, 2496, Note_off_c, 0, 51, 100
1, 2496, Note_on_c, 0, 54, 100
1, 2572, Note_off_c, 0, 54, 100
1, 2572, Note_on_c, 0, 55, 100
1, 2610, Note_off_c, 0, 55, 100
1, 2610, Note_on_c, 0, 56, 100
1, 2648, Note_off_c, 0, 56, 100
1, 2648, Note_on_c, 0, 57, 100
1, 2782, Note_off_c, 0, 57, 100
1, 2782, Note_on_c, 0, 60, 100
1, 2830, Note_off_c, 0, 60, 100
1, 2830, Note_on_c, 0, 61, 100
1, 3070, Note_off_c, 0, 61, 100
1, 3070, Note_on_c, 0, 61, 100
1, 3198, Note_off_c, 0, 61, 100
1, 3198, Note_on_c, 0, 64, 100
1, 3358, Note_off_c, 0, 64, 100
1, 3358, Note_on_c, 0, 63, 100
1, 3454, Note_off_c, 0, 63, 100
1, 3454, Note_on_c, 0, 64, 100
1, 3742, Note_off_c, 0, 64, 100
1, 3742, Note_on_c, 0, 64, 100
1, 4030, Note_off_c, 0, 64, 100
1, 4030, Note_on_c, 0, 61, 100
1, 4158, Note_off_c, 0, 61, 100
1, 4158, Note_on_c, 0, 60, 100
1, 4222, Note_off_c, 0, 60, 100
1, 4222, Note_on_c, 0, 61, 100
1, 4414, Note_off_c, 0, 61, 100
1, 4894, Note_on_c, 0, 64, 100
1, 5086, Note_off_c, 0, 64, 100
1, 5086, Note_on_c, 0, 64, 100
1, 5182, Note_off_c, 0, 64, 100
1, 5182, Note_on_c, 0, 62, 100
1, 5326, Note_off_c, 0, 62, 100
1, 5326, Note_on_c, 0, 60, 100
1, 5374, Note_off_c, 0, 60, 100
1, 5374, Note_on_c, 0, 62, 100
1, 5518, Note_off_c, 0, 62, 100
1, 5518, Note_on_c, 0, 61, 100
1, 5566, Note_off_c, 0, 61, 100
1, 5566, Note_on_c, 0, 60, 100
1, 5662, Note_off_c, 0, 60, 100
1, 5662, Note_on_c, 0, 57, 100
1, 5758, Note_off_c, 0, 57, 100
1, 5758, Note_on_c, 0, 60, 100
1, 5902, Note_off_c, 0, 60, 100
1, 5902, Note_on_c, 0, 60, 100
1, 5950, Note_off_c, 0, 60, 100
1, 5950, Note_on_c, 0, 58, 100
1, 6078, Note_off_c, 0, 58, 100
1, 6078, Note_on_c, 0, 56, 100
1, 6142, Note_off_c, 0, 56, 100
1, 6142, Note_on_c, 0, 58, 100
1, 6238, Note_off_c, 0, 58, 100
1, 6238, Note_on_c, 0, 58, 100
1, 6334, Note_off_c, 0, 58, 100
1, 6334, Note_on_c, 0, 56, 100
