0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 238095
1, 0, Key_signature, -2, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 336, Note_on_c, 0, 60, 100
1, 768, Note_off_c, 0, 60, 100
1, 768, Note_on_c, 0, 60, 100
1, 895, Note_off_c, 0, 60, 100
1, 895, Note_on_c, 0, 62, 100
1, 959, Note_off_c, 0, 62, 100
1, 959, Note_on_c, 0, 64, 100
1, 1055, Note_off_c, 0, 64, 100
1, 1055, Note_on_c, 0, 65, 100
1, 1151, Note_off_c, 0, 65, 100
1, 1151, Note_on_c, 0, 60, 100
1, 1247, Note_off_c, 0, 60, 100
1, 1247, Note_on_c, 0, 59, 100
1, 1343, Note_off_c, 0, 59, 100
1, 1343, Note_on_c, 0, 58, 100
1, 1535, Note_off_c, 0, 58, 100
1, 1535, Note_on_c, 0, 60, 100
1, 1919, Note_off_c, 0, 60, 100
1, 1919, Note_on_c, 0, 60, 100
1, 2303, Note_off_c, 0, 60, 100
1, 2303, Note_on_c, 0, 60, 100
1, 2495, Note_off_c, 0, 60, 100
1, 2495, Note_on_c, 0, 58, 100
1, 2559, Note_off_c, 0, 58, 100
1, 2559, Note_on_c, 0, 60, 100
1, 2623, Note_off_c, 0, 60, 100
1, 2623, Note_on_c, 0, 58, 100
1, 2687, Note_off_c, 0, 58, 100
1, 2687, Note_on_c, 0, 56, 100
1, 2783, Note_off_c, 0, 56, 100
1, 2783, Note_on_c, 0, 53, 100
1, 2879, Note_off_c, 0, 53, 100
1, 2879, Note_on_c, 0, 50, 100
1, 3071, Note_off_c, 0, 50, 100
1, 3071, Note_on_c, 0, 53, 100
1, 3167, Note_off_c, 0, 53, 100
1, 3167, Note_on_c, 0, 56, 100
1, 3263, Note_off_c, 0, 56, 100
1, 3263, Note_on_c, 0, 57, 100
1, 3359, Note_off_c, 0, 57, 100
1, 3359, Note_on_c, 0, 60, 100
1, 3455, Note_off_c, 0, 60, 100
1, 3455, Note_on_c, 0, 62, 100
1, 3647, Note_off_c, 0, 62, 100
1, 3647, Note_on_c, 0, 63, 100
1, 3839, Note_off_c, 0, 63, 100
1, 3839, Note_on_c, 0, 62, 100
1, 3935, Note_off_c, 0, 62, 100
1, 3935, Note_on_c, 0, 60, 100
1, 4031, Note_off_c, 0, 60, 100
1, 4031, Note_on_c, 0, 58, 100
1, 4127, Note_off_c, 0, 58, 100
1, 4607, Note_on_c, 0, 60, 100
1, 4703, Note_off_c, 0, 60, 100
1, 4703, Note_on_c, 0, 58, 100
1, 4799, Note_off_c, 0, 58, 100
1, 4799, Note_on_c, 0, 57, 100
1, 4991, Note_off_c, 0, 57, 100
1, 4991, Note_on_c, 0, 58, 100
1, 5087, Note_off_c, 0, 58, 100
1, 5087, Note_on_c, 0, 57, 100
1, 5183, Note_off_c, 0, 57, 100
1, 5183, Note_on_c, 0, 55, 100
1, 5279, Note_off_c, 0, 55, 100
1, 5279, Note_on_c, 0, 57, 100
1, 5471, Note_off_c, 0, 57, 100
1, 5471, Note_on_c, 0, 53, 100
1, 5663, Note_off_c, 0, 53, 100
1, 5663, Note_on_c, 0, 53, 100
1, 5759, Note_off_c, 0, 53, 100
1, 5759, Note_on_c, 0, 57, 100
1, 5951, Note_off_c, 0, 57, 100
1, 5951, Note_on_c, 0, 62, 100
1, 6143, Note_off_c, 0, 62, 100
1, 6143, Note_on_c, 0, 59, 100
1, 6239, Note_off_c, 0, 59, 100
1, 6239, Note_on_c, 0, 60, 100
1, 6527, Note_off_c, 0, 60, 100
1, 6527, Note_on_c, 0, 55, 100
1, 6911, Note_off_c, 0, 55, 100
1, 7391, Note_on_c, 0, 62, 100
1, 7583, Note_off_c, 0, 62, 100
1, 7583, Note_on_c, 0, 60, 100
1, 7679, Note_off_c, 0, 60, 100
1, 7679, Note_on_c, 0, 63, 100
1, 7775, Note_off_c, 0, 63, 100
1, 7775, Note_on_c, 0, 60, 100
