0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 631578
1, 0, Key_signature, -5, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 528, Note_on_c, 0, 51, 100
1, 576, Note_off_c, 0, 51, 100
1, 576, Note_on_c, 0, 51, 100
1, 672, Note_off_c, 0, 51, 100
1, 672, Note_on_c, 0, 51, 100
1, 960, Note_off_c, 0, 51, 100
1, 960, Note_on_c, 0, 51, 100
1, 1056, Note_off_c, 0, 51, 100
1, 1056, Note_on_c, 0, 53, 100
1, 1104, Note_off_c, 0, 53, 100
1, 1104, Note_on_c, 0, 54, 100
1, 1152, Note_off_c, 0, 54, 100
1, 1152, Note_on_c, 0, 53, 100
1, 1200, Note_off_c, 0, 53, 100
1, 1200, Note_on_c, 0, 54, 100
1, 1248, Note_off_c, 0, 54, 100
1, 1248, Note_on_c, 0, 53, 100
1, 1488, Note_off_c, 0, 53, 100
1, 1488, Note_on_c, 0, 51, 100
1, 1584, Note_off_c, 0, 51, 100
1, 1584, Note_on_c, 0, 58, 100
1, 1680, Note_off_c, 0, 58, 100
1, 1680, Note_on_c, 0, 58, 100
1, 1792, Note_off_c, 0, 58, 100
1, 1792, Note_on_c, 0, 58, 100
1, 2112, Note_off_c, 0, 58, 100
1, 2112, Note_on_c, 0, 50, 100
1, 2176, Note_off_c, 0, 50, 100
1, 2176, Note_on_c, 0, 57, 100
1, 2240, Note_off_c, 0, 57, 100
1, 2240, Note_on_c, 0, 50, 100
1, 2304, Note_off_c, 0, 50, 100
1, 2304, Note_on_c, 0, 56, 100
1, 2400, Note_off_c, 0, 56, 100
1, 2400, Note_on_c, 0, 49, 100
1, 2496, Note_off_c, 0, 49, 100
1, 2688, Note_on_c, 0, 58, 100
1, 2752, Note_off_c, 0, 58, 100
1, 2752, Note_on_c, 0, 56, 100
1, 2816, Note_off_c, 0, 56, 100
1, 2816, Note_on_c, 0, 53, 100
1, 2928, Note_off_c, 0, 53, 100
1, 2928, Note_on_c, 0, 56, 100
1, 3024, Note_off_c, 0, 56, 100
1, 3024, Note_on_c, 0, 58, 100
1, 3072, Note_off_c, 0, 58, 100
1, 3072, Note_on_c, 0, 60, 100
1, 3120, Note_off_c, 0, 60, 100
1, 3120, Note_on_c, 0, 63, 100
1, 3408, Note_off_c, 0, 63, 100
1, 3408, Note_on_c, 0, 61, 100
1, 3456, Note_off_c, 0, 61, 100
1, 3456, Note_on_c, 0, 60, 100
1, 3648, Note_off_c, 0, 60, 100
1, 3648, Note_on_c, 0, 61, 100
1, 3696, Note_off_c, 0, 61, 100
1, 3696, Note_on_c, 0, 62, 100
1, 3744, Note_off_c, 0, 62, 100
1, 3744, Note_on_c, 0, 63, 100
1, 3840, Note_off_c, 0, 63, 100
1, 3840, Note_on_c, 0, 58, 100
1, 4224, Note_off_c, 0, 58, 100
1, 4224, Note_on_c, 0, 58, 100
1, 4278, Note_off_c, 0, 58, 100
1, 4278, Note_on_c, 0, 58, 100
1, 4305, Note_off_c, 0, 58, 100
1, 4305, Note_on_c, 0, 60, 100
1, 4332, Note_off_c, 0, 60, 100
1, 4332, Note_on_c, 0, 61, 100
1, 4386, Note_off_c, 0, 61, 100
1, 4386, Note_on_c, 0, 61, 100
1, 4461, Note_off_c, 0, 61, 100
1, 4461, Note_on_c, 0, 58, 100
1, 4485, Note_off_c, 0, 58, 100
1, 4485, Note_on_c, 0, 61, 100
1, 4509, Note_off_c, 0, 61, 100
1, 4509, Note_on_c, 0, 58, 100
1, 4581, Note_off_c, 0, 58, 100
1, 4581, Note_on_c, 0, 54, 100
1, 4605, Note_off_c, 0, 54, 100
1, 4605, Note_on_c, 0, 51, 100
1, 4701, Note_off_c, 0, 51, 100
1, 4701, Note_on_c, 0, 53, 100
1, 4989, Note_off_c, 0, 53, 100
1, 4989, Note_on_c, 0, 48, 100
1, 5053, Note_off_c, 0, 48, 100
1, 5053, Note_on_c, 0, 51, 100
