0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 454545
1, 0, Key_signature, -1, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 144, Note_on_c, 0, 72, 100
1, 288, Note_off_c, 0, 72, 100
1, 288, Note_on_c, 0, 74, 100
1, 576, Note_off_c, 0, 74, 100
1, 576, Note_on_c, 0, 72, 100
1, 640, Note_off_c, 0, 72, 100
1, 640, Note_on_c, 0, 74, 100
1, 704, Note_off_c, 0, 74, 100
1, 704, Note_on_c, 0, 77, 100
1, 1152, Note_off_c, 0, 77, 100
1, 1152, Note_on_c, 0, 68, 100
1, 1536, Note_off_c, 0, 68, 100
1, 1728, Note_on_c, 0, 72, 100
1, 1824, Note_off_c, 0, 72, 100
1, 1824, Note_on_c, 0, 74, 100
1, 1920, Note_off_c, 0, 74, 100
1, 1920, Note_on_c, 0, 72, 100
1, 2016, Note_off_c, 0, 72, 100
1, 2016, Note_on_c, 0, 68, 100
1, 2176, Note_off_c, 0, 68, 100
1, 2176, Note_on_c, 0, 69, 100
1, 2304, Note_off_c, 0, 69, 100
1, 2304, Note_on_c, 0, 69, 100
1, 3168, Note_off_c, 0, 69, 100
1, 3168, Note_on_c, 0, 69, 100
1, 3264, Note_off_c, 0, 69, 100
1, 3264, Note_on_c, 0, 71, 100
1, 3328, Note_off_c, 0, 71, 100
1, 3328, Note_on_c, 0, 72, 100
1, 3392, Note_off_c, 0, 72, 100
1, 3392, Note_on_c, 0, 74, 100
1, 3456, Note_off_c, 0, 74, 100
1, 3456, Note_on_c, 0, 72, 100
1, 3696, Note_off_c, 0, 72, 100
1, 3696, Note_on_c, 0, 67, 100
1, 3744, Note_off_c, 0, 67, 100
1, 3744, Note_on_c, 0, 68, 100
1, 3936, Note_off_c, 0, 68, 100
1, 3936, Note_on_c, 0, 65, 100
1, 4032, Note_off_c, 0, 65, 100
1, 4032, Note_on_c, 0, 65, 100
1, 4224, Note_off_c, 0, 65, 100
1, 4224, Note_on_c, 0, 65, 100
1, 4512, Note_off_c, 0, 65, 100
1, 4800, Note_on_c, 0, 69, 100
1, 4896, Note_off_c, 0, 69, 100
1, 4896, Note_on_c, 0, 70, 100
1, 4992, Note_off_c, 0, 70, 100
1, 4992, Note_on_c, 0, 71, 100
1, 5088, Note_off_c, 0, 71, 100
1, 5088, Note_on_c, 0, 72, 100
1, 5232, Note_off_c, 0, 72, 100
1, 5232, Note_on_c, 0, 60, 100
1, 5280, Note_off_c, 0, 60, 100
1, 5280, Note_on_c, 0, 62, 100
1, 5328, Note_off_c, 0, 62, 100
1, 5328, Note_on_c, 0, 65, 100
1, 5904, Note_off_c, 0, 65, 100
1, 6288, Note_on_c, 0, 72, 100
1, 6480, Note_off_c, 0, 72, 100
1, 6480, Note_on_c, 0, 74, 100
1, 6672, Note_off_c, 0, 74, 100
1, 6672, Note_on_c, 0, 74, 100
1, 6816, Note_off_c, 0, 74, 100
1, 6816, Note_on_c, 0, 72, 100
1, 6912, Note_off_c, 0, 72, 100
1, 6912, Note_on_c, 0, 77, 100
1, 7056, Note_off_c, 0, 77, 100
1, 7056, Note_on_c, 0, 77, 100
1, 7248, Note_off_c, 0, 77, 100
1, 7248, Note_on_c, 0, 77, 100
1, 7872, Note_off_c, 0, 77, 100
1, 7872, Note_on_c, 0, 72, 100
1, 7968, Note_off_c, 0, 72, 100
1, 7968, Note_on_c, 0, 73, 100
1, 8064, Note_off_c, 0, 73, 100
1, 8064, Note_on_c, 0, 74, 100
1, 8160, Note_off_c, 0, 74, 100
1, 8160, Note_on_c, 0, 72, 100
1, 8256, Note_off_c, 0, 72, 100
1, 8256, Note_on_c, 0, 69, 100
1, 8352, Note_off_c, 0, 69, 100
1, 8352, Note_on_c, 0, 72, 100
1, 8448, Note_off_c, 0, 72, 100
1, 8448, Note_on_c, 0, 76, 100
1, 8640, Note_off_c, 0, 76, 100
1, 8640, Note_on_c, 0, 64, 100
