1, 4896, Note_off_c, 0, 67, 100
1, 4896, Note_on_c, 0, 64, 100
1, 4992, Note_off_c, 0, 64, 100
1, 4992, Note_on_c, 0, 65, 100
1, 5088, Note_off_c, 0, 65, 100
1, 5088, Note_on_c, 0, 67, 100
1, 5184, Note_off_c, 0, 67, 100
1, 5184, Note_on_c, 0, 69, 100
1, 5280, Note_off_c, 0, 69, 100
1, 5280, Note_on_c, 0, 65, 100
1, 5520, Note_off_c, 0, 65, 100
1, 5520, Note_on_c, 0, 65, 100
1, 5712, Note_off_c, 0, 65, 100
1, 6240, Note_on_c, 0, 66, 100
1, 6336, Note_off_c, 0, 66, 100
1, 6336, Note_on_c, 0, 67, 100
1, 6400, Note_off_c, 0, 67, 100
1, 6400, Note_on_c, 0, 70, 100
1, 6464, Note_off_c, 0, 70, 100
1, 6464, Note_on_c, 0, 74, 100
1, 6528, Note_off_c, 0, 74, 100
1, 6528, Note_on_c, 0, 77, 100
1, 6624, Note_off_c, 0, 77, 100
1, 6624, Note_on_c, 0, 67, 100
1, 6816, Note_off_c, 0, 67, 100
1, 6816, Note_on_c, 0, 70, 100
1, 6912, Note_off_c, 0, 70, 100
1, 6912, Note_on_c, 0, 74, 100
1, 7008, Note_off_c, 0, 74, 100
1, 7008, Note_on_c, 0, 77, 100
1, 7104, Note_off_c, 0, 77, 100
1, 7104, Note_on_c, 0, 66, 100
1, 7360, Note_off_c, 0, 66, 100
1, 7360, Note_on_c, 0, 70, 100
1, 7424, Note_off_c, 0, 70, 100
1, 7424, Note_on_c, 0, 74, 100
1, 7488, Note_off_c, 0, 74, 100
1, 7488, Note_on_c, 0, 77, 100
1, 7584, Note_off_c, 0, 77, 100
1, 7584, Note_on_c, 0, 65, 100
1, 7680, Note_off_c, 0, 65, 100
1, 7968, Note_on_c, 0, 67, 100
1, 8064, Note_off_c, 0, 67, 100
1, 8064, Note_on_c, 0, 70, 100
1, 8160, Note_off_c, 0, 70, 100
1, 8160, Note_on_c, 0, 69, 100
1, 8256, Note_off_c, 0, 69, 100
1, 8256, Note_on_c, 0, 67, 100
1, 8448, Note_off_c, 0, 67, 100
1, 8448, Note_on_c, 0, 72, 100
1, 8640, Note_off_c, 0, 72, 100
1, 8640, Note_on_c, 0, 72, 100
1, 8736, Note_off_c, 0, 72, 100
1, 9216, Note_on_c, 0, 72, 100
1, 9408, Note_off_c, 0, 72, 100
1, 9408, Note_on_c, 0, 73, 100
1, 9504, Note_off_c, 0, 73, 100
1, 9504, Note_on_c, 0, 75, 100
1, 9600, Note_off_c, 0, 75, 100
1, 9600, Note_on_c, 0, 73, 100
1, 9696, Note_off_c, 0, 73, 100
1, 9696, Note_on_c, 0, 72, 100
1, 9792, Note_off_c, 0, 72, 100
1, 9792, Note_on_c, 0, 70, 100
1, 9888, Note_off_c, 0, 70, 100
1, 9888, Note_on_c, 0, 69, 100
1, 9984, Note_off_c, 0, 69, 100
1, 9984, Note_on_c, 0, 72, 100
1, 10080, Note_off_c, 0, 72, 100
1, 10080, Note_on_c, 0, 71, 100
1, 10176, Note_off_c, 0, 71, 100
1, 10176, Note_on_c, 0, 70, 100
1, 10272, Note_off_c, 0, 70, 100
1, 10272, Note_on_c, 0, 69, 100
1, 10368, Note_off_c, 0, 69, 100
1, 10368, Note_on_c, 0, 67, 100
1, 10464, Note_off_c, 0, 67, 100
1, 10464, Note_on_c, 0, 65, 100
1, 10560, Note_off_c, 0, 65, 100
1, 10560, Note_on_c, 0, 64, 100
1, 10656, Note_off_c, 0, 64, 100
1, 10656, Note_on_c, 0, 65, 100
1, 10752, Note_off_c, 0, 65, 100
1, 10752, Note_on_c, 0, 67, 100
1, 10848, Note_off_c, 0, 67, 100
1, 10848, Note_on_c, 0, 64, 100
1, 10944, Note_off_c, 0, 64, 100
1, 10944, Note_on_c, 0, 65, 100
1, 11040, Note_off_c, 0, 65, 100
1, 11040, Note_on_c, 0, 67, 100
1, 11136, Note_off_c, 0, 67, 100
1, 11136, Note_on_c, 0, 70, 100
1, 11232, Note_off_c, 0, 70, 100
1, 11232, Note_on_c, 0, 69, 100
1, 11328, Note_off_c, 0, 69, 100
1, 11328, Note_on_c, 0, 67, 100
1, 11424, Note_off_c, 0, 67, 100
1, 11424, Note_on_c, 0, 65, 100
1, 11520, Note_off_c, 0, 65, 100
1, 11520, Note_on_c, 0, 72, 100
1, 11712, Note_off_c, 0, 72, 100
1, 11712, Note_on_c, 0, 72, 100
1, 11808, Note_off_c, 0, 72, 100
1, 12288, Note_on_c, 0, 70, 100
1, 12384, Note_off_c, 0, 70, 100
1, 12384, Note_on_c, 0, 72, 100
1, 12480, Note_off_c, 0, 72, 100
1, 12480, Note_on_c, 0, 73, 100
1, 12576, Note_off_c, 0, 73, 100
1, 12576, Note_on_c, 0, 75, 100
1, 12672, Note_off_c, 0, 75, 100
1, 12672, Note_on_c, 0, 77, 100
1, 12768, Note_off_c, 0, 77, 100
1, 12768, Note_on_c, 0, 65, 100
1, 12864, Note_off_c, 0, 65, 100
1, 12864, Note_on_c, 0, 68, 100
1, 12960, Note_off_c, 0, 68, 100
1, 12960, Note_on_c, 0, 65, 100
1, 13056, Note_off_c, 0, 65, 100
1, 13056, Note_on_c, 0, 66, 100
1, 13152, Note_off_c, 0, 66, 100
1, 13152, Note_on_c, 0, 68, 100
1, 13248, Note_off_c, 0, 68, 100
1, 13248, Note_on_c, 0, 71, 100
1, 13344, Note_off_c, 0, 71, 100
1, 13344, Note_on_c, 0, 75, 100
1, 13440, Note_off_c, 0, 75, 100
1, 13440, Note_on_c, 0, 78, 100
1, 13536, Note_off_c, 0, 78, 100
1, 13536, Note_on_c, 0, 71, 100
1, 13632, Note_off_c, 0, 71, 100
1, 13632, Note_on_c, 0, 75, 100
1, 13728, Note_off_c, 0, 75, 100
1, 13728, Note_on_c, 0, 73, 100
1, 13824, Note_off_c, 0, 73, 100
1, 13824, Note_on_c, 0, 71, 100
1, 13920, Note_off_c, 0, 71, 100
1, 13920, Note_on_c, 0, 70, 100
1, 14016, Note_off_c, 0, 70, 100
1, 14016, Note_on_c, 0, 68, 100
1, 14112, Note_off_c, 0, 68, 100
1, 14112, Note_on_c, 0, 70, 100
1, 14208, Note_off_c, 0, 70, 100
1, 14208, Note_on_c, 0, 71, 100
1, 14304, Note_off_c, 0, 71, 100
1, 14304, Note_on_c, 0, 73, 100
1, 14400, Note_off_c, 0, 73, 100
1, 14400, Note_on_c, 0, 74, 100
1, 14496, Note_off_c, 0, 74, 100
1, 14496, Note_on_c, 0, 78, 100
1, 14592, Note_off_c, 0, 78, 100
1, 14592, Note_on_c, 0, 79, 100
1, 14688, Note_off_c, 0, 79, 100
1, 14976, Note_on_c, 0, 65, 100
1, 15072, Note_off_c, 0, 65, 100
1, 15072, Note_on_c, 0, 66, 100
1, 15168, Note_off_c, 0, 66, 100
1, 15168, Note_on_c, 0, 70, 100
1, 15264, Note_off_c, 0, 70, 100
1, 15264, Note_on_c, 0, 73, 100
1, 15360, Note_off_c, 0, 73, 100
1, 15360, Note_on_c, 0, 77, 100
1, 15456, Note_off_c, 0, 77, 100
1, 15456, Note_on_c, 0, 72, 100
1, 15552, Note_off_c, 0, 72, 100
1, 15552, Note_on_c, 0, 75, 100
1, 15648, Note_off_c, 0, 75, 100
1, 15648, Note_on_c, 0, 73, 100
1, 15888, Note_off_c, 0, 73, 100
1, 15888, Note_on_c, 0, 73, 100
1, 15984, Note_off_c, 0, 73, 100
1, 16320, Note_on_c, 0, 69, 100
1, 16416, Note_off_c, 0, 69, 100
1, 16416, Note_on_c, 0, 70, 100
1, 16560, Note_off_c, 0, 70, 100
1, 16560, Note_on_c, 0, 74, 100
1, 16656, Note_off_c, 0, 74, 100
1, 16656, Note_on_c, 0, 67, 100
1, 16704, Note_off_c, 0, 67, 100
1, 16704, Note_on_c, 0, 72, 100
1, 16800, Note_off_c, 0, 72, 100
1, 16800, Note_on_c, 0, 71, 100
1, 16896, Note_off_c, 0, 71, 100
1, 16896, Note_on_c, 0, 70, 100
1, 16992, Note_off_c, 0, 70, 100
1, 16992, Note_on_c, 0, 69, 100
1, 17088, Note_off_c, 0, 69, 100
1, 17088, Note_on_c, 0, 67, 100
1, 17184, Note_off_c, 0, 67, 100
1, 17184, Note_on_c, 0, 65, 100
1, 17280, Note_off_c, 0, 65, 100
1, 17280, Note_on_c, 0, 64, 100
1, 17376, Note_off_c, 0, 64, 100
1, 17376, Note_on_c, 0, 65, 100
1, 17472, Note_off_c, 0, 65, 100
1, 17472, Note_on_c, 0, 67, 100
1, 17568, Note_off_c, 0, 67, 100
1, 17568, Note_on_c, 0, 69, 100
1, 17664, Note_off_c, 0, 69, 100
1, 17664, Note_on_c, 0, 70, 100
1, 17760, Note_off_c, 0, 70, 100
1, 17760, Note_on_c, 0, 67, 100
1, 17856, Note_off_c, 0, 67, 100
1, 17856, Note_on_c, 0, 72, 100
1, 17952, Note_off_c, 0, 72, 100
1, 17952, Note_on_c, 0, 70, 100
1, 18048, Note_off_c, 0, 70, 100
1, 18048, Note_on_c, 0, 69, 100
1, 18144, Note_off_c, 0, 69, 100
1, 18144, Note_on_c, 0, 67, 100
1, 18240, Note_off_c, 0, 67, 100
1, 18240, Note_on_c, 0, 65, 100
1, 18336, Note_off_c, 0, 65, 100
1, 18336, Note_on_c, 0, 70, 100
1, 18528, Note_off_c, 0, 70, 100
1, 18528, Note_on_c, 0, 70, 100
1, 18720, Note_off_c, 0, 70, 100
1, 18720, Note_on_c, 0, 69, 100
1, 18816, Note_off_c, 0, 69, 100
1, 18816, Note_on_c, 0, 67, 100
1, 18880, Note_off_c, 0, 67, 100
1, 18880, Note_on_c, 0, 65, 100
1, 18944, Note_off_c, 0, 65, 100
1, 18944, Note_on_c, 0, 64, 100
1, 19008, Note_off_c, 0, 64, 100
1, 19008, Note_on_c, 0, 72, 100
1, 19136, Note_off_c, 0, 72, 100
1, 19136, Note_on_c, 0, 70, 100
1, 19200, Note_off_c, 0, 70, 100
1, 19200, Note_on_c, 0, 69, 100
1, 19264, Note_off_c, 0, 69, 100
1, 19264, Note_on_c, 0, 67, 100
1, 19328, Note_off_c, 0, 67, 100
1, 19328, Note_on_c, 0, 65, 100
1, 19392, Note_off_c, 0, 65, 100
1, 19392, Note_on_c, 0, 74, 100
1, 19584, Note_off_c, 0, 74, 100
1, 19584, Note_on_c, 0, 74, 100
1, 19712, Note_off_c, 0, 74, 100
1, 19712, Note_on_c, 0, 72, 100
1, 19776, Note_off_c, 0, 72, 100
1, 19776, Note_on_c, 0, 70, 100
1, 19824, Note_off_c, 0, 70, 100
1, 19824, Note_on_c, 0, 69, 100
1, 19872, Note_off_c, 0, 69, 100
1, 19872, Note_on_c, 0, 67, 100
1, 19968, Note_off_c, 0, 67, 100
1, 19968, Note_on_c, 0, 76, 100
1, 20096, Note_off_c, 0, 76, 100
1, 20096, Note_on_c, 0, 74, 100
1, 20208, Note_off_c, 0, 74, 100
1, 20208, Note_on_c, 0, 72, 100
1, 20256, Note_off_c, 0, 72, 100
1, 20256, Note_on_c, 0, 70, 100
1, 20304, Note_off_c, 0, 70, 100
1, 20304, Note_on_c, 0, 69, 100
1, 20352, Note_off_c, 0, 69, 100
1, 20352, Note_on_c, 0, 77, 100
1, 20544, Note_off_c, 0, 77, 100
1, 21312, Note_on_c, 0, 77, 100
1, 21440, Note_off_c, 0, 77, 100
1, 21440, Note_on_c, 0, 76, 100
1, 21504, Note_off_c, 0, 76, 100
1, 21504, Note_on_c, 0, 75, 100
1, 21600, Note_off_c, 0, 75, 100
1, 21600, Note_on_c, 0, 73, 100
1, 21696, Note_off_c, 0, 73, 100
1, 21696, Note_on_c, 0, 72, 100
1, 21792, Note_off_c, 0, 72, 100
1, 21792, Note_on_c, 0, 70, 100
1, 21888, Note_off_c, 0, 70, 100
1, 21888, Note_on_c, 0, 69, 100
1, 21984, Note_off_c, 0, 69, 100
1, 21984, Note_on_c, 0, 70, 100
1, 22080, Note_off_c, 0, 70, 100
1, 22080, Note_on_c, 0, 72, 100
1, 22176, Note_off_c, 0, 72, 100
1, 22176, Note_on_c, 0, 71, 100
1, 22272, Note_off_c, 0, 71, 100
1, 22272, Note_on_c, 0, 70, 100
1, 22368, Note_off_c, 0, 70, 100
1, 22368, Note_on_c, 0, 69, 100
1, 22464, Note_off_c, 0, 69, 100
1, 22464, Note_on_c, 0, 67, 100
1, 22560, Note_off_c, 0, 67, 100
1, 22560, Note_on_c, 0, 65, 100
1, 22656, Note_off_c, 0, 65, 100
1, 22656, Note_on_c, 0, 64, 100
1, 22752, Note_off_c, 0, 64, 100
1, 22752, Note_on_c, 0, 65, 100
1, 22848, Note_off_c, 0, 65, 100
1, 22848, Note_on_c, 0, 67, 100
1, 22944, Note_off_c, 0, 67, 100
1, 22944, Note_on_c, 0, 64, 100
1, 23040, Note_off_c, 0, 64, 100
1, 23040, Note_on_c, 0, 65, 100
1, 23136, Note_off_c, 0, 65, 100
1, 23136, Note_on_c, 0, 67, 100
1, 23328, Note_off_c, 0, 67, 100
1, 23328, Note_on_c, 0, 69, 100
1, 23520, Note_off_c, 0, 69, 100
1, 23520, Note_on_c, 0, 65, 100
1, 23616, Note_off_c, 0, 65, 100
1, 23616, Note_on_c, 0, 70, 100
1, 23712, Note_off_c, 0, 70, 100
1, 23712, Note_on_c, 0, 69, 100
1, 23904, Note_off_c, 0, 69, 100
1, 23904, Note_on_c, 0, 67, 100
1, 24096, Note_off_c, 0, 67, 100
1, 24096, Note_on_c, 0, 65, 100
1, 24192, Note_off_c, 0, 65, 100
1, 24192, Note_on_c, 0, 72, 100
1, 24240, Note_off_c, 0, 72, 100
1, 24240, Note_on_c, 0, 70, 100
1, 24336, Note_off_c, 0, 70, 100
1, 24336, Note_on_c, 0, 69, 100
1, 24432, Note_off_c, 0, 69, 100
1, 24432, Note_on_c, 0, 67, 100
1, 24528, Note_off_c, 0, 67, 100
1, 24528, Note_on_c, 0, 72, 100
1, 24768, Note_off_c, 0, 72, 100
1, 24768, Note_on_c, 0, 72, 100
1, 24816, Note_off_c, 0, 72, 100
1, 24816, End_track
0, 0, End_of_file
