0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 410958
1, 0, Key_signature, -2, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 384, Note_on_c, 0, 65, 100
1, 480, Note_off_c, 0, 65, 100
1, 480, Note_on_c, 0, 67, 100
1, 576, Note_off_c, 0, 67, 100
1, 576, Note_on_c, 0, 69, 100
1, 768, Note_off_c, 0, 69, 100
1, 768, Note_on_c, 0, 70, 100
1, 960, Note_off_c, 0, 70, 100
1, 960, Note_on_c, 0, 77, 100
1, 1056, Note_off_c, 0, 77, 100
1, 1056, Note_on_c, 0, 77, 100
1, 1152, Note_off_c, 0, 77, 100
1, 1152, Note_on_c, 0, 76, 100
1, 1344, Note_off_c, 0, 76, 100
1, 1344, Note_on_c, 0, 77, 100
1, 1488, Note_off_c, 0, 77, 100
1, 1488, Note_on_c, 0, 72, 100
1, 1536, Note_off_c, 0, 72, 100
1, 1536, Note_on_c, 0, 74, 100
1, 1680, Note_off_c, 0, 74, 100
1, 1680, Note_on_c, 0, 70, 100
1, 1824, Note_off_c, 0, 70, 100
1, 1824, Note_on_c, 0, 70, 100
1, 1920, Note_off_c, 0, 70, 100
1, 1920, Note_on_c, 0, 65, 100
1, 2016, Note_off_c, 0, 65, 100
1, 2016, Note_on_c, 0, 67, 100
1, 2112, Note_off_c, 0, 67, 100
1, 2112, Note_on_c, 0, 69, 100
1, 2304, Note_off_c, 0, 69, 100
1, 2304, Note_on_c, 0, 70, 100
1, 2592, Note_off_c, 0, 70, 100
1, 2592, Note_on_c, 0, 77, 100
1, 2688, Note_off_c, 0, 77, 100
1, 2688, Note_on_c, 0, 76, 100
1, 2880, Note_off_c, 0, 76, 100
1, 2880, Note_on_c, 0, 77, 100
1, 3024, Note_off_c, 0, 77, 100
1, 3024, Note_on_c, 0, 73, 100
1, 3120, Note_off_c, 0, 73, 100
1, 3120, Note_on_c, 0, 74, 100
1, 3216, Note_off_c, 0, 74, 100
1, 3216, Note_on_c, 0, 70, 100
1, 3264, Note_off_c, 0, 70, 100
1, 3264, Note_on_c, 0, 67, 100
1, 3312, Note_off_c, 0, 67, 100
1, 3312, Note_on_c, 0, 68, 100
1, 3360, Note_off_c, 0, 68, 100
1, 3360, Note_on_c, 0, 67, 100
1, 3408, Note_off_c, 0, 67, 100
1, 3408, Note_on_c, 0, 66, 100
1, 3456, Note_off_c, 0, 66, 100
1, 3456, Note_on_c, 0, 65, 100
1, 3552, Note_off_c, 0, 65, 100
1, 3552, Note_on_c, 0, 69, 100
1, 3648, Note_off_c, 0, 69, 100
1, 3648, Note_on_c, 0, 73, 100
1, 3712, Note_off_c, 0, 73, 100
1, 3712, Note_on_c, 0, 71, 100
1, 3776, Note_off_c, 0, 71, 100
1, 3776, Note_on_c, 0, 69, 100
1, 3888, Note_off_c, 0, 69, 100
1, 3888, Note_on_c, 0, 70, 100
1, 3984, Note_off_c, 0, 70, 100
1, 3984, Note_on_c, 0, 67, 100
1, 4032, Note_off_c, 0, 67, 100
1, 4032, Note_on_c, 0, 68, 100
1, 4128, Note_off_c, 0, 68, 100
1, 4128, Note_on_c, 0, 70, 100
1, 4320, Note_off_c, 0, 70, 100
1, 4992, Note_on_c, 0, 66, 100
1, 5088, Note_off_c, 0, 66, 100
1, 5088, Note_on_c, 0, 67, 100
1, 5184, Note_off_c, 0, 67, 100
1, 5184, Note_on_c, 0, 70, 100
1, 5280, Note_off_c, 0, 70, 100
1, 5280, Note_on_c, 0, 74, 100
1, 5408, Note_off_c, 0, 74, 100
1, 5408, Note_on_c, 0, 76, 100
1, 5440, Note_off_c, 0, 76, 100
1, 5440, Note_on_c, 0, 77, 100
1, 5504, Note_off_c, 0, 77, 100
1, 5504, Note_on_c, 0, 76, 100
1, 5536, Note_off_c, 0, 76, 100
1, 5536, Note_on_c, 0, 77, 100
1, 5568, Note_off_c, 0, 77, 100
1, 5568, Note_on_c, 0, 76, 100
