1, 8256, Note_off_c, 0, 71, 100
1, 8256, Note_on_c, 0, 68, 100
1, 8384, Note_off_c, 0, 68, 100
1, 8384, Note_on_c, 0, 66, 100
1, 8736, Note_off_c, 0, 66, 100
1, 8736, Note_on_c, 0, 72, 100
1, 8832, Note_off_c, 0, 72, 100
1, 8832, Note_on_c, 0, 68, 100
1, 9024, Note_off_c, 0, 68, 100
1, 9024, Note_on_c, 0, 71, 100
1, 9168, Note_off_c, 0, 71, 100
1, 9168, Note_on_c, 0, 67, 100
1, 9600, Note_off_c, 0, 67, 100
1, 9600, Note_on_c, 0, 66, 100
1, 9696, Note_off_c, 0, 66, 100
1, 9696, Note_on_c, 0, 65, 100
1, 9792, Note_off_c, 0, 65, 100
1, 9792, Note_on_c, 0, 64, 100
1, 9840, Note_off_c, 0, 64, 100
1, 9840, Note_on_c, 0, 63, 100
1, 9936, Note_off_c, 0, 63, 100
1, 9936, Note_on_c, 0, 65, 100
1, 9984, Note_off_c, 0, 65, 100
1, 9984, Note_on_c, 0, 63, 100
1, 10080, Note_off_c, 0, 63, 100
1, 10080, Note_on_c, 0, 65, 100
1, 10176, Note_off_c, 0, 65, 100
1, 10176, Note_on_c, 0, 67, 100
1, 10272, Note_off_c, 0, 67, 100
1, 10272, Note_on_c, 0, 63, 100
1, 10368, Note_off_c, 0, 63, 100
1, 10368, Note_on_c, 0, 65, 100
1, 10608, Note_off_c, 0, 65, 100
1, 10608, Note_on_c, 0, 60, 100
1, 10752, Note_off_c, 0, 60, 100
1, 10752, Note_on_c, 0, 63, 100
1, 10992, Note_off_c, 0, 63, 100
1, 10992, Note_on_c, 0, 58, 100
1, 11136, Note_off_c, 0, 58, 100
1, 11136, Note_on_c, 0, 60, 100
1, 11424, Note_off_c, 0, 60, 100
1, 11424, Note_on_c, 0, 61, 100
1, 11904, Note_off_c, 0, 61, 100
1, 14160, Note_on_c, 0, 67, 100
1, 14304, Note_off_c, 0, 67, 100
1, 14304, Note_on_c, 0, 70, 100
1, 14400, Note_off_c, 0, 70, 100
1, 14400, Note_on_c, 0, 68, 100
1, 14544, Note_off_c, 0, 68, 100
1, 14544, Note_on_c, 0, 67, 100
1, 14976, Note_off_c, 0, 67, 100
1, 14976, Note_on_c, 0, 65, 100
1, 15072, Note_off_c, 0, 65, 100
1, 15072, Note_on_c, 0, 64, 100
1, 15168, Note_off_c, 0, 64, 100
1, 15168, Note_on_c, 0, 65, 100
1, 15264, Note_off_c, 0, 65, 100
1, 15264, Note_on_c, 0, 67, 100
1, 15360, Note_off_c, 0, 67, 100
1, 15360, Note_on_c, 0, 68, 100
1, 15488, Note_off_c, 0, 68, 100
1, 15488, Note_on_c, 0, 70, 100
1, 15552, Note_off_c, 0, 70, 100
1, 15552, Note_on_c, 0, 72, 100
1, 15648, Note_off_c, 0, 72, 100
1, 15648, Note_on_c, 0, 74, 100
1, 15744, Note_off_c, 0, 74, 100
1, 15744, Note_on_c, 0, 77, 100
1, 15840, Note_off_c, 0, 77, 100
1, 15840, Note_on_c, 0, 76, 100
1, 15936, Note_off_c, 0, 76, 100
1, 15936, Note_on_c, 0, 77, 100
1, 16032, Note_off_c, 0, 77, 100
1, 16032, Note_on_c, 0, 79, 100
1, 16128, Note_off_c, 0, 79, 100
1, 16128, Note_on_c, 0, 80, 100
1, 16224, Note_off_c, 0, 80, 100
1, 16224, Note_on_c, 0, 79, 100
1, 16320, Note_off_c, 0, 79, 100
1, 16320, Note_on_c, 0, 78, 100
1, 16416, Note_off_c, 0, 78, 100
1, 16416, Note_on_c, 0, 76, 100
1, 16464, Note_off_c, 0, 76, 100
1, 16464, Note_on_c, 0, 77, 100
1, 16608, Note_off_c, 0, 77, 100
1, 16608, Note_on_c, 0, 76, 100
1, 16704, Note_off_c, 0, 76, 100
1, 16704, Note_on_c, 0, 75, 100
1, 16800, Note_off_c, 0, 75, 100
1, 16800, Note_on_c, 0, 78, 100
1, 16896, Note_off_c, 0, 78, 100
1, 16896, Note_on_c, 0, 74, 100
1, 16992, Note_off_c, 0, 74, 100
1, 16992, Note_on_c, 0, 75, 100
1, 17088, Note_off_c, 0, 75, 100
1, 17088, Note_on_c, 0, 74, 100
1, 17184, Note_off_c, 0, 74, 100
1, 17184, Note_on_c, 0, 75, 100
1, 17280, Note_off_c, 0, 75, 100
1, 17280, Note_on_c, 0, 74, 100
1, 17376, Note_off_c, 0, 74, 100
1, 17376, Note_on_c, 0, 75, 100
1, 17472, Note_off_c, 0, 75, 100
1, 17472, Note_on_c, 0, 73, 100
1, 17568, Note_off_c, 0, 73, 100
1, 17568, Note_on_c, 0, 75, 100
1, 17664, Note_off_c, 0, 75, 100
1, 17664, Note_on_c, 0, 73, 100
1, 18000, Note_off_c, 0, 73, 100
1, 18000, Note_on_c, 0, 71, 100
1, 18048, Note_off_c, 0, 71, 100
1, 18048, Note_on_c, 0, 73, 100
1, 18144, Note_off_c, 0, 73, 100
1, 18144, Note_on_c, 0, 71, 100
1, 18192, Note_off_c, 0, 71, 100
1, 18192, Note_on_c, 0, 73, 100
1, 18336, Note_off_c, 0, 73, 100
1, 18336, Note_on_c, 0, 75, 100
1, 18432, Note_off_c, 0, 75, 100
1, 18432, Note_on_c, 0, 77, 100
1, 18528, Note_off_c, 0, 77, 100
1, 18528, Note_on_c, 0, 75, 100
1, 18624, Note_off_c, 0, 75, 100
1, 18624, Note_on_c, 0, 73, 100
1, 18720, Note_off_c, 0, 73, 100
1, 18720, Note_on_c, 0, 71, 100
1, 18816, Note_off_c, 0, 71, 100
1, 18816, Note_on_c, 0, 69, 100
1, 18960, Note_off_c, 0, 69, 100
1, 18960, Note_on_c, 0, 66, 100
1, 19152, Note_off_c, 0, 66, 100
1, 19152, Note_on_c, 0, 69, 100
1, 19344, Note_off_c, 0, 69, 100
1, 19344, Note_on_c, 0, 71, 100
1, 19584, Note_off_c, 0, 71, 100
1, 19584, Note_on_c, 0, 73, 100
1, 19776, Note_off_c, 0, 73, 100
1, 19776, Note_on_c, 0, 71, 100
1, 19872, Note_off_c, 0, 71, 100
1, 19872, Note_on_c, 0, 69, 100
1, 20304, Note_off_c, 0, 69, 100
1, 20304, Note_on_c, 0, 66, 100
1, 20352, Note_off_c, 0, 66, 100
1, 20352, Note_on_c, 0, 69, 100
1, 20448, Note_off_c, 0, 69, 100
1, 20448, Note_on_c, 0, 69, 100
1, 20544, Note_off_c, 0, 69, 100
1, 20544, Note_on_c, 0, 66, 100
1, 20672, Note_off_c, 0, 66, 100
1, 20672, Note_on_c, 0, 61, 100
1, 20736, Note_off_c, 0, 61, 100
1, 20736, Note_on_c, 0, 63, 100
1, 20928, Note_off_c, 0, 63, 100
1, 20928, Note_on_c, 0, 63, 100
1, 21120, Note_off_c, 0, 63, 100
1, 21120, Note_on_c, 0, 63, 100
1, 21216, Note_off_c, 0, 63, 100
1, 24720, Note_on_c, 0, 67, 100
1, 24864, Note_off_c, 0, 67, 100
1, 24864, Note_on_c, 0, 70, 100
1, 24912, Note_off_c, 0, 70, 100
1, 24912, Note_on_c, 0, 72, 100
1, 25056, Note_off_c, 0, 72, 100
1, 25056, Note_on_c, 0, 75, 100
1, 25104, Note_off_c, 0, 75, 100
1, 25104, Note_on_c, 0, 77, 100
1, 25248, Note_off_c, 0, 77, 100
1, 25248, Note_on_c, 0, 75, 100
1, 25632, Note_off_c, 0, 75, 100
1, 26256, Note_on_c, 0, 75, 100
1, 26400, Note_off_c, 0, 75, 100
1, 26400, Note_on_c, 0, 77, 100
1, 26496, Note_off_c, 0, 77, 100
1, 26496, Note_on_c, 0, 79, 100
1, 26592, Note_off_c, 0, 79, 100
1, 26592, Note_on_c, 0, 82, 100
1, 26688, Note_off_c, 0, 82, 100
1, 26688, Note_on_c, 0, 84, 100
1, 26816, Note_off_c, 0, 84, 100
1, 26816, Note_on_c, 0, 85, 100
1, 27008, Note_off_c, 0, 85, 100
1, 29664, Note_on_c, 0, 79, 100
1, 29760, Note_off_c, 0, 79, 100
1, 29760, Note_on_c, 0, 82, 100
1, 29856, Note_off_c, 0, 82, 100
1, 29856, Note_on_c, 0, 84, 100
1, 29952, Note_off_c, 0, 84, 100
1, 29952, Note_on_c, 0, 85, 100
1, 30048, Note_off_c, 0, 85, 100
1, 30048, Note_on_c, 0, 84, 100
1, 30144, Note_off_c, 0, 84, 100
1, 30144, Note_on_c, 0, 85, 100
1, 30240, Note_off_c, 0, 85, 100
1, 30240, Note_on_c, 0, 84, 100
1, 30336, Note_off_c, 0, 84, 100
1, 30336, Note_on_c, 0, 85, 100
1, 30432, Note_off_c, 0, 85, 100
1, 30432, Note_on_c, 0, 84, 100
1, 30528, Note_off_c, 0, 84, 100
1, 30528, Note_on_c, 0, 82, 100
1, 30672, Note_off_c, 0, 82, 100
1, 30672, Note_on_c, 0, 80, 100
1, 30784, Note_off_c, 0, 80, 100
1, 30784, Note_on_c, 0, 79, 100
1, 30848, Note_off_c, 0, 79, 100
1, 30848, Note_on_c, 0, 80, 100
1, 30976, Note_off_c, 0, 80, 100
1, 30976, Note_on_c, 0, 79, 100
1, 31040, Note_off_c, 0, 79, 100
1, 31040, Note_on_c, 0, 80, 100
1, 31200, Note_off_c, 0, 80, 100
1, 31200, Note_on_c, 0, 79, 100
1, 31296, Note_off_c, 0, 79, 100
1, 31296, Note_on_c, 0, 78, 100
1, 31392, Note_off_c, 0, 78, 100
1, 31392, Note_on_c, 0, 75, 100
1, 31488, Note_off_c, 0, 75, 100
1, 31488, Note_on_c, 0, 78, 100
1, 31632, Note_off_c, 0, 78, 100
1, 31632, Note_on_c, 0, 77, 100
1, 31680, Note_off_c, 0, 77, 100
1, 31680, Note_on_c, 0, 78, 100
1, 31824, Note_off_c, 0, 78, 100
1, 31824, Note_on_c, 0, 77, 100
1, 31872, Note_off_c, 0, 77, 100
1, 31872, Note_on_c, 0, 75, 100
1, 32064, Note_off_c, 0, 75, 100
1, 32064, Note_on_c, 0, 73, 100
1, 32256, Note_off_c, 0, 73, 100
1, 32256, Note_on_c, 0, 73, 100
1, 32384, Note_off_c, 0, 73, 100
1, 32384, Note_on_c, 0, 72, 100
1, 32448, Note_off_c, 0, 72, 100
1, 32448, Note_on_c, 0, 70, 100
1, 32544, Note_off_c, 0, 70, 100
1, 32544, Note_on_c, 0, 67, 100
1, 32640, Note_off_c, 0, 67, 100
1, 32640, Note_on_c, 0, 65, 100
1, 32928, Note_off_c, 0, 65, 100
1, 32928, Note_on_c, 0, 66, 100
1, 33744, Note_off_c, 0, 66, 100
1, 33744, Note_on_c, 0, 65, 100
1, 33888, Note_off_c, 0, 65, 100
1, 33888, Note_on_c, 0, 64, 100
1, 33984, Note_off_c, 0, 64, 100
1, 33984, Note_on_c, 0, 63, 100
1, 34112, Note_off_c, 0, 63, 100
1, 34112, Note_on_c, 0, 65, 100
1, 34224, Note_off_c, 0, 65, 100
1, 34224, Note_on_c, 0, 63, 100
1, 34320, Note_off_c, 0, 63, 100
1, 34320, Note_on_c, 0, 65, 100
1, 34368, Note_off_c, 0, 65, 100
1, 34368, Note_on_c, 0, 67, 100
1, 34464, Note_off_c, 0, 67, 100
1, 34464, Note_on_c, 0, 63, 100
1, 34560, Note_off_c, 0, 63, 100
1, 34560, Note_on_c, 0, 66, 100
1, 34656, Note_off_c, 0, 66, 100
1, 34656, Note_on_c, 0, 65, 100
1, 34752, Note_off_c, 0, 65, 100
1, 34752, Note_on_c, 0, 60, 100
1, 34896, Note_off_c, 0, 60, 100
1, 34896, Note_on_c, 0, 63, 100
1, 35088, Note_off_c, 0, 63, 100
1, 35088, Note_on_c, 0, 65, 100
1, 35328, Note_off_c, 0, 65, 100
1, 35328, Note_on_c, 0, 66, 100
1, 35424, Note_off_c, 0, 66, 100
1, 35424, Note_on_c, 0, 67, 100
1, 35520, Note_off_c, 0, 67, 100
1, 35520, Note_on_c, 0, 70, 100
1, 35712, Note_off_c, 0, 70, 100
1, 35712, Note_on_c, 0, 72, 100
1, 35856, Note_off_c, 0, 72, 100
1, 35856, Note_on_c, 0, 74, 100
1, 35904, Note_off_c, 0, 74, 100
1, 35904, Note_on_c, 0, 75, 100
1, 36096, Note_off_c, 0, 75, 100
1, 36096, Note_on_c, 0, 73, 100
1, 36288, Note_off_c, 0, 73, 100
1, 37728, Note_on_c, 0, 61, 100
1, 37824, Note_off_c, 0, 61, 100
1, 37824, Note_on_c, 0, 63, 100
1, 37920, Note_off_c, 0, 63, 100
1, 37920, Note_on_c, 0, 67, 100
1, 38016, Note_off_c, 0, 67, 100
1, 38016, Note_on_c, 0, 64, 100
1, 38112, Note_off_c, 0, 64, 100
1, 38112, Note_on_c, 0, 66, 100
1, 38208, Note_off_c, 0, 66, 100
1, 38208, Note_on_c, 0, 68, 100
1, 38336, Note_off_c, 0, 68, 100
1, 38336, Note_on_c, 0, 70, 100
1, 38400, Note_off_c, 0, 70, 100
1, 38400, Note_on_c, 0, 72, 100
1, 38528, Note_off_c, 0, 72, 100
1, 38528, Note_on_c, 0, 74, 100
1, 38592, Note_off_c, 0, 74, 100
1, 38592, Note_on_c, 0, 75, 100
1, 38688, Note_off_c, 0, 75, 100
1, 38688, Note_on_c, 0, 73, 100
1, 38832, Note_off_c, 0, 73, 100
1, 38832, Note_on_c, 0, 72, 100
1, 38928, Note_off_c, 0, 72, 100
1, 38928, Note_on_c, 0, 73, 100
1, 38976, Note_off_c, 0, 73, 100
1, 38976, Note_on_c, 0, 77, 100
1, 39120, Note_off_c, 0, 77, 100
1, 39120, Note_on_c, 0, 79, 100
1, 39168, Note_off_c, 0, 79, 100
1, 39168, Note_on_c, 0, 82, 100
1, 39264, Note_off_c, 0, 82, 100
1, 39264, Note_on_c, 0, 79, 100
1, 39360, Note_off_c, 0, 79, 100
1, 39360, Note_on_c, 0, 80, 100
1, 39456, Note_off_c, 0, 80, 100
1, 39456, Note_on_c, 0, 80, 100
1, 39552, Note_off_c, 0, 80, 100
1, 39552, Note_on_c, 0, 79, 100
1, 39648, Note_off_c, 0, 79, 100
1, 39648, Note_on_c, 0, 78, 100
1, 39744, Note_off_c, 0, 78, 100
1, 39744, Note_on_c, 0, 77, 100
1, 39792, Note_off_c, 0, 77, 100
1, 39792, Note_on_c, 0, 76, 100
1, 39888, Note_off_c, 0, 76, 100
1, 39888, Note_on_c, 0, 75, 100
1, 40032, Note_off_c, 0, 75, 100
1, 40032, Note_on_c, 0, 79, 100
1, 40128, Note_off_c, 0, 79, 100
1, 40128, Note_on_c, 0, 76, 100
1, 40224, Note_off_c, 0, 76, 100
1, 40224, Note_on_c, 0, 74, 100
1, 40320, Note_off_c, 0, 74, 100
1, 40320, Note_on_c, 0, 75, 100
1, 40416, Note_off_c, 0, 75, 100
1, 40416, Note_on_c, 0, 72, 100
1, 40512, Note_off_c, 0, 72, 100
1, 40512, Note_on_c, 0, 73, 100
1, 40560, Note_off_c, 0, 73, 100
1, 40560, Note_on_c, 0, 74, 100
1, 40656, Note_off_c, 0, 74, 100
1, 40656, Note_on_c, 0, 70, 100
1, 41040, Note_off_c, 0, 70, 100
1, 41040, Note_on_c, 0, 67, 100
1, 41088, Note_off_c, 0, 67, 100
1, 41088, Note_on_c, 0, 68, 100
1, 41184, Note_off_c, 0, 68, 100
1, 41184, Note_on_c, 0, 68, 100
1, 41280, Note_off_c, 0, 68, 100
1, 41280, Note_on_c, 0, 67, 100
1, 41376, Note_off_c, 0, 67, 100
1, 41376, Note_on_c, 0, 66, 100
1, 41472, Note_off_c, 0, 66, 100
1, 41472, Note_on_c, 0, 65, 100
1, 41568, Note_off_c, 0, 65, 100
1, 41568, Note_on_c, 0, 64, 100
1, 41616, Note_off_c, 0, 64, 100
1, 41616, Note_on_c, 0, 63, 100
1, 41760, Note_off_c, 0, 63, 100
1, 41760, Note_on_c, 0, 67, 100
1, 41808, Note_off_c, 0, 67, 100
1, 41808, Note_on_c, 0, 64, 100
1, 41904, Note_off_c, 0, 64, 100
1, 41904, Note_on_c, 0, 65, 100
1, 42000, Note_off_c, 0, 65, 100
1, 42000, Note_on_c, 0, 68, 100
1, 42144, Note_off_c, 0, 68, 100
1, 42144, Note_on_c, 0, 69, 100
1, 42192, Note_off_c, 0, 69, 100
1, 42192, Note_on_c, 0, 75, 100
1, 42336, Note_off_c, 0, 75, 100
1, 42336, Note_on_c, 0, 72, 100
1, 42432, Note_off_c, 0, 72, 100
1, 42432, Note_on_c, 0, 69, 100
1, 42528, Note_off_c, 0, 69, 100
1, 42528, Note_on_c, 0, 65, 100
1, 42624, Note_off_c, 0, 65, 100
1, 42624, Note_on_c, 0, 71, 100
1, 42672, Note_off_c, 0, 71, 100
1, 42672, Note_on_c, 0, 73, 100
1, 42768, Note_off_c, 0, 73, 100
1, 42768, Note_on_c, 0, 75, 100
1, 42880, Note_off_c, 0, 75, 100
1, 42880, Note_on_c, 0, 79, 100
1, 43008, Note_off_c, 0, 79, 100
1, 43008, Note_on_c, 0, 73, 100
1, 43104, Note_off_c, 0, 73, 100
1, 43104, Note_on_c, 0, 77, 100
1, 43152, Note_off_c, 0, 77, 100
1, 43152, Note_on_c, 0, 80, 100
1, 43296, Note_off_c, 0, 80, 100
1, 43296, Note_on_c, 0, 83, 100
1, 43392, Note_off_c, 0, 83, 100
1, 43392, Note_on_c, 0, 81, 100
1, 43488, Note_off_c, 0, 81, 100
1, 43488, Note_on_c, 0, 78, 100
1, 43584, Note_off_c, 0, 78, 100
1, 43584, Note_on_c, 0, 77, 100
1, 43680, Note_off_c, 0, 77, 100
1, 43680, Note_on_c, 0, 76, 100
1, 43776, Note_off_c, 0, 76, 100
1, 43776, Note_on_c, 0, 75, 100
1, 43872, Note_off_c, 0, 75, 100
1, 43872, Note_on_c, 0, 77, 100
1, 43968, Note_off_c, 0, 77, 100
1, 43968, Note_on_c, 0, 73, 100
1, 44064, Note_off_c, 0, 73, 100
1, 44064, Note_on_c, 0, 75, 100
1, 44160, Note_off_c, 0, 75, 100
1, 44160, Note_on_c, 0, 70, 100
1, 44256, Note_off_c, 0, 70, 100
1, 44256, Note_on_c, 0, 73, 100
1, 44352, Note_off_c, 0, 73, 100
1, 44352, Note_on_c, 0, 69, 100
1, 44448, Note_off_c, 0, 69, 100
1, 44448, Note_on_c, 0, 71, 100
1, 44544, Note_off_c, 0, 71, 100
1, 44544, Note_on_c, 0, 66, 100
1, 44640, Note_off_c, 0, 66, 100
1, 44640, Note_on_c, 0, 69, 100
1, 44736, Note_off_c, 0, 69, 100
1, 44736, Note_on_c, 0, 63, 100
1, 44784, Note_off_c, 0, 63, 100
1, 44784, Note_on_c, 0, 66, 100
1, 44880, Note_off_c, 0, 66, 100
1, 44880, Note_on_c, 0, 61, 100
1, 44928, Note_off_c, 0, 61, 100
1, 44928, Note_on_c, 0, 63, 100
1, 45120, Note_off_c, 0, 63, 100
1, 45120, Note_on_c, 0, 58, 100
1, 45248, Note_off_c, 0, 58, 100
1, 45248, Note_on_c, 0, 63, 100
1, 46336, Note_off_c, 0, 63, 100
1, 46336, Note_on_c, 0, 59, 100
1, 46400, Note_off_c, 0, 59, 100
1, 46400, Note_on_c, 0, 63, 100
1, 46464, Note_off_c, 0, 63, 100
1, 46464, Note_on_c, 0, 64, 100
1, 46512, Note_off_c, 0, 64, 100
1, 46512, Note_on_c, 0, 64, 100
1, 46608, Note_off_c, 0, 64, 100
1, 46608, Note_on_c, 0, 71, 100
1, 46656, Note_off_c, 0, 71, 100
1, 46656, Note_on_c, 0, 75, 100
1, 46771, Note_off_c, 0, 75, 100
1, 46771, Note_on_c, 0, 77, 100
1, 46809, Note_off_c, 0, 77, 100
1, 46809, Note_on_c, 0, 82, 100
1, 46847, Note_off_c, 0, 82, 100
1, 46847, Note_on_c, 0, 77, 100
1, 46943, Note_off_c, 0, 77, 100
1, 46943, Note_on_c, 0, 77, 100
1, 46991, Note_off_c, 0, 77, 100
1, 46991, Note_on_c, 0, 75, 100
1, 47039, Note_off_c, 0, 75, 100
1, 47039, Note_on_c, 0, 70, 100
1, 47103, Note_off_c, 0, 70, 100
1, 47103, Note_on_c, 0, 71, 100
1, 47167, Note_off_c, 0, 71, 100
1, 47167, Note_on_c, 0, 65, 100
1, 47231, Note_off_c, 0, 65, 100
1, 47231, Note_on_c, 0, 63, 100
1, 47327, Note_off_c, 0, 63, 100
1, 48767, Note_on_c, 0, 59, 100
1, 48815, Note_off_c, 0, 59, 100
1, 48815, Note_on_c, 0, 64, 100
1, 48863, Note_off_c, 0, 64, 100
1, 48863, Note_on_c, 0, 62, 100
1, 48959, Note_off_c, 0, 62, 100
1, 48959, Note_on_c, 0, 65, 100
1, 49007, Note_off_c, 0, 65, 100
1, 49007, Note_on_c, 0, 63, 100
1, 49055, Note_off_c, 0, 63, 100
1, 49055, Note_on_c, 0, 77, 100
1, 49103, Note_off_c, 0, 77, 100
1, 49103, Note_on_c, 0, 75, 100
1, 49151, Note_off_c, 0, 75, 100
1, 49151, Note_on_c, 0, 77, 100
1, 49189, Note_off_c, 0, 77, 100
1, 49189, Note_on_c, 0, 82, 100
1, 49227, Note_off_c, 0, 82, 100
1, 49227, Note_on_c, 0, 84, 100
1, 49265, Note_off_c, 0, 84, 100
1, 49265, Note_on_c, 0, 77, 100
1, 49341, Note_off_c, 0, 77, 100
1, 49341, Note_on_c, 0, 75, 100
1, 49389, Note_off_c, 0, 75, 100
1, 49389, Note_on_c, 0, 77, 100
1, 49437, Note_off_c, 0, 77, 100
1, 49437, Note_on_c, 0, 70, 100
1, 49485, Note_off_c, 0, 70, 100
1, 49485, Note_on_c, 0, 65, 100
1, 49533, Note_off_c, 0, 65, 100
1, 49533, Note_on_c, 0, 63, 100
1, 49629, Note_off_c, 0, 63, 100
1, 50781, Note_on_c, 0, 59, 100
1, 50877, Note_off_c, 0, 59, 100
1, 50877, Note_on_c, 0, 63, 100
1, 50973, Note_off_c, 0, 63, 100
1, 50973, Note_on_c, 0, 65, 100
1, 51021, Note_off_c, 0, 65, 100
1, 51021, Note_on_c, 0, 70, 100
1, 51069, Note_off_c, 0, 70, 100
1, 51069, Note_on_c, 0, 75, 100
1, 51101, Note_off_c, 0, 75, 100
1, 51101, Note_on_c, 0, 76, 100
1, 51133, Note_off_c, 0, 76, 100
1, 51133, Note_on_c, 0, 75, 100
1, 51197, Note_off_c, 0, 75, 100
1, 51197, Note_on_c, 0, 77, 100
1, 51229, Note_off_c, 0, 77, 100
1, 51229, Note_on_c, 0, 82, 100
1, 51261, Note_off_c, 0, 82, 100
1, 51261, Note_on_c, 0, 85, 100
1, 51309, Note_off_c, 0, 85, 100
1, 51309, Note_on_c, 0, 84, 100
1, 51357, Note_off_c, 0, 84, 100
1, 51357, Note_on_c, 0, 82, 100
1, 51453, Note_off_c, 0, 82, 100
1, 51453, Note_on_c, 0, 87, 100
1, 51549, Note_off_c, 0, 87, 100
1, 51549, Note_on_c, 0, 86, 100
1, 51645, Note_off_c, 0, 86, 100
1, 51645, Note_on_c, 0, 75, 100
1, 51677, Note_off_c, 0, 75, 100
1, 51677, Note_on_c, 0, 77, 100
1, 51741, Note_off_c, 0, 77, 100
1, 51741, Note_on_c, 0, 82, 100
1, 51773, Note_off_c, 0, 82, 100
1, 51773, Note_on_c, 0, 77, 100
1, 51837, Note_off_c, 0, 77, 100
1, 51837, Note_on_c, 0, 75, 100
1, 51981, Note_off_c, 0, 75, 100
1, 51981, Note_on_c, 0, 77, 100
1, 52029, Note_off_c, 0, 77, 100
1, 52029, Note_on_c, 0, 75, 100
1, 52125, Note_off_c, 0, 75, 100
1, 52125, Note_on_c, 0, 70, 100
1, 52173, Note_off_c, 0, 70, 100
1, 52173, Note_on_c, 0, 65, 100
1, 52269, Note_off_c, 0, 65, 100
1, 52269, Note_on_c, 0, 58, 100
1, 52365, Note_off_c, 0, 58, 100
