0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 387096
1, 0, Key_signature, 1, "minor"
1, 0, Time_signature, 4, 2, 24, 8
1, 576, Note_on_c, 0, 55, 100
1, 912, Note_off_c, 0, 55, 100
1, 912, Note_on_c, 0, 58, 100
1, 1056, Note_off_c, 0, 58, 100
1, 1056, Note_on_c, 0, 60, 100
1, 1248, Note_off_c, 0, 60, 100
1, 1248, Note_on_c, 0, 62, 100
1, 1344, Note_off_c, 0, 62, 100
1, 1344, Note_on_c, 0, 55, 100
1, 1440, Note_off_c, 0, 55, 100
1, 1440, Note_on_c, 0, 58, 100
1, 1536, Note_off_c, 0, 58, 100
1, 1536, Note_on_c, 0, 60, 100
1, 1632, Note_off_c, 0, 60, 100
1, 1632, Note_on_c, 0, 58, 100
1, 1728, Note_off_c, 0, 58, 100
1, 1728, Note_on_c, 0, 55, 100
1, 1856, Note_off_c, 0, 55, 100
1, 1856, Note_on_c, 0, 53, 100
1, 1919, Note_off_c, 0, 53, 100
1, 1919, Note_on_c, 0, 55, 100
1, 2015, Note_off_c, 0, 55, 100
1, 2303, Note_on_c, 0, 71, 100
1, 2351, Note_off_c, 0, 71, 100
1, 2351, Note_on_c, 0, 64, 100
1, 2399, Note_off_c, 0, 64, 100
1, 2399, Note_on_c, 0, 62, 100
1, 2495, Note_off_c, 0, 62, 100
1, 2495, Note_on_c, 0, 64, 100
1, 2639, Note_off_c, 0, 64, 100
1, 2639, Note_on_c, 0, 62, 100
1, 2687, Note_off_c, 0, 62, 100
1, 2687, Note_on_c, 0, 64, 100
1, 2879, Note_off_c, 0, 64, 100
1, 2879, Note_on_c, 0, 62, 100
1, 3071, Note_off_c, 0, 62, 100
1, 3071, Note_on_c, 0, 55, 100
1, 3167, Note_off_c, 0, 55, 100
1, 3455, Note_on_c, 0, 55, 100
1, 3582, Note_off_c, 0, 55, 100
1, 3582, Note_on_c, 0, 58, 100
1, 3646, Note_off_c, 0, 58, 100
1, 3646, Note_on_c, 0, 55, 100
1, 3742, Note_off_c, 0, 55, 100
1, 3742, Note_on_c, 0, 60, 100
1, 3934, Note_off_c, 0, 60, 100
1, 3934, Note_on_c, 0, 55, 100
1, 4030, Note_off_c, 0, 55, 100
1, 4030, Note_on_c, 0, 58, 100
1, 4222, Note_off_c, 0, 58, 100
1, 4222, Note_on_c, 0, 53, 100
1, 4318, Note_off_c, 0, 53, 100
1, 4318, Note_on_c, 0, 55, 100
1, 4414, Note_off_c, 0, 55, 100
1, 4414, Note_on_c, 0, 50, 100
1, 4510, Note_off_c, 0, 50, 100
1, 4510, Note_on_c, 0, 53, 100
1, 4606, Note_off_c, 0, 53, 100
1, 4606, Note_on_c, 0, 48, 100
1, 4734, Note_off_c, 0, 48, 100
1, 4734, Note_on_c, 0, 50, 100
1, 4798, Note_off_c, 0, 50, 100
1, 4798, Note_on_c, 0, 53, 100
1, 5038, Note_off_c, 0, 53, 100
1, 5038, Note_on_c, 0, 55, 100
1, 5134, Note_off_c, 0, 55, 100
1, 5134, Note_on_c, 0, 58, 100
1, 5182, Note_off_c, 0, 58, 100
1, 5182, Note_on_c, 0, 53, 100
1, 5278, Note_off_c, 0, 53, 100
1, 5278, Note_on_c, 0, 55, 100
1, 5662, Note_off_c, 0, 55, 100
1, 5662, Note_on_c, 0, 53, 100
1, 5758, Note_off_c, 0, 53, 100
1, 5758, Note_on_c, 0, 55, 100
1, 5950, Note_off_c, 0, 55, 100
1, 5950, Note_on_c, 0, 58, 100
1, 6046, Note_off_c, 0, 58, 100
1, 6334, Note_on_c, 0, 55, 100
1, 6430, Note_off_c, 0, 55, 100
1, 6430, Note_on_c, 0, 50, 100
1, 6526, Note_off_c, 0, 50, 100
1, 6526, Note_on_c, 0, 53, 100
1, 6622, Note_off_c, 0, 53, 100
1, 6622, Note_on_c, 0, 55, 100
1, 6814, Note_off_c, 0, 55, 100
1, 6814, Note_on_c, 0, 55, 100
