1, 6096, Note_off_c, 0, 74, 100
1, 6096, Note_on_c, 0, 73, 100
1, 6192, Note_off_c, 0, 73, 100
1, 6672, Note_on_c, 0, 81, 100
1, 6720, Note_off_c, 0, 81, 100
1, 6720, Note_on_c, 0, 84, 100
1, 6864, Note_off_c, 0, 84, 100
1, 6864, Note_on_c, 0, 77, 100
1, 6960, Note_off_c, 0, 77, 100
1, 6960, Note_on_c, 0, 80, 100
1, 7056, Note_off_c, 0, 80, 100
1, 7056, Note_on_c, 0, 78, 100
1, 7104, Note_off_c, 0, 78, 100
1, 7104, Note_on_c, 0, 77, 100
1, 7200, Note_off_c, 0, 77, 100
1, 7200, Note_on_c, 0, 78, 100
1, 7296, Note_off_c, 0, 78, 100
1, 7296, Note_on_c, 0, 74, 100
1, 7392, Note_off_c, 0, 74, 100
1, 7392, Note_on_c, 0, 73, 100
1, 7488, Note_off_c, 0, 73, 100
1, 7488, Note_on_c, 0, 71, 100
1, 7584, Note_off_c, 0, 71, 100
1, 7584, Note_on_c, 0, 69, 100
1, 7680, Note_off_c, 0, 69, 100
1, 7680, Note_on_c, 0, 70, 100
1, 7776, Note_off_c, 0, 70, 100
1, 7776, Note_on_c, 0, 65, 100
1, 7872, Note_off_c, 0, 65, 100
1, 7872, Note_on_c, 0, 69, 100
1, 7920, Note_off_c, 0, 69, 100
1, 7920, Note_on_c, 0, 68, 100
1, 7968, Note_off_c, 0, 68, 100
1, 7968, Note_on_c, 0, 65, 100
1, 8064, Note_off_c, 0, 65, 100
1, 8064, Note_on_c, 0, 66, 100
1, 8160, Note_off_c, 0, 66, 100
1, 8160, Note_on_c, 0, 61, 100
1, 8256, Note_off_c, 0, 61, 100
1, 8256, Note_on_c, 0, 58, 100
1, 8352, Note_off_c, 0, 58, 100
1, 8352, Note_on_c, 0, 54, 100
1, 8448, Note_off_c, 0, 54, 100
1, 8448, Note_on_c, 0, 61, 100
1, 8640, Note_off_c, 0, 61, 100
1, 8640, Note_on_c, 0, 62, 100
1, 8870, Note_off_c, 0, 62, 100
1, 8870, Note_on_c, 0, 73, 100
1, 8908, Note_off_c, 0, 73, 100
1, 8908, Note_on_c, 0, 74, 100
1, 8946, Note_off_c, 0, 74, 100
1, 8946, Note_on_c, 0, 73, 100
1, 8984, Note_off_c, 0, 73, 100
1, 8984, Note_on_c, 0, 71, 100
1, 9070, Note_off_c, 0, 71, 100
1, 9070, Note_on_c, 0, 68, 100
1, 9166, Note_off_c, 0, 68, 100
1, 9166, Note_on_c, 0, 69, 100
1, 9262, Note_off_c, 0, 69, 100
1, 9262, Note_on_c, 0, 70, 100
1, 9358, Note_off_c, 0, 70, 100
1, 9358, Note_on_c, 0, 65, 100
1, 9406, Note_off_c, 0, 65, 100
1, 9406, Note_on_c, 0, 69, 100
1, 9444, Note_off_c, 0, 69, 100
1, 9444, Note_on_c, 0, 70, 100
1, 9482, Note_off_c, 0, 70, 100
1, 9482, Note_on_c, 0, 68, 100
1, 9520, Note_off_c, 0, 68, 100
1, 9520, Note_on_c, 0, 66, 100
1, 9644, Note_off_c, 0, 66, 100
1, 9644, Note_on_c, 0, 67, 100
1, 9740, Note_off_c, 0, 67, 100
1, 9740, Note_on_c, 0, 64, 100
1, 9836, Note_off_c, 0, 64, 100
1, 9836, Note_on_c, 0, 63, 100
1, 9932, Note_off_c, 0, 63, 100
1, 9932, Note_on_c, 0, 61, 100
1, 10044, Note_off_c, 0, 61, 100
1, 10044, Note_on_c, 0, 59, 100
1, 10172, Note_off_c, 0, 59, 100
1, 10172, Note_on_c, 0, 63, 100
1, 10268, Note_off_c, 0, 63, 100
1, 10268, Note_on_c, 0, 66, 100
1, 10316, Note_off_c, 0, 66, 100
1, 10316, Note_on_c, 0, 70, 100
1, 10364, Note_off_c, 0, 70, 100
1, 10364, Note_on_c, 0, 69, 100
1, 10412, Note_off_c, 0, 69, 100
1, 10412, Note_on_c, 0, 70, 100
1, 10460, Note_off_c, 0, 70, 100
1, 10460, Note_on_c, 0, 69, 100
1, 10508, Note_off_c, 0, 69, 100
1, 10508, Note_on_c, 0, 65, 100
1, 10588, Note_off_c, 0, 65, 100
1, 10588, Note_on_c, 0, 68, 100
1, 10620, Note_off_c, 0, 68, 100
1, 10620, Note_on_c, 0, 70, 100
1, 10652, Note_off_c, 0, 70, 100
1, 10652, Note_on_c, 0, 68, 100
1, 10716, Note_off_c, 0, 68, 100
1, 10716, Note_on_c, 0, 65, 100
1, 10748, Note_off_c, 0, 65, 100
1, 10748, Note_on_c, 0, 66, 100
1, 10844, Note_off_c, 0, 66, 100
1, 10844, Note_on_c, 0, 61, 100
1, 10988, Note_off_c, 0, 61, 100
1, 10988, Note_on_c, 0, 58, 100
1, 11084, Note_off_c, 0, 58, 100
1, 11084, Note_on_c, 0, 54, 100
1, 11132, Note_off_c, 0, 54, 100
1, 11132, Note_on_c, 0, 61, 100
1, 11324, Note_off_c, 0, 61, 100
1, 11660, Note_on_c, 0, 73, 100
1, 11756, Note_off_c, 0, 73, 100
1, 11756, Note_on_c, 0, 74, 100
1, 11852, Note_off_c, 0, 74, 100
1, 11852, Note_on_c, 0, 72, 100
1, 11948, Note_off_c, 0, 72, 100
1, 11948, Note_on_c, 0, 71, 100
1, 12044, Note_off_c, 0, 71, 100
1, 12044, Note_on_c, 0, 69, 100
1, 12156, Note_off_c, 0, 69, 100
1, 12156, Note_on_c, 0, 68, 100
1, 12188, Note_off_c, 0, 68, 100
1, 12188, Note_on_c, 0, 69, 100
1, 12220, Note_off_c, 0, 69, 100
1, 12220, Note_on_c, 0, 68, 100
1, 12252, Note_off_c, 0, 68, 100
1, 12252, Note_on_c, 0, 66, 100
1, 12348, Note_off_c, 0, 66, 100
1, 12348, Note_on_c, 0, 67, 100
1, 12620, Note_off_c, 0, 67, 100
1, 12620, Note_on_c, 0, 79, 100
1, 12668, Note_off_c, 0, 79, 100
1, 12668, Note_on_c, 0, 78, 100
1, 12716, Note_off_c, 0, 78, 100
1, 12716, Note_on_c, 0, 79, 100
1, 12812, Note_off_c, 0, 79, 100
1, 12812, Note_on_c, 0, 74, 100
1, 12860, Note_off_c, 0, 74, 100
1, 12860, Note_on_c, 0, 73, 100
1, 12908, Note_off_c, 0, 73, 100
1, 12908, Note_on_c, 0, 74, 100
1, 12956, Note_off_c, 0, 74, 100
1, 12956, Note_on_c, 0, 70, 100
1, 13004, Note_off_c, 0, 70, 100
1, 13004, Note_on_c, 0, 69, 100
1, 13052, Note_off_c, 0, 69, 100
1, 13052, Note_on_c, 0, 70, 100
1, 13148, Note_off_c, 0, 70, 100
1, 13148, Note_on_c, 0, 67, 100
1, 13244, Note_off_c, 0, 67, 100
1, 13244, Note_on_c, 0, 65, 100
1, 13276, Note_off_c, 0, 65, 100
1, 13276, Note_on_c, 0, 67, 100
1, 13308, Note_off_c, 0, 67, 100
1, 13308, Note_on_c, 0, 69, 100
1, 13340, Note_off_c, 0, 69, 100
1, 13340, Note_on_c, 0, 70, 100
1, 13404, Note_off_c, 0, 70, 100
1, 13404, Note_on_c, 0, 72, 100
1, 13436, Note_off_c, 0, 72, 100
1, 13436, Note_on_c, 0, 73, 100
1, 13484, Note_off_c, 0, 73, 100
1, 13484, Note_on_c, 0, 71, 100
1, 13532, Note_off_c, 0, 71, 100
1, 13532, Note_on_c, 0, 72, 100
1, 13580, Note_off_c, 0, 72, 100
1, 13580, Note_on_c, 0, 70, 100
1, 13628, Note_off_c, 0, 70, 100
1, 13628, Note_on_c, 0, 69, 100
1, 13676, Note_off_c, 0, 69, 100
1, 13676, Note_on_c, 0, 67, 100
1, 13724, Note_off_c, 0, 67, 100
1, 13724, Note_on_c, 0, 66, 100
1, 13772, Note_off_c, 0, 66, 100
1, 13772, Note_on_c, 0, 64, 100
1, 13820, Note_off_c, 0, 64, 100
1, 13820, Note_on_c, 0, 65, 100
1, 13916, Note_off_c, 0, 65, 100
1, 14108, Note_on_c, 0, 77, 100
1, 14156, Note_off_c, 0, 77, 100
1, 14156, Note_on_c, 0, 76, 100
1, 14204, Note_off_c, 0, 76, 100
1, 14204, Note_on_c, 0, 77, 100
1, 14300, Note_off_c, 0, 77, 100
1, 14300, Note_on_c, 0, 72, 100
1, 14348, Note_off_c, 0, 72, 100
1, 14348, Note_on_c, 0, 71, 100
1, 14396, Note_off_c, 0, 71, 100
1, 14396, Note_on_c, 0, 72, 100
1, 14492, Note_off_c, 0, 72, 100
1, 14492, Note_on_c, 0, 69, 100
1, 14540, Note_off_c, 0, 69, 100
1, 14540, Note_on_c, 0, 68, 100
1, 14588, Note_off_c, 0, 68, 100
1, 14588, Note_on_c, 0, 69, 100
1, 14684, Note_off_c, 0, 69, 100
1, 14684, Note_on_c, 0, 65, 100
1, 14732, Note_off_c, 0, 65, 100
1, 14732, Note_on_c, 0, 67, 100
1, 14780, Note_off_c, 0, 67, 100
1, 14780, Note_on_c, 0, 68, 100
1, 14828, Note_off_c, 0, 68, 100
1, 14828, Note_on_c, 0, 70, 100
1, 14876, Note_off_c, 0, 70, 100
1, 14876, Note_on_c, 0, 72, 100
1, 14924, Note_off_c, 0, 72, 100
1, 14924, Note_on_c, 0, 71, 100
1, 14972, Note_off_c, 0, 71, 100
1, 14972, Note_on_c, 0, 70, 100
1, 15020, Note_off_c, 0, 70, 100
1, 15020, Note_on_c, 0, 68, 100
1, 15068, Note_off_c, 0, 68, 100
1, 15068, Note_on_c, 0, 67, 100
1, 15116, Note_off_c, 0, 67, 100
1, 15116, Note_on_c, 0, 65, 100
1, 15164, Note_off_c, 0, 65, 100
1, 15164, Note_on_c, 0, 64, 100
1, 15212, Note_off_c, 0, 64, 100
1, 15212, Note_on_c, 0, 62, 100
1, 15260, Note_off_c, 0, 62, 100
1, 15260, Note_on_c, 0, 63, 100
1, 15308, Note_off_c, 0, 63, 100
1, 15308, Note_on_c, 0, 65, 100
1, 15356, Note_off_c, 0, 65, 100
1, 15356, Note_on_c, 0, 67, 100
1, 15394, Note_off_c, 0, 67, 100
1, 15394, Note_on_c, 0, 68, 100
1, 15432, Note_off_c, 0, 68, 100
1, 15432, Note_on_c, 0, 70, 100
1, 15470, Note_off_c, 0, 70, 100
1, 15470, Note_on_c, 0, 72, 100
1, 15508, Note_off_c, 0, 72, 100
1, 15508, Note_on_c, 0, 74, 100
1, 15594, Note_off_c, 0, 74, 100
1, 15594, Note_on_c, 0, 75, 100
1, 15642, Note_off_c, 0, 75, 100
1, 15642, Note_on_c, 0, 74, 100
1, 15690, Note_off_c, 0, 74, 100
1, 15690, Note_on_c, 0, 73, 100
1, 15738, Note_off_c, 0, 73, 100
1, 15738, Note_on_c, 0, 75, 100
1, 15786, Note_off_c, 0, 75, 100
1, 15786, Note_on_c, 0, 73, 100
1, 15834, Note_off_c, 0, 73, 100
1, 15834, Note_on_c, 0, 74, 100
1, 15882, Note_off_c, 0, 74, 100
1, 15882, Note_on_c, 0, 73, 100
1, 15930, Note_off_c, 0, 73, 100
1, 15930, Note_on_c, 0, 72, 100
1, 15978, Note_off_c, 0, 72, 100
1, 15978, Note_on_c, 0, 71, 100
1, 16026, Note_off_c, 0, 71, 100
1, 16026, Note_on_c, 0, 70, 100
1, 16074, Note_off_c, 0, 70, 100
1, 16074, Note_on_c, 0, 69, 100
1, 16122, Note_off_c, 0, 69, 100
1, 16122, Note_on_c, 0, 68, 100
1, 16170, Note_off_c, 0, 68, 100
1, 16170, Note_on_c, 0, 63, 100
1, 16218, Note_off_c, 0, 63, 100
1, 16218, Note_on_c, 0, 66, 100
1, 16266, Note_off_c, 0, 66, 100
1, 16266, Note_on_c, 0, 63, 100
1, 16314, Note_off_c, 0, 63, 100
1, 16314, Note_on_c, 0, 65, 100
1, 16506, Note_off_c, 0, 65, 100
1, 16506, Note_on_c, 0, 73, 100
1, 16554, Note_off_c, 0, 73, 100
1, 16554, Note_on_c, 0, 71, 100
1, 16602, Note_off_c, 0, 71, 100
1, 16602, Note_on_c, 0, 68, 100
1, 16650, Note_off_c, 0, 68, 100
1, 16650, Note_on_c, 0, 69, 100
1, 16698, Note_off_c, 0, 69, 100
1, 16698, Note_on_c, 0, 70, 100
1, 16746, Note_off_c, 0, 70, 100
1, 16746, Note_on_c, 0, 65, 100
1, 16794, Note_off_c, 0, 65, 100
1, 16794, Note_on_c, 0, 68, 100
1, 16842, Note_off_c, 0, 68, 100
1, 16842, Note_on_c, 0, 65, 100
1, 16890, Note_off_c, 0, 65, 100
1, 16890, Note_on_c, 0, 66, 100
1, 16954, Note_off_c, 0, 66, 100
1, 16954, Note_on_c, 0, 56, 100
1, 17018, Note_off_c, 0, 56, 100
1, 17018, Note_on_c, 0, 57, 100
1, 17082, Note_off_c, 0, 57, 100
1, 17082, Note_on_c, 0, 61, 100
1, 17370, Note_off_c, 0, 61, 100
1, 17802, Note_on_c, 0, 81, 100
1, 17898, Note_off_c, 0, 81, 100
1, 17898, Note_on_c, 0, 79, 100
1, 17946, Note_off_c, 0, 79, 100
1, 17946, Note_on_c, 0, 83, 100
1, 17994, Note_off_c, 0, 83, 100
1, 17994, Note_on_c, 0, 79, 100
1, 18042, Note_off_c, 0, 79, 100
1, 18042, Note_on_c, 0, 77, 100
1, 18090, Note_off_c, 0, 77, 100
1, 18090, Note_on_c, 0, 76, 100
1, 18186, Note_off_c, 0, 76, 100
1, 18186, Note_on_c, 0, 74, 100
1, 18282, Note_off_c, 0, 74, 100
1, 18282, Note_on_c, 0, 72, 100
1, 18378, Note_off_c, 0, 72, 100
1, 18378, Note_on_c, 0, 70, 100
1, 18474, Note_off_c, 0, 70, 100
1, 18474, Note_on_c, 0, 69, 100
1, 18570, Note_off_c, 0, 69, 100
1, 18570, Note_on_c, 0, 77, 100
1, 18682, Note_off_c, 0, 77, 100
1, 18682, Note_on_c, 0, 81, 100
1, 18874, Note_off_c, 0, 81, 100
1, 18874, Note_on_c, 0, 84, 100
1, 18970, Note_off_c, 0, 84, 100
1, 19338, Note_on_c, 0, 81, 100
1, 19434, Note_off_c, 0, 81, 100
1, 19434, Note_on_c, 0, 82, 100
1, 19530, Note_off_c, 0, 82, 100
1, 19530, Note_on_c, 0, 86, 100
1, 19626, Note_off_c, 0, 86, 100
1, 19626, Note_on_c, 0, 84, 100
1, 19722, Note_off_c, 0, 84, 100
1, 19722, Note_on_c, 0, 85, 100
1, 19818, Note_off_c, 0, 85, 100
1, 19818, Note_on_c, 0, 82, 100
1, 19914, Note_off_c, 0, 82, 100
1, 19914, Note_on_c, 0, 81, 100
1, 20106, Note_off_c, 0, 81, 100
1, 20106, Note_on_c, 0, 76, 100
1, 20202, Note_off_c, 0, 76, 100
1, 20202, Note_on_c, 0, 79, 100
1, 20298, Note_off_c, 0, 79, 100
1, 20298, Note_on_c, 0, 77, 100
1, 20394, Note_off_c, 0, 77, 100
1, 20394, Note_on_c, 0, 76, 100
1, 20490, Note_off_c, 0, 76, 100
1, 20490, Note_on_c, 0, 72, 100
1, 20586, Note_off_c, 0, 72, 100
1, 20586, Note_on_c, 0, 69, 100
1, 20682, Note_off_c, 0, 69, 100
1, 20682, Note_on_c, 0, 65, 100
1, 20778, Note_off_c, 0, 65, 100
1, 20778, Note_on_c, 0, 70, 100
1, 20874, Note_off_c, 0, 70, 100
1, 20874, Note_on_c, 0, 65, 100
1, 20970, Note_off_c, 0, 65, 100
1, 20970, Note_on_c, 0, 70, 100
1, 21066, Note_off_c, 0, 70, 100
1, 21066, Note_on_c, 0, 72, 100
1, 21162, Note_off_c, 0, 72, 100
1, 21162, Note_on_c, 0, 73, 100
1, 21258, Note_off_c, 0, 73, 100
1, 21258, Note_on_c, 0, 75, 100
1, 21306, Note_off_c, 0, 75, 100
1, 21306, Note_on_c, 0, 72, 100
1, 21402, Note_off_c, 0, 72, 100
1, 21402, Note_on_c, 0, 70, 100
1, 21498, Note_off_c, 0, 70, 100
1, 21498, Note_on_c, 0, 69, 100
1, 21594, Note_off_c, 0, 69, 100
1, 21594, Note_on_c, 0, 64, 100
1, 21738, Note_off_c, 0, 64, 100
1, 21738, Note_on_c, 0, 69, 100
1, 21834, Note_off_c, 0, 69, 100
1, 21834, Note_on_c, 0, 70, 100
1, 21930, Note_off_c, 0, 70, 100
1, 21930, Note_on_c, 0, 72, 100
1, 22026, Note_off_c, 0, 72, 100
1, 22026, Note_on_c, 0, 70, 100
1, 22074, Note_off_c, 0, 70, 100
1, 22074, Note_on_c, 0, 69, 100
1, 22170, Note_off_c, 0, 69, 100
1, 22170, Note_on_c, 0, 65, 100
1, 22266, Note_off_c, 0, 65, 100
1, 22266, Note_on_c, 0, 67, 100
1, 22362, Note_off_c, 0, 67, 100
1, 22362, Note_on_c, 0, 65, 100
1, 22506, Note_off_c, 0, 65, 100
1, 22506, Note_on_c, 0, 67, 100
1, 22602, Note_off_c, 0, 67, 100
1, 22602, Note_on_c, 0, 69, 100
1, 22698, Note_off_c, 0, 69, 100
1, 22698, Note_on_c, 0, 70, 100
1, 22794, Note_off_c, 0, 70, 100
1, 22794, Note_on_c, 0, 72, 100
1, 22842, Note_off_c, 0, 72, 100
1, 22842, Note_on_c, 0, 69, 100
1, 22938, Note_off_c, 0, 69, 100
1, 22938, Note_on_c, 0, 64, 100
1, 23082, Note_off_c, 0, 64, 100
1, 23082, Note_on_c, 0, 67, 100
1, 23178, Note_off_c, 0, 67, 100
1, 23178, Note_on_c, 0, 64, 100
1, 23226, Note_off_c, 0, 64, 100
1, 23226, Note_on_c, 0, 65, 100
1, 23322, Note_off_c, 0, 65, 100
1, 23322, Note_on_c, 0, 62, 100
1, 23802, Note_off_c, 0, 62, 100
1, 24234, Note_on_c, 0, 68, 100
1, 24330, Note_off_c, 0, 68, 100
1, 24330, Note_on_c, 0, 68, 100
1, 24474, Note_off_c, 0, 68, 100
1, 24474, Note_on_c, 0, 68, 100
1, 24570, Note_off_c, 0, 68, 100
1, 24570, Note_on_c, 0, 68, 100
1, 24810, Note_off_c, 0, 68, 100
1, 24810, Note_on_c, 0, 67, 100
1, 24906, Note_off_c, 0, 67, 100
1, 24906, Note_on_c, 0, 67, 100
1, 25018, Note_off_c, 0, 67, 100
1, 25018, Note_on_c, 0, 67, 100
1, 25146, Note_off_c, 0, 67, 100
1, 25146, Note_on_c, 0, 67, 100
1, 25290, Note_off_c, 0, 67, 100
1, 25290, Note_on_c, 0, 67, 100
1, 25402, Note_off_c, 0, 67, 100
1, 25402, Note_on_c, 0, 67, 100
1, 25530, Note_off_c, 0, 67, 100
1, 25530, Note_on_c, 0, 68, 100
1, 25626, Note_off_c, 0, 68, 100
1, 25626, Note_on_c, 0, 68, 100
1, 25722, Note_off_c, 0, 68, 100
1, 25722, Note_on_c, 0, 68, 100
1, 25818, Note_off_c, 0, 68, 100
1, 25818, Note_on_c, 0, 68, 100
1, 26010, Note_off_c, 0, 68, 100
1, 26010, Note_on_c, 0, 68, 100
1, 26154, Note_off_c, 0, 68, 100
1, 26154, Note_on_c, 0, 68, 100
1, 26250, Note_off_c, 0, 68, 100
1, 26250, Note_on_c, 0, 72, 100
1, 26298, Note_off_c, 0, 72, 100
1, 26298, Note_on_c, 0, 69, 100
1, 26346, Note_off_c, 0, 69, 100
1, 26346, Note_on_c, 0, 67, 100
1, 26442, Note_off_c, 0, 67, 100
1, 26442, Note_on_c, 0, 65, 100
1, 26538, Note_off_c, 0, 65, 100
1, 26538, Note_on_c, 0, 64, 100
1, 26634, Note_off_c, 0, 64, 100
1, 26634, Note_on_c, 0, 65, 100
1, 26730, Note_off_c, 0, 65, 100
1, 26730, Note_on_c, 0, 69, 100
1, 26826, Note_off_c, 0, 69, 100
1, 26826, Note_on_c, 0, 72, 100
1, 26922, Note_off_c, 0, 72, 100
1, 26922, Note_on_c, 0, 73, 100
1, 27018, Note_off_c, 0, 73, 100
1, 27018, Note_on_c, 0, 74, 100
1, 27306, Note_off_c, 0, 74, 100
1, 27306, Note_on_c, 0, 73, 100
1, 27402, Note_off_c, 0, 73, 100
1, 27402, Note_on_c, 0, 75, 100
1, 27498, Note_off_c, 0, 75, 100
1, 27498, Note_on_c, 0, 73, 100
1, 27594, Note_off_c, 0, 73, 100
1, 27594, Note_on_c, 0, 75, 100
1, 27690, Note_off_c, 0, 75, 100
1, 27690, Note_on_c, 0, 72, 100
1, 27786, Note_off_c, 0, 72, 100
1, 27786, Note_on_c, 0, 69, 100
1, 27834, Note_off_c, 0, 69, 100
1, 27834, Note_on_c, 0, 64, 100
1, 27930, Note_off_c, 0, 64, 100
1, 27930, Note_on_c, 0, 60, 100
1, 28074, Note_off_c, 0, 60, 100
1, 28074, Note_on_c, 0, 62, 100
1, 28170, Note_off_c, 0, 62, 100
1, 28170, Note_on_c, 0, 67, 100
1, 28218, Note_off_c, 0, 67, 100
1, 28218, Note_on_c, 0, 69, 100
1, 28362, Note_off_c, 0, 69, 100
1, 28362, Note_on_c, 0, 65, 100
1, 28458, Note_off_c, 0, 65, 100
1, 28458, Note_on_c, 0, 67, 100
1, 28746, Note_off_c, 0, 67, 100
1, 28746, Note_on_c, 0, 68, 100
1, 28842, Note_off_c, 0, 68, 100
1, 28842, Note_on_c, 0, 69, 100
1, 28938, Note_off_c, 0, 69, 100
1, 28938, Note_on_c, 0, 65, 100
1, 29034, Note_off_c, 0, 65, 100
1, 29034, Note_on_c, 0, 67, 100
1, 29130, Note_off_c, 0, 67, 100
1, 29130, Note_on_c, 0, 64, 100
1, 29226, Note_off_c, 0, 64, 100
1, 29226, Note_on_c, 0, 65, 100
1, 29322, Note_off_c, 0, 65, 100
1, 29322, Note_on_c, 0, 60, 100
1, 29418, Note_off_c, 0, 60, 100
1, 29418, Note_on_c, 0, 57, 100
1, 29514, Note_off_c, 0, 57, 100
1, 29514, Note_on_c, 0, 53, 100
1, 29610, Note_off_c, 0, 53, 100
1, 29610, Note_on_c, 0, 55, 100
1, 29802, Note_off_c, 0, 55, 100
1, 30282, Note_on_c, 0, 73, 100
1, 30378, Note_off_c, 0, 73, 100
1, 30378, Note_on_c, 0, 71, 100
1, 30426, Note_off_c, 0, 71, 100
1, 30426, Note_on_c, 0, 73, 100
1, 30474, Note_off_c, 0, 73, 100
1, 30474, Note_on_c, 0, 71, 100
1, 30570, Note_off_c, 0, 71, 100
1, 30570, Note_on_c, 0, 70, 100
1, 30666, Note_off_c, 0, 70, 100
1, 30666, Note_on_c, 0, 68, 100
1, 30762, Note_off_c, 0, 68, 100
1, 30762, Note_on_c, 0, 65, 100
1, 30858, Note_off_c, 0, 65, 100
1, 30858, Note_on_c, 0, 66, 100
1, 30954, Note_off_c, 0, 66, 100
1, 30954, Note_on_c, 0, 70, 100
1, 31050, Note_off_c, 0, 70, 100
1, 31050, Note_on_c, 0, 73, 100
1, 31146, Note_off_c, 0, 73, 100
1, 31146, Note_on_c, 0, 77, 100
1, 31242, Note_off_c, 0, 77, 100
1, 31242, Note_on_c, 0, 75, 100
1, 31338, Note_off_c, 0, 75, 100
1, 31338, Note_on_c, 0, 74, 100
1, 31434, Note_off_c, 0, 74, 100
1, 31434, Note_on_c, 0, 75, 100
1, 31530, Note_off_c, 0, 75, 100
1, 31530, Note_on_c, 0, 78, 100
1, 31626, Note_off_c, 0, 78, 100
1, 31626, Note_on_c, 0, 75, 100
1, 31722, Note_off_c, 0, 75, 100
1, 31722, Note_on_c, 0, 71, 100
1, 31818, Note_off_c, 0, 71, 100
1, 31818, Note_on_c, 0, 68, 100
1, 31866, Note_off_c, 0, 68, 100
1, 31866, Note_on_c, 0, 69, 100
1, 32058, Note_off_c, 0, 69, 100
1, 32058, Note_on_c, 0, 76, 100
1, 32096, Note_off_c, 0, 76, 100
1, 32096, Note_on_c, 0, 77, 100
1, 32211, Note_off_c, 0, 77, 100
1, 32211, Note_on_c, 0, 75, 100
1, 32297, Note_off_c, 0, 75, 100
