0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 517241
1, 0, Key_signature, -1, "minor"
1, 0, Time_signature, 4, 2, 24, 8
1, 528, Note_on_c, 0, 65, 100
1, 576, Note_off_c, 0, 65, 100
1, 576, Note_on_c, 0, 72, 100
1, 672, Note_off_c, 0, 72, 100
1, 672, Note_on_c, 0, 71, 100
1, 768, Note_off_c, 0, 71, 100
1, 768, Note_on_c, 0, 70, 100
1, 864, Note_off_c, 0, 70, 100
1, 864, Note_on_c, 0, 65, 100
1, 960, Note_off_c, 0, 65, 100
1, 960, Note_on_c, 0, 68, 100
1, 1056, Note_off_c, 0, 68, 100
1, 1056, Note_on_c, 0, 70, 100
1, 1104, Note_off_c, 0, 70, 100
1, 1104, Note_on_c, 0, 71, 100
1, 1152, Note_off_c, 0, 71, 100
1, 1152, Note_on_c, 0, 70, 100
1, 1200, Note_off_c, 0, 70, 100
1, 1200, Note_on_c, 0, 71, 100
1, 1248, Note_off_c, 0, 71, 100
1, 1248, Note_on_c, 0, 70, 100
1, 1296, Note_off_c, 0, 70, 100
1, 1296, Note_on_c, 0, 68, 100
1, 1344, Note_off_c, 0, 68, 100
1, 1344, Note_on_c, 0, 65, 100
1, 1440, Note_off_c, 0, 65, 100
1, 1440, Note_on_c, 0, 65, 100
1, 1872, Note_off_c, 0, 65, 100
1, 1872, Note_on_c, 0, 55, 100
1, 1920, Note_off_c, 0, 55, 100
1, 1920, Note_on_c, 0, 63, 100
1, 2208, Note_off_c, 0, 63, 100
1, 2784, Note_on_c, 0, 60, 100
1, 2832, Note_off_c, 0, 60, 100
1, 2832, Note_on_c, 0, 62, 100
1, 2880, Note_off_c, 0, 62, 100
1, 2880, Note_on_c, 0, 67, 100
1, 2976, Note_off_c, 0, 67, 100
1, 2976, Note_on_c, 0, 70, 100
1, 3072, Note_off_c, 0, 70, 100
1, 3072, Note_on_c, 0, 72, 100
1, 3456, Note_off_c, 0, 72, 100
1, 3456, Note_on_c, 0, 70, 100
1, 3532, Note_off_c, 0, 70, 100
1, 3532, Note_on_c, 0, 72, 100
1, 3570, Note_off_c, 0, 72, 100
1, 3570, Note_on_c, 0, 70, 100
1, 3608, Note_off_c, 0, 70, 100
1, 3608, Note_on_c, 0, 68, 100
1, 3646, Note_off_c, 0, 68, 100
1, 3646, Note_on_c, 0, 65, 100
1, 3742, Note_off_c, 0, 65, 100
1, 3742, Note_on_c, 0, 65, 100
1, 4094, Note_off_c, 0, 65, 100
1, 4094, Note_on_c, 0, 62, 100
1, 4158, Note_off_c, 0, 62, 100
1, 4158, Note_on_c, 0, 65, 100
1, 4254, Note_off_c, 0, 65, 100
1, 4750, Note_on_c, 0, 57, 100
1, 4798, Note_off_c, 0, 57, 100
1, 4798, Note_on_c, 0, 62, 100
1, 4894, Note_off_c, 0, 62, 100
1, 4894, Note_on_c, 0, 67, 100
1, 4990, Note_off_c, 0, 67, 100
1, 4990, Note_on_c, 0, 72, 100
1, 5230, Note_off_c, 0, 72, 100
1, 5230, Note_on_c, 0, 77, 100
1, 5326, Note_off_c, 0, 77, 100
1, 5326, Note_on_c, 0, 72, 100
1, 5422, Note_off_c, 0, 72, 100
1, 5902, Note_on_c, 0, 74, 100
1, 5998, Note_off_c, 0, 74, 100
1, 5998, Note_on_c, 0, 69, 100
1, 6094, Note_off_c, 0, 69, 100
1, 6094, Note_on_c, 0, 72, 100
1, 6142, Note_off_c, 0, 72, 100
1, 6142, Note_on_c, 0, 70, 100
1, 6238, Note_off_c, 0, 70, 100
1, 6238, Note_on_c, 0, 77, 100
1, 6372, Note_off_c, 0, 77, 100
1, 6372, Note_on_c, 0, 69, 100
1, 6410, Note_off_c, 0, 69, 100
1, 6410, Note_on_c, 0, 70, 100
1, 6448, Note_off_c, 0, 70, 100
1, 6448, Note_on_c, 0, 69, 100
1, 6486, Note_off_c, 0, 69, 100
1, 6486, Note_on_c, 0, 65, 100
