1, 5616, Note_on_c, 0, 69, 100
1, 5712, Note_off_c, 0, 69, 100
1, 5712, Note_on_c, 0, 67, 100
1, 5904, Note_off_c, 0, 67, 100
1, 6288, Note_on_c, 0, 67, 100
1, 6432, Note_off_c, 0, 67, 100
1, 6432, Note_on_c, 0, 62, 100
1, 6528, Note_off_c, 0, 62, 100
1, 6528, Note_on_c, 0, 71, 100
1, 6624, Note_off_c, 0, 71, 100
1, 6624, Note_on_c, 0, 74, 100
1, 6816, Note_off_c, 0, 74, 100
1, 6816, Note_on_c, 0, 72, 100
1, 6912, Note_off_c, 0, 72, 100
1, 6912, Note_on_c, 0, 71, 100
1, 7008, Note_off_c, 0, 71, 100
1, 7008, Note_on_c, 0, 69, 100
1, 7104, Note_off_c, 0, 69, 100
1, 7104, Note_on_c, 0, 67, 100
1, 7584, Note_off_c, 0, 67, 100
1, 7584, Note_on_c, 0, 62, 100
1, 7680, Note_off_c, 0, 62, 100
1, 7680, Note_on_c, 0, 71, 100
1, 7776, Note_off_c, 0, 71, 100
1, 7776, Note_on_c, 0, 74, 100
1, 7920, Note_off_c, 0, 74, 100
1, 7920, Note_on_c, 0, 72, 100
1, 8016, Note_off_c, 0, 72, 100
1, 8016, Note_on_c, 0, 69, 100
1, 8160, Note_off_c, 0, 69, 100
1, 8160, Note_on_c, 0, 65, 100
1, 8304, Note_off_c, 0, 65, 100
1, 8304, Note_on_c, 0, 69, 100
1, 8400, Note_off_c, 0, 69, 100
1, 8400, Note_on_c, 0, 74, 100
1, 8496, Note_off_c, 0, 74, 100
1, 8496, Note_on_c, 0, 71, 100
1, 8592, Note_off_c, 0, 71, 100
1, 8592, Note_on_c, 0, 69, 100
1, 8704, Note_off_c, 0, 69, 100
1, 8704, Note_on_c, 0, 67, 100
1, 9184, Note_off_c, 0, 67, 100
1, 9408, Note_on_c, 0, 64, 100
1, 9504, Note_off_c, 0, 64, 100
1, 9504, Note_on_c, 0, 67, 100
1, 9696, Note_off_c, 0, 67, 100
1, 9696, Note_on_c, 0, 73, 100
1, 9792, Note_off_c, 0, 73, 100
1, 9792, Note_on_c, 0, 69, 100
1, 9920, Note_off_c, 0, 69, 100
1, 9920, Note_on_c, 0, 67, 100
1, 10032, Note_off_c, 0, 67, 100
1, 10032, Note_on_c, 0, 65, 100
1, 10128, Note_off_c, 0, 65, 100
1, 10128, Note_on_c, 0, 64, 100
1, 10272, Note_off_c, 0, 64, 100
1, 10272, Note_on_c, 0, 62, 100
1, 10368, Note_off_c, 0, 62, 100
1, 10368, Note_on_c, 0, 61, 100
1, 10464, Note_off_c, 0, 61, 100
1, 10464, Note_on_c, 0, 62, 100
1, 10624, Note_off_c, 0, 62, 100
1, 10624, Note_on_c, 0, 64, 100
1, 10752, Note_off_c, 0, 64, 100
1, 10752, Note_on_c, 0, 65, 100
1, 10848, Note_off_c, 0, 65, 100
1, 10848, Note_on_c, 0, 62, 100
1, 11040, Note_off_c, 0, 62, 100
1, 11040, Note_on_c, 0, 69, 100
1, 11184, Note_off_c, 0, 69, 100
1, 11184, Note_on_c, 0, 74, 100
1, 11280, Note_off_c, 0, 74, 100
1, 11280, Note_on_c, 0, 71, 100
1, 11392, Note_off_c, 0, 71, 100
1, 11392, Note_on_c, 0, 69, 100
1, 11520, Note_off_c, 0, 69, 100
1, 11520, Note_on_c, 0, 67, 100
1, 11616, Note_off_c, 0, 67, 100
1, 11616, Note_on_c, 0, 64, 100
1, 11760, Note_off_c, 0, 64, 100
1, 11760, Note_on_c, 0, 69, 100
1, 11856, Note_off_c, 0, 69, 100
1, 11856, Note_on_c, 0, 67, 100
1, 12000, Note_off_c, 0, 67, 100
1, 12000, Note_on_c, 0, 65, 100
1, 12192, Note_off_c, 0, 65, 100
1, 12192, Note_on_c, 0, 64, 100
1, 12336, Note_off_c, 0, 64, 100
1, 12336, Note_on_c, 0, 67, 100
1, 12480, Note_off_c, 0, 67, 100
1, 12480, Note_on_c, 0, 72, 100
1, 12768, Note_off_c, 0, 72, 100
1, 12768, Note_on_c, 0, 76, 100
1, 12912, Note_off_c, 0, 76, 100
1, 12912, Note_on_c, 0, 71, 100
1, 13008, Note_off_c, 0, 71, 100
1, 13008, Note_on_c, 0, 74, 100
1, 13152, Note_off_c, 0, 74, 100
1, 13152, Note_on_c, 0, 72, 100
1, 13248, Note_off_c, 0, 72, 100
1, 13248, Note_on_c, 0, 69, 100
1, 13344, Note_off_c, 0, 69, 100
1, 13344, Note_on_c, 0, 67, 100
1, 13632, Note_off_c, 0, 67, 100
1, 13920, Note_on_c, 0, 67, 100
1, 14064, Note_off_c, 0, 67, 100
1, 14064, Note_on_c, 0, 65, 100
1, 14160, Note_off_c, 0, 65, 100
1, 14160, Note_on_c, 0, 69, 100
1, 14272, Note_off_c, 0, 69, 100
1, 14272, Note_on_c, 0, 72, 100
1, 14400, Note_off_c, 0, 72, 100
1, 14400, Note_on_c, 0, 77, 100
1, 14496, Note_off_c, 0, 77, 100
1, 14496, Note_on_c, 0, 76, 100
1, 14640, Note_off_c, 0, 76, 100
1, 14640, Note_on_c, 0, 74, 100
1, 14736, Note_off_c, 0, 74, 100
1, 14736, Note_on_c, 0, 72, 100
1, 14784, Note_off_c, 0, 72, 100
1, 14784, Note_on_c, 0, 71, 100
1, 14976, Note_off_c, 0, 71, 100
1, 14976, Note_on_c, 0, 74, 100
1, 15216, Note_off_c, 0, 74, 100
1, 15216, Note_on_c, 0, 72, 100
1, 15312, Note_off_c, 0, 72, 100
1, 15312, Note_on_c, 0, 71, 100
1, 15456, Note_off_c, 0, 71, 100
1, 15456, Note_on_c, 0, 69, 100
1, 15552, Note_off_c, 0, 69, 100
1, 15552, Note_on_c, 0, 67, 100
1, 15576, Note_off_c, 0, 67, 100
1, 15576, Note_on_c, 0, 68, 100
1, 15624, Note_off_c, 0, 68, 100
1, 15624, Note_on_c, 0, 67, 100
1, 15696, Note_off_c, 0, 67, 100
1, 15696, Note_on_c, 0, 66, 100
1, 15792, Note_off_c, 0, 66, 100
1, 15792, Note_on_c, 0, 69, 100
1, 15888, Note_off_c, 0, 69, 100
1, 15888, Note_on_c, 0, 67, 100
1, 16000, Note_off_c, 0, 67, 100
1, 16000, Note_on_c, 0, 64, 100
1, 16128, Note_off_c, 0, 64, 100
1, 16128, Note_on_c, 0, 73, 100
1, 16224, Note_off_c, 0, 73, 100
1, 16224, Note_on_c, 0, 70, 100
1, 16272, Note_off_c, 0, 70, 100
1, 16272, Note_on_c, 0, 69, 100
1, 16320, Note_off_c, 0, 69, 100
1, 16320, Note_on_c, 0, 70, 100
1, 16416, Note_off_c, 0, 70, 100
1, 16416, Note_on_c, 0, 69, 100
1, 16560, Note_off_c, 0, 69, 100
1, 16560, Note_on_c, 0, 67, 100
1, 16656, Note_off_c, 0, 67, 100
1, 16656, Note_on_c, 0, 65, 100
1, 16704, Note_off_c, 0, 65, 100
1, 16704, Note_on_c, 0, 64, 100
1, 16896, Note_off_c, 0, 64, 100
1, 16896, Note_on_c, 0, 62, 100
1, 16944, Note_off_c, 0, 62, 100
1, 16944, Note_on_c, 0, 67, 100
1, 17040, Note_off_c, 0, 67, 100
1, 17040, Note_on_c, 0, 64, 100
1, 17088, Note_off_c, 0, 64, 100
1, 17088, Note_on_c, 0, 65, 100
1, 17280, Note_off_c, 0, 65, 100
1, 17280, Note_on_c, 0, 69, 100
1, 17424, Note_off_c, 0, 69, 100
1, 17424, Note_on_c, 0, 74, 100
1, 17472, Note_off_c, 0, 74, 100
1, 17472, Note_on_c, 0, 71, 100
1, 17664, Note_off_c, 0, 71, 100
1, 17664, Note_on_c, 0, 72, 100
1, 17792, Note_off_c, 0, 72, 100
1, 17792, Note_on_c, 0, 71, 100
1, 17952, Note_off_c, 0, 71, 100
1, 17952, Note_on_c, 0, 69, 100
1, 18048, Note_off_c, 0, 69, 100
1, 18048, Note_on_c, 0, 67, 100
1, 18192, Note_off_c, 0, 67, 100
1, 18192, Note_on_c, 0, 65, 100
1, 18336, Note_off_c, 0, 65, 100
1, 18336, Note_on_c, 0, 64, 100
1, 18432, Note_off_c, 0, 64, 100
1, 18672, Note_on_c, 0, 67, 100
1, 18768, Note_off_c, 0, 67, 100
1, 18768, Note_on_c, 0, 69, 100
1, 18960, Note_off_c, 0, 69, 100
1, 18960, Note_on_c, 0, 64, 100
1, 19200, Note_off_c, 0, 64, 100
1, 19200, Note_on_c, 0, 67, 100
1, 19344, Note_off_c, 0, 67, 100
1, 19344, Note_on_c, 0, 64, 100
1, 19488, Note_off_c, 0, 64, 100
1, 19488, Note_on_c, 0, 60, 100
1, 19584, Note_off_c, 0, 60, 100
1, 19584, Note_on_c, 0, 55, 100
1, 19872, Note_off_c, 0, 55, 100
1, 20160, Note_on_c, 0, 69, 100
1, 21600, Note_off_c, 0, 69, 100
1, 21600, Note_on_c, 0, 67, 100
1, 21696, Note_off_c, 0, 67, 100
1, 21696, Note_on_c, 0, 72, 100
1, 21792, Note_off_c, 0, 72, 100
1, 21792, Note_on_c, 0, 76, 100
1, 21888, Note_off_c, 0, 76, 100
1, 21888, Note_on_c, 0, 71, 100
1, 21984, Note_off_c, 0, 71, 100
1, 21984, Note_on_c, 0, 74, 100
1, 22080, Note_off_c, 0, 74, 100
1, 22080, Note_on_c, 0, 72, 100
1, 22176, Note_off_c, 0, 72, 100
1, 22176, Note_on_c, 0, 70, 100
1, 22272, Note_off_c, 0, 70, 100
1, 22272, Note_on_c, 0, 73, 100
1, 22368, Note_off_c, 0, 73, 100
1, 22368, Note_on_c, 0, 70, 100
1, 22464, Note_off_c, 0, 70, 100
1, 22464, Note_on_c, 0, 69, 100
1, 22560, Note_off_c, 0, 69, 100
1, 22560, Note_on_c, 0, 67, 100
1, 22656, Note_off_c, 0, 67, 100
1, 22656, Note_on_c, 0, 65, 100
1, 22752, Note_off_c, 0, 65, 100
1, 22752, Note_on_c, 0, 64, 100
1, 22848, Note_off_c, 0, 64, 100
1, 22848, Note_on_c, 0, 62, 100
1, 22944, Note_off_c, 0, 62, 100
1, 22944, Note_on_c, 0, 61, 100
1, 23040, Note_off_c, 0, 61, 100
1, 23040, Note_on_c, 0, 64, 100
1, 23136, Note_off_c, 0, 64, 100
1, 23136, Note_on_c, 0, 61, 100
1, 23232, Note_off_c, 0, 61, 100
1, 23232, Note_on_c, 0, 62, 100
1, 23328, Note_off_c, 0, 62, 100
1, 23328, Note_on_c, 0, 65, 100
1, 23424, Note_off_c, 0, 65, 100
1, 23424, Note_on_c, 0, 69, 100
1, 23520, Note_off_c, 0, 69, 100
1, 23520, Note_on_c, 0, 65, 100
1, 23616, Note_off_c, 0, 65, 100
1, 23616, Note_on_c, 0, 74, 100
1, 23712, Note_off_c, 0, 74, 100
1, 23712, Note_on_c, 0, 67, 100
1, 23760, Note_off_c, 0, 67, 100
1, 23760, Note_on_c, 0, 69, 100
1, 23808, Note_off_c, 0, 69, 100
1, 23808, Note_on_c, 0, 71, 100
1, 23904, Note_off_c, 0, 71, 100
1, 23904, Note_on_c, 0, 71, 100
1, 24000, Note_off_c, 0, 71, 100
1, 24000, Note_on_c, 0, 71, 100
1, 24096, Note_off_c, 0, 71, 100
1, 24096, Note_on_c, 0, 74, 100
1, 24192, Note_off_c, 0, 74, 100
1, 24192, Note_on_c, 0, 71, 100
1, 24288, Note_off_c, 0, 71, 100
1, 24288, Note_on_c, 0, 72, 100
1, 24384, Note_off_c, 0, 72, 100
1, 24384, Note_on_c, 0, 71, 100
1, 24480, Note_off_c, 0, 71, 100
1, 24480, Note_on_c, 0, 69, 100
1, 24576, Note_off_c, 0, 69, 100
1, 24576, Note_on_c, 0, 67, 100
1, 24672, Note_off_c, 0, 67, 100
1, 24672, Note_on_c, 0, 69, 100
1, 24768, Note_off_c, 0, 69, 100
1, 24768, Note_on_c, 0, 67, 100
1, 24864, Note_off_c, 0, 67, 100
1, 24864, Note_on_c, 0, 64, 100
1, 24960, Note_off_c, 0, 64, 100
1, 24960, Note_on_c, 0, 67, 100
1, 25152, Note_off_c, 0, 67, 100
1, 25152, Note_on_c, 0, 69, 100
1, 25248, Note_off_c, 0, 69, 100
1, 25632, Note_on_c, 0, 67, 100
1, 25728, Note_off_c, 0, 67, 100
1, 25728, Note_on_c, 0, 67, 100
1, 25920, Note_off_c, 0, 67, 100
1, 25920, Note_on_c, 0, 67, 100
1, 26016, Note_off_c, 0, 67, 100
1, 26016, Note_on_c, 0, 65, 100
1, 26208, Note_off_c, 0, 65, 100
1, 26208, Note_on_c, 0, 65, 100
1, 26304, Note_off_c, 0, 65, 100
1, 26304, Note_on_c, 0, 67, 100
1, 26400, Note_off_c, 0, 67, 100
1, 26400, Note_on_c, 0, 65, 100
1, 26592, Note_off_c, 0, 65, 100
1, 26592, Note_on_c, 0, 67, 100
1, 26688, Note_off_c, 0, 67, 100
1, 26688, Note_on_c, 0, 69, 100
1, 26784, Note_off_c, 0, 69, 100
1, 26784, Note_on_c, 0, 66, 100
1, 26880, Note_off_c, 0, 66, 100
1, 26880, Note_on_c, 0, 67, 100
1, 27024, Note_off_c, 0, 67, 100
1, 27024, Note_on_c, 0, 64, 100
1, 27168, Note_off_c, 0, 64, 100
1, 27168, Note_on_c, 0, 65, 100
1, 27264, Note_off_c, 0, 65, 100
1, 27264, Note_on_c, 0, 65, 100
1, 27360, Note_off_c, 0, 65, 100
1, 27360, Note_on_c, 0, 65, 100
1, 27456, Note_off_c, 0, 65, 100
1, 27456, Note_on_c, 0, 64, 100
1, 27552, Note_off_c, 0, 64, 100
1, 27552, Note_on_c, 0, 62, 100
1, 27648, Note_off_c, 0, 62, 100
1, 27648, Note_on_c, 0, 60, 100
1, 27840, Note_off_c, 0, 60, 100
1, 27840, Note_on_c, 0, 59, 100
1, 27936, Note_off_c, 0, 59, 100
1, 27936, Note_on_c, 0, 57, 100
1, 28128, Note_off_c, 0, 57, 100
1, 28128, Note_on_c, 0, 55, 100
1, 28224, Note_off_c, 0, 55, 100
1, 28224, Note_on_c, 0, 53, 100
1, 28416, Note_off_c, 0, 53, 100
1, 28416, Note_on_c, 0, 52, 100
1, 28560, Note_off_c, 0, 52, 100
1, 28560, Note_on_c, 0, 50, 100
1, 28704, Note_off_c, 0, 50, 100
1, 28704, Note_on_c, 0, 49, 100
1, 28800, Note_off_c, 0, 49, 100
1, 28800, Note_on_c, 0, 52, 100
1, 28992, Note_off_c, 0, 52, 100
1, 28992, Note_on_c, 0, 49, 100
1, 29088, Note_off_c, 0, 49, 100
1, 29088, Note_on_c, 0, 50, 100
1, 29280, Note_off_c, 0, 50, 100
1, 29280, Note_on_c, 0, 53, 100
1, 29472, Note_off_c, 0, 53, 100
1, 29472, Note_on_c, 0, 57, 100
1, 29568, Note_off_c, 0, 57, 100
1, 29568, Note_on_c, 0, 57, 100
1, 29760, Note_off_c, 0, 57, 100
1, 29760, Note_on_c, 0, 55, 100
1, 29952, Note_off_c, 0, 55, 100
1, 30432, Note_on_c, 0, 66, 100
1, 30480, Note_off_c, 0, 66, 100
1, 30480, Note_on_c, 0, 67, 100
1, 32064, Note_off_c, 0, 67, 100
1, 32064, Note_on_c, 0, 64, 100
1, 32160, Note_off_c, 0, 64, 100
1, 32160, Note_on_c, 0, 72, 100
1, 32256, Note_off_c, 0, 72, 100
1, 32256, Note_on_c, 0, 67, 100
1, 32294, Note_off_c, 0, 67, 100
1, 32294, Note_on_c, 0, 69, 100
1, 32332, Note_off_c, 0, 69, 100
1, 32332, Note_on_c, 0, 67, 100
1, 32408, Note_off_c, 0, 67, 100
1, 32408, Note_on_c, 0, 65, 100
1, 32542, Note_off_c, 0, 65, 100
1, 32542, Note_on_c, 0, 60, 100
1, 32638, Note_off_c, 0, 60, 100
1, 32638, Note_on_c, 0, 69, 100
1, 32676, Note_off_c, 0, 69, 100
1, 32676, Note_on_c, 0, 70, 100
1, 32714, Note_off_c, 0, 70, 100
1, 32714, Note_on_c, 0, 69, 100
1, 32790, Note_off_c, 0, 69, 100
1, 32790, Note_on_c, 0, 65, 100
1, 32828, Note_off_c, 0, 65, 100
1, 32828, Note_on_c, 0, 60, 100
1, 33020, Note_off_c, 0, 60, 100
1, 33020, Note_on_c, 0, 71, 100
1, 33068, Note_off_c, 0, 71, 100
1, 33068, Note_on_c, 0, 72, 100
1, 33116, Note_off_c, 0, 72, 100
1, 33116, Note_on_c, 0, 71, 100
1, 33212, Note_off_c, 0, 71, 100
1, 33212, Note_on_c, 0, 67, 100
1, 33308, Note_off_c, 0, 67, 100
1, 33308, Note_on_c, 0, 72, 100
1, 33404, Note_off_c, 0, 72, 100
1, 33404, Note_on_c, 0, 69, 100
1, 33452, Note_off_c, 0, 69, 100
1, 33452, Note_on_c, 0, 70, 100
1, 33500, Note_off_c, 0, 70, 100
1, 33500, Note_on_c, 0, 69, 100
1, 33596, Note_off_c, 0, 69, 100
1, 33596, Note_on_c, 0, 65, 100
1, 33692, Note_off_c, 0, 65, 100
1, 33692, Note_on_c, 0, 69, 100
1, 33788, Note_off_c, 0, 69, 100
1, 33788, Note_on_c, 0, 67, 100
1, 33820, Note_off_c, 0, 67, 100
1, 33820, Note_on_c, 0, 69, 100
1, 33852, Note_off_c, 0, 69, 100
1, 33852, Note_on_c, 0, 67, 100
1, 33948, Note_off_c, 0, 67, 100
1, 33948, Note_on_c, 0, 64, 100
1, 34028, Note_off_c, 0, 64, 100
1, 34028, Note_on_c, 0, 60, 100
1, 34124, Note_off_c, 0, 60, 100
1, 34124, Note_on_c, 0, 55, 100
1, 34220, Note_off_c, 0, 55, 100
1, 34220, Note_on_c, 0, 60, 100
1, 34316, Note_off_c, 0, 60, 100
1, 34316, Note_on_c, 0, 64, 100
1, 34412, Note_off_c, 0, 64, 100
1, 34412, Note_on_c, 0, 67, 100
1, 34508, Note_off_c, 0, 67, 100
1, 34508, Note_on_c, 0, 61, 100
1, 34620, Note_off_c, 0, 61, 100
1, 34620, Note_on_c, 0, 64, 100
1, 34748, Note_off_c, 0, 64, 100
1, 34748, Note_on_c, 0, 58, 100
1, 34844, Note_off_c, 0, 58, 100
1, 35420, Note_on_c, 0, 57, 100
1, 35516, Note_off_c, 0, 57, 100
1, 35516, Note_on_c, 0, 61, 100
1, 35564, Note_off_c, 0, 61, 100
1, 35564, Note_on_c, 0, 62, 100
1, 35660, Note_off_c, 0, 62, 100
1, 35660, Note_on_c, 0, 64, 100
1, 35772, Note_off_c, 0, 64, 100
1, 35772, Note_on_c, 0, 65, 100
1, 35900, Note_off_c, 0, 65, 100
1, 35900, Note_on_c, 0, 64, 100
1, 35996, Note_off_c, 0, 64, 100
1, 35996, Note_on_c, 0, 62, 100
1, 36092, Note_off_c, 0, 62, 100
1, 36092, Note_on_c, 0, 60, 100
1, 36188, Note_off_c, 0, 60, 100
1, 36188, Note_on_c, 0, 62, 100
1, 36236, Note_off_c, 0, 62, 100
1, 36236, Note_on_c, 0, 60, 100
1, 36380, Note_off_c, 0, 60, 100
1, 36380, Note_on_c, 0, 57, 100
1, 36476, Note_off_c, 0, 57, 100
1, 36476, Note_on_c, 0, 59, 100
1, 36572, Note_off_c, 0, 59, 100
1, 36572, Note_on_c, 0, 57, 100
1, 36668, Note_off_c, 0, 57, 100
1, 36668, Note_on_c, 0, 55, 100
1, 36764, Note_off_c, 0, 55, 100
1, 36764, Note_on_c, 0, 53, 100
1, 36860, Note_off_c, 0, 53, 100
1, 36860, Note_on_c, 0, 52, 100
1, 36956, Note_off_c, 0, 52, 100
1, 36956, Note_on_c, 0, 55, 100
1, 37052, Note_off_c, 0, 55, 100
1, 37052, Note_on_c, 0, 60, 100
1, 37148, Note_off_c, 0, 60, 100
1, 37148, Note_on_c, 0, 55, 100
1, 37244, Note_off_c, 0, 55, 100
1, 37244, Note_on_c, 0, 62, 100
1, 37340, Note_off_c, 0, 62, 100
1, 37340, Note_on_c, 0, 55, 100
1, 37436, Note_off_c, 0, 55, 100
1, 37436, Note_on_c, 0, 55, 100
1, 37532, Note_off_c, 0, 55, 100
1, 37532, Note_on_c, 0, 64, 100
1, 37724, Note_off_c, 0, 64, 100
1, 37724, Note_on_c, 0, 55, 100
1, 37820, Note_off_c, 0, 55, 100
1, 37820, Note_on_c, 0, 60, 100
1, 37916, Note_off_c, 0, 60, 100
1, 37916, Note_on_c, 0, 55, 100
1, 38012, Note_off_c, 0, 55, 100
1, 38012, Note_on_c, 0, 62, 100
1, 38108, Note_off_c, 0, 62, 100
1, 38108, Note_on_c, 0, 55, 100
1, 38204, Note_off_c, 0, 55, 100
1, 38204, Note_on_c, 0, 64, 100
1, 38300, Note_off_c, 0, 64, 100
1, 38300, Note_on_c, 0, 66, 100
1, 38348, Note_off_c, 0, 66, 100
1, 38348, Note_on_c, 0, 67, 100
1, 38396, Note_off_c, 0, 67, 100
1, 38396, Note_on_c, 0, 65, 100
1, 38540, Note_off_c, 0, 65, 100
1, 38540, Note_on_c, 0, 55, 100
1, 38684, Note_off_c, 0, 55, 100
1, 38684, Note_on_c, 0, 65, 100
1, 38780, Note_off_c, 0, 65, 100
1, 38780, Note_on_c, 0, 66, 100
1, 38876, Note_off_c, 0, 66, 100
1, 38876, Note_on_c, 0, 67, 100
1, 39068, Note_off_c, 0, 67, 100
1, 39068, Note_on_c, 0, 67, 100
1, 39356, Note_off_c, 0, 67, 100
1, 39356, Note_on_c, 0, 55, 100
1, 39452, Note_off_c, 0, 55, 100
1, 39452, Note_on_c, 0, 55, 100
1, 39548, Note_off_c, 0, 55, 100
1, 39548, Note_on_c, 0, 63, 100
1, 39596, Note_off_c, 0, 63, 100
1, 39596, Note_on_c, 0, 65, 100
1, 39740, Note_off_c, 0, 65, 100
1, 39740, Note_on_c, 0, 55, 100
1, 39836, Note_off_c, 0, 55, 100
1, 39836, Note_on_c, 0, 55, 100
1, 39884, Note_off_c, 0, 55, 100
1, 39884, Note_on_c, 0, 64, 100
1, 40028, Note_off_c, 0, 64, 100
1, 40028, Note_on_c, 0, 55, 100
1, 40172, Note_off_c, 0, 55, 100
1, 40172, Note_on_c, 0, 64, 100
1, 40268, Note_off_c, 0, 64, 100
1, 40268, Note_on_c, 0, 55, 100
1, 40364, Note_off_c, 0, 55, 100
1, 40364, Note_on_c, 0, 55, 100
1, 40460, Note_off_c, 0, 55, 100
1, 40460, Note_on_c, 0, 64, 100
1, 40604, Note_off_c, 0, 64, 100
1, 40604, Note_on_c, 0, 55, 100
1, 40700, Note_off_c, 0, 55, 100
1, 40700, Note_on_c, 0, 61, 100
1, 40764, Note_off_c, 0, 61, 100
1, 40764, Note_on_c, 0, 60, 100
1, 40828, Note_off_c, 0, 60, 100
1, 40828, Note_on_c, 0, 55, 100
1, 40892, Note_off_c, 0, 55, 100
1, 40892, Note_on_c, 0, 62, 100
1, 40956, Note_off_c, 0, 62, 100
1, 40956, Note_on_c, 0, 61, 100
1, 41020, Note_off_c, 0, 61, 100
1, 41020, Note_on_c, 0, 55, 100
1, 41084, Note_off_c, 0, 55, 100
1, 41084, Note_on_c, 0, 64, 100
1, 41276, Note_off_c, 0, 64, 100
1, 41564, Note_on_c, 0, 65, 100
1, 41660, Note_off_c, 0, 65, 100
1, 41660, Note_on_c, 0, 64, 100
1, 41756, Note_off_c, 0, 64, 100
1, 41756, Note_on_c, 0, 65, 100
1, 41804, Note_off_c, 0, 65, 100
1, 41804, Note_on_c, 0, 62, 100
1, 41900, Note_off_c, 0, 62, 100
1, 41900, Note_on_c, 0, 64, 100
1, 41996, Note_off_c, 0, 64, 100
1, 41996, Note_on_c, 0, 65, 100
1, 42092, Note_off_c, 0, 65, 100
1, 42092, Note_on_c, 0, 69, 100
1, 42188, Note_off_c, 0, 69, 100
1, 42188, Note_on_c, 0, 67, 100
1, 42236, Note_off_c, 0, 67, 100
