0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 447761
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 192, Note_on_c, 0, 59, 100
1, 336, Note_off_c, 0, 59, 100
1, 336, Note_on_c, 0, 60, 100
1, 384, Note_off_c, 0, 60, 100
1, 384, Note_on_c, 0, 62, 100
1, 432, Note_off_c, 0, 62, 100
1, 432, Note_on_c, 0, 64, 100
1, 528, Note_off_c, 0, 64, 100
1, 528, Note_on_c, 0, 67, 100
1, 624, Note_off_c, 0, 67, 100
1, 624, Note_on_c, 0, 68, 100
1, 720, Note_off_c, 0, 68, 100
1, 720, Note_on_c, 0, 69, 100
1, 768, Note_off_c, 0, 69, 100
1, 768, Note_on_c, 0, 74, 100
1, 960, Note_off_c, 0, 74, 100
1, 960, Note_on_c, 0, 67, 100
1, 1344, Note_off_c, 0, 67, 100
1, 2304, Note_on_c, 0, 59, 100
1, 2400, Note_off_c, 0, 59, 100
1, 2400, Note_on_c, 0, 60, 100
1, 2496, Note_off_c, 0, 60, 100
1, 2496, Note_on_c, 0, 62, 100
1, 2544, Note_off_c, 0, 62, 100
1, 2544, Note_on_c, 0, 64, 100
1, 2640, Note_off_c, 0, 64, 100
1, 2640, Note_on_c, 0, 67, 100
1, 2688, Note_off_c, 0, 67, 100
1, 2688, Note_on_c, 0, 70, 100
1, 2784, Note_off_c, 0, 70, 100
1, 2784, Note_on_c, 0, 72, 100
1, 2880, Note_off_c, 0, 72, 100
1, 2880, Note_on_c, 0, 73, 100
1, 2976, Note_off_c, 0, 73, 100
1, 2976, Note_on_c, 0, 75, 100
1, 3120, Note_off_c, 0, 75, 100
1, 3120, Note_on_c, 0, 76, 100
1, 3264, Note_off_c, 0, 76, 100
1, 3264, Note_on_c, 0, 68, 100
1, 3552, Note_off_c, 0, 68, 100
1, 4224, Note_on_c, 0, 65, 100
1, 4320, Note_off_c, 0, 65, 100
1, 4320, Note_on_c, 0, 68, 100
1, 4416, Note_off_c, 0, 68, 100
1, 4416, Note_on_c, 0, 69, 100
1, 4512, Note_off_c, 0, 69, 100
1, 4512, Note_on_c, 0, 72, 100
1, 4704, Note_off_c, 0, 72, 100
1, 4704, Note_on_c, 0, 74, 100
1, 4864, Note_off_c, 0, 74, 100
1, 4864, Note_on_c, 0, 63, 100
1, 4992, Note_off_c, 0, 63, 100
1, 4992, Note_on_c, 0, 62, 100
1, 5184, Note_off_c, 0, 62, 100
1, 5184, Note_on_c, 0, 70, 100
1, 5376, Note_off_c, 0, 70, 100
1, 6288, Note_on_c, 0, 60, 100
1, 6336, Note_off_c, 0, 60, 100
1, 6336, Note_on_c, 0, 64, 100
1, 6400, Note_off_c, 0, 64, 100
1, 6400, Note_on_c, 0, 67, 100
1, 6464, Note_off_c, 0, 67, 100
1, 6464, Note_on_c, 0, 71, 100
1, 6528, Note_off_c, 0, 71, 100
1, 6528, Note_on_c, 0, 74, 100
1, 6592, Note_off_c, 0, 74, 100
1, 6592, Note_on_c, 0, 78, 100
1, 6656, Note_off_c, 0, 78, 100
1, 6656, Note_on_c, 0, 74, 100
1, 6720, Note_off_c, 0, 74, 100
1, 6720, Note_on_c, 0, 78, 100
1, 6784, Note_off_c, 0, 78, 100
1, 6784, Note_on_c, 0, 74, 100
1, 6848, Note_off_c, 0, 74, 100
1, 6848, Note_on_c, 0, 71, 100
1, 6912, Note_off_c, 0, 71, 100
1, 6912, Note_on_c, 0, 73, 100
1, 7200, Note_off_c, 0, 73, 100
1, 7584, Note_on_c, 0, 70, 100
1, 7632, Note_off_c, 0, 70, 100
1, 7632, Note_on_c, 0, 67, 100
1, 7680, Note_off_c, 0, 67, 100
1, 7680, Note_on_c, 0, 69, 100
1, 7872, Note_off_c, 0, 69, 100
1, 8784, Note_on_c, 0, 67, 100
1, 8880, Note_off_c, 0, 67, 100
1, 8880, Note_on_c, 0, 69, 100
