1, 4027, Note_on_c, 0, 57, 100
1, 4123, Note_off_c, 0, 57, 100
1, 4123, Note_on_c, 0, 63, 100
1, 4219, Note_off_c, 0, 63, 100
1, 4219, Note_on_c, 0, 65, 100
1, 4555, Note_off_c, 0, 65, 100
1, 4555, Note_on_c, 0, 62, 100
1, 4667, Note_off_c, 0, 62, 100
1, 4667, Note_on_c, 0, 60, 100
1, 4859, Note_off_c, 0, 60, 100
1, 4859, Note_on_c, 0, 57, 100
1, 4923, Note_off_c, 0, 57, 100
1, 4923, Note_on_c, 0, 60, 100
1, 5035, Note_off_c, 0, 60, 100
1, 5035, Note_on_c, 0, 62, 100
1, 5131, Note_off_c, 0, 62, 100
1, 5131, Note_on_c, 0, 65, 100
1, 5227, Note_off_c, 0, 65, 100
1, 6177, Note_on_c, 0, 72, 100
1, 6253, Note_off_c, 0, 72, 100
1, 6253, Note_on_c, 0, 73, 100
1, 6291, Note_off_c, 0, 73, 100
1, 6291, Note_on_c, 0, 74, 100
1, 6521, Note_off_c, 0, 74, 100
1, 6521, Note_on_c, 0, 67, 100
1, 6905, Note_off_c, 0, 67, 100
1, 6905, Note_on_c, 0, 70, 100
1, 7049, Note_off_c, 0, 70, 100
1, 7049, Note_on_c, 0, 72, 100
1, 7193, Note_off_c, 0, 72, 100
1, 7193, Note_on_c, 0, 69, 100
1, 7289, Note_off_c, 0, 69, 100
1, 7289, Note_on_c, 0, 71, 100
1, 7337, Note_off_c, 0, 71, 100
1, 7337, Note_on_c, 0, 72, 100
1, 7385, Note_off_c, 0, 72, 100
1, 7385, Note_on_c, 0, 74, 100
1, 7545, Note_off_c, 0, 74, 100
1, 7545, Note_on_c, 0, 69, 100
1, 7737, Note_off_c, 0, 69, 100
1, 7737, Note_on_c, 0, 71, 100
1, 7801, Note_off_c, 0, 71, 100
1, 7801, Note_on_c, 0, 72, 100
1, 7961, Note_off_c, 0, 72, 100
1, 7961, Note_on_c, 0, 69, 100
1, 8009, Note_off_c, 0, 69, 100
1, 8009, Note_on_c, 0, 65, 100
1, 8057, Note_off_c, 0, 65, 100
1, 8057, Note_on_c, 0, 62, 100
1, 8153, Note_off_c, 0, 62, 100
1, 8153, Note_on_c, 0, 63, 100
1, 8249, Note_off_c, 0, 63, 100
1, 8249, Note_on_c, 0, 65, 100
1, 8345, Note_off_c, 0, 65, 100
1, 8345, Note_on_c, 0, 67, 100
1, 8393, Note_off_c, 0, 67, 100
1, 8393, Note_on_c, 0, 68, 100
1, 8505, Note_off_c, 0, 68, 100
1, 8505, Note_on_c, 0, 67, 100
1, 8569, Note_off_c, 0, 67, 100
1, 8569, Note_on_c, 0, 66, 100
1, 8633, Note_off_c, 0, 66, 100
1, 8633, Note_on_c, 0, 65, 100
1, 8729, Note_off_c, 0, 65, 100
1, 8729, Note_on_c, 0, 63, 100
1, 8777, Note_off_c, 0, 63, 100
1, 8777, Note_on_c, 0, 62, 100
1, 8873, Note_off_c, 0, 62, 100
1, 8873, Note_on_c, 0, 60, 100
1, 8969, Note_off_c, 0, 60, 100
1, 8969, Note_on_c, 0, 59, 100
1, 9065, Note_off_c, 0, 59, 100
1, 9065, Note_on_c, 0, 55, 100
1, 9161, Note_off_c, 0, 55, 100
1, 9161, Note_on_c, 0, 60, 100
1, 9305, Note_off_c, 0, 60, 100
1, 9305, Note_on_c, 0, 63, 100
1, 9401, Note_off_c, 0, 63, 100
1, 9689, Note_on_c, 0, 55, 100
1, 9785, Note_off_c, 0, 55, 100
1, 9785, Note_on_c, 0, 60, 100
1, 9881, Note_off_c, 0, 60, 100
1, 9881, Note_on_c, 0, 63, 100
1, 9929, Note_off_c, 0, 63, 100
1, 9929, Note_on_c, 0, 62, 100
1, 9977, Note_off_c, 0, 62, 100
1, 9977, Note_on_c, 0, 63, 100
1, 10041, Note_off_c, 0, 63, 100
1, 10041, Note_on_c, 0, 62, 100
1, 10105, Note_off_c, 0, 62, 100
1, 10105, Note_on_c, 0, 60, 100
1, 10169, Note_off_c, 0, 60, 100
1, 10169, Note_on_c, 0, 58, 100
1, 10265, Note_off_c, 0, 58, 100
1, 10265, Note_on_c, 0, 55, 100
1, 10361, Note_off_c, 0, 55, 100
1, 10361, Note_on_c, 0, 57, 100
1, 10457, Note_off_c, 0, 57, 100
1, 10457, Note_on_c, 0, 68, 100
1, 10553, Note_off_c, 0, 68, 100
1, 10553, Note_on_c, 0, 65, 100
1, 10601, Note_off_c, 0, 65, 100
1, 10601, Note_on_c, 0, 67, 100
1, 10649, Note_off_c, 0, 67, 100
1, 10649, Note_on_c, 0, 66, 100
1, 10697, Note_off_c, 0, 66, 100
1, 10697, Note_on_c, 0, 64, 100
1, 10745, Note_off_c, 0, 64, 100
1, 10745, Note_on_c, 0, 65, 100
1, 10841, Note_off_c, 0, 65, 100
1, 10841, Note_on_c, 0, 62, 100
1, 10937, Note_off_c, 0, 62, 100
1, 10937, Note_on_c, 0, 58, 100
1, 11033, Note_off_c, 0, 58, 100
1, 11033, Note_on_c, 0, 55, 100
1, 11129, Note_off_c, 0, 55, 100
1, 11129, Note_on_c, 0, 63, 100
1, 11225, Note_off_c, 0, 63, 100
1, 11225, Note_on_c, 0, 60, 100
1, 11321, Note_off_c, 0, 60, 100
1, 11321, Note_on_c, 0, 57, 100
1, 11417, Note_off_c, 0, 57, 100
1, 11417, Note_on_c, 0, 53, 100
1, 11513, Note_off_c, 0, 53, 100
1, 11513, Note_on_c, 0, 58, 100
1, 11705, Note_off_c, 0, 58, 100
1, 12233, Note_on_c, 0, 58, 100
1, 12281, Note_off_c, 0, 58, 100
1, 12281, Note_on_c, 0, 63, 100
1, 12377, Note_off_c, 0, 63, 100
1, 12377, Note_on_c, 0, 65, 100
1, 12473, Note_off_c, 0, 65, 100
1, 12473, Note_on_c, 0, 67, 100
1, 12569, Note_off_c, 0, 67, 100
1, 12569, Note_on_c, 0, 68, 100
1, 12665, Note_off_c, 0, 68, 100
1, 12665, Note_on_c, 0, 70, 100
1, 12793, Note_off_c, 0, 70, 100
1, 12793, Note_on_c, 0, 72, 100
1, 12857, Note_off_c, 0, 72, 100
1, 12857, Note_on_c, 0, 67, 100
1, 12953, Note_off_c, 0, 67, 100
1, 12953, Note_on_c, 0, 65, 100
1, 13049, Note_off_c, 0, 65, 100
1, 13049, Note_on_c, 0, 66, 100
1, 13145, Note_off_c, 0, 66, 100
1, 13145, Note_on_c, 0, 67, 100
1, 13193, Note_off_c, 0, 67, 100
1, 13193, Note_on_c, 0, 66, 100
1, 13241, Note_off_c, 0, 66, 100
1, 13241, Note_on_c, 0, 65, 100
1, 13337, Note_off_c, 0, 65, 100
1, 13337, Note_on_c, 0, 63, 100
1, 13433, Note_off_c, 0, 63, 100
1, 13433, Note_on_c, 0, 69, 100
1, 13481, Note_off_c, 0, 69, 100
1, 13481, Note_on_c, 0, 70, 100
1, 13769, Note_off_c, 0, 70, 100
1, 13769, Note_on_c, 0, 66, 100
1, 13817, Note_off_c, 0, 66, 100
1, 13817, Note_on_c, 0, 65, 100
1, 14057, Note_off_c, 0, 65, 100
1, 14057, Note_on_c, 0, 58, 100
1, 14153, Note_off_c, 0, 58, 100
1, 14153, Note_on_c, 0, 60, 100
1, 14345, Note_off_c, 0, 60, 100
1, 14649, Note_on_c, 0, 69, 100
1, 14713, Note_off_c, 0, 69, 100
1, 14713, Note_on_c, 0, 67, 100
1, 14777, Note_off_c, 0, 67, 100
1, 14777, Note_on_c, 0, 66, 100
1, 14841, Note_off_c, 0, 66, 100
1, 14841, Note_on_c, 0, 65, 100
1, 14905, Note_off_c, 0, 65, 100
1, 14905, Note_on_c, 0, 57, 100
1, 14969, Note_off_c, 0, 57, 100
1, 14969, Note_on_c, 0, 60, 100
1, 15065, Note_off_c, 0, 60, 100
1, 15065, Note_on_c, 0, 63, 100
1, 15161, Note_off_c, 0, 63, 100
1, 15161, Note_on_c, 0, 62, 100
1, 15257, Note_off_c, 0, 62, 100
1, 15257, Note_on_c, 0, 60, 100
1, 15353, Note_off_c, 0, 60, 100
1, 15353, Note_on_c, 0, 58, 100
1, 15449, Note_off_c, 0, 58, 100
1, 15449, Note_on_c, 0, 60, 100
1, 15545, Note_off_c, 0, 60, 100
1, 15545, Note_on_c, 0, 62, 100
1, 15641, Note_off_c, 0, 62, 100
1, 15641, Note_on_c, 0, 64, 100
1, 15737, Note_off_c, 0, 64, 100
1, 15737, Note_on_c, 0, 66, 100
1, 15833, Note_off_c, 0, 66, 100
1, 15833, Note_on_c, 0, 67, 100
1, 15929, Note_off_c, 0, 67, 100
1, 15929, Note_on_c, 0, 69, 100
1, 16025, Note_off_c, 0, 69, 100
1, 16025, Note_on_c, 0, 70, 100
1, 16121, Note_off_c, 0, 70, 100
1, 16121, Note_on_c, 0, 67, 100
1, 16217, Note_off_c, 0, 67, 100
1, 16217, Note_on_c, 0, 62, 100
1, 16313, Note_off_c, 0, 62, 100
1, 16313, Note_on_c, 0, 64, 100
1, 16351, Note_off_c, 0, 64, 100
1, 16351, Note_on_c, 0, 65, 100
1, 16427, Note_off_c, 0, 65, 100
1, 16427, Note_on_c, 0, 67, 100
1, 16465, Note_off_c, 0, 67, 100
1, 16465, Note_on_c, 0, 65, 100
1, 16503, Note_off_c, 0, 65, 100
1, 16503, Note_on_c, 0, 64, 100
1, 16631, Note_off_c, 0, 64, 100
1, 16631, Note_on_c, 0, 59, 100
1, 16695, Note_off_c, 0, 59, 100
1, 16695, Note_on_c, 0, 60, 100
1, 16791, Note_off_c, 0, 60, 100
1, 16791, Note_on_c, 0, 62, 100
1, 16887, Note_off_c, 0, 62, 100
1, 16887, Note_on_c, 0, 63, 100
1, 17079, Note_off_c, 0, 63, 100
1, 17079, Note_on_c, 0, 62, 100
1, 17175, Note_off_c, 0, 62, 100
1, 17175, Note_on_c, 0, 60, 100
1, 17271, Note_off_c, 0, 60, 100
1, 17271, Note_on_c, 0, 59, 100
1, 17367, Note_off_c, 0, 59, 100
1, 17367, Note_on_c, 0, 55, 100
1, 17463, Note_off_c, 0, 55, 100
1, 17463, Note_on_c, 0, 54, 100
1, 17655, Note_off_c, 0, 54, 100
1, 17655, Note_on_c, 0, 58, 100
1, 17751, Note_off_c, 0, 58, 100
1, 17751, Note_on_c, 0, 55, 100
1, 17847, Note_off_c, 0, 55, 100
1, 17847, Note_on_c, 0, 57, 100
1, 17943, Note_off_c, 0, 57, 100
1, 17943, Note_on_c, 0, 63, 100
1, 18039, Note_off_c, 0, 63, 100
1, 18039, Note_on_c, 0, 65, 100
1, 18183, Note_off_c, 0, 65, 100
1, 18183, Note_on_c, 0, 67, 100
1, 18231, Note_off_c, 0, 67, 100
1, 18231, Note_on_c, 0, 65, 100
1, 18279, Note_off_c, 0, 65, 100
1, 18279, Note_on_c, 0, 62, 100
1, 18375, Note_off_c, 0, 62, 100
1, 18759, Note_on_c, 0, 55, 100
1, 18855, Note_off_c, 0, 55, 100
1, 18855, Note_on_c, 0, 60, 100
1, 18951, Note_off_c, 0, 60, 100
1, 18951, Note_on_c, 0, 63, 100
1, 18999, Note_off_c, 0, 63, 100
1, 18999, Note_on_c, 0, 62, 100
1, 19047, Note_off_c, 0, 62, 100
1, 19047, Note_on_c, 0, 63, 100
1, 19095, Note_off_c, 0, 63, 100
1, 19095, Note_on_c, 0, 62, 100
1, 19143, Note_off_c, 0, 62, 100
1, 19143, Note_on_c, 0, 60, 100
1, 19191, Note_off_c, 0, 60, 100
1, 19191, Note_on_c, 0, 65, 100
1, 19319, Note_off_c, 0, 65, 100
1, 19319, Note_on_c, 0, 63, 100
1, 19383, Note_off_c, 0, 63, 100
1, 19383, Note_on_c, 0, 64, 100
1, 19407, Note_off_c, 0, 64, 100
1, 19407, Note_on_c, 0, 65, 100
1, 19431, Note_off_c, 0, 65, 100
1, 19431, Note_on_c, 0, 67, 100
1, 19479, Note_off_c, 0, 67, 100
1, 19479, Note_on_c, 0, 68, 100
1, 19503, Note_off_c, 0, 68, 100
1, 19503, Note_on_c, 0, 71, 100
1, 19551, Note_off_c, 0, 71, 100
1, 19551, Note_on_c, 0, 73, 100
1, 19575, Note_off_c, 0, 73, 100
1, 19575, Note_on_c, 0, 74, 100
1, 19671, Note_off_c, 0, 74, 100
1, 20055, Note_on_c, 0, 60, 100
1, 20151, Note_off_c, 0, 60, 100
1, 20151, Note_on_c, 0, 62, 100
1, 20199, Note_off_c, 0, 62, 100
1, 20199, Note_on_c, 0, 65, 100
1, 20247, Note_off_c, 0, 65, 100
1, 20247, Note_on_c, 0, 67, 100
1, 20295, Note_off_c, 0, 67, 100
1, 20295, Note_on_c, 0, 69, 100
1, 20343, Note_off_c, 0, 69, 100
1, 20343, Note_on_c, 0, 72, 100
1, 20439, Note_off_c, 0, 72, 100
1, 20439, Note_on_c, 0, 70, 100
1, 20535, Note_off_c, 0, 70, 100
1, 20535, Note_on_c, 0, 69, 100
1, 20631, Note_off_c, 0, 69, 100
1, 20631, Note_on_c, 0, 67, 100
1, 20727, Note_off_c, 0, 67, 100
1, 20727, Note_on_c, 0, 65, 100
1, 20823, Note_off_c, 0, 65, 100
1, 20823, Note_on_c, 0, 67, 100
1, 20919, Note_off_c, 0, 67, 100
1, 20919, Note_on_c, 0, 68, 100
1, 21015, Note_off_c, 0, 68, 100
1, 21015, Note_on_c, 0, 67, 100
1, 21063, Note_off_c, 0, 67, 100
1, 21063, Note_on_c, 0, 65, 100
1, 21111, Note_off_c, 0, 65, 100
1, 21111, Note_on_c, 0, 67, 100
1, 21351, Note_off_c, 0, 67, 100
1, 21351, Note_on_c, 0, 65, 100
1, 21447, Note_off_c, 0, 65, 100
1, 21447, Note_on_c, 0, 62, 100
1, 21543, Note_off_c, 0, 62, 100
1, 21543, Note_on_c, 0, 63, 100
1, 21687, Note_off_c, 0, 63, 100
1, 21687, Note_on_c, 0, 55, 100
1, 21783, Note_off_c, 0, 55, 100
1, 21783, Note_on_c, 0, 58, 100
1, 21879, Note_off_c, 0, 58, 100
1, 21879, Note_on_c, 0, 62, 100
1, 21975, Note_off_c, 0, 62, 100
1, 21975, Note_on_c, 0, 60, 100
1, 22071, Note_off_c, 0, 60, 100
1, 22071, Note_on_c, 0, 58, 100
1, 22199, Note_off_c, 0, 58, 100
1, 22199, Note_on_c, 0, 55, 100
1, 22263, Note_off_c, 0, 55, 100
1, 22263, Note_on_c, 0, 57, 100
1, 22311, Note_off_c, 0, 57, 100
1, 22311, Note_on_c, 0, 60, 100
1, 22407, Note_off_c, 0, 60, 100
1, 22407, Note_on_c, 0, 63, 100
1, 22503, Note_off_c, 0, 63, 100
1, 22503, Note_on_c, 0, 66, 100
1, 22599, Note_off_c, 0, 66, 100
1, 22599, Note_on_c, 0, 65, 100
1, 22743, Note_off_c, 0, 65, 100
1, 22743, Note_on_c, 0, 62, 100
1, 22839, Note_off_c, 0, 62, 100
1, 22839, Note_on_c, 0, 63, 100
1, 22903, Note_off_c, 0, 63, 100
1, 22903, Note_on_c, 0, 65, 100
1, 22967, Note_off_c, 0, 65, 100
1, 22967, Note_on_c, 0, 63, 100
1, 23031, Note_off_c, 0, 63, 100
1, 23031, Note_on_c, 0, 62, 100
1, 23127, Note_off_c, 0, 62, 100
1, 23127, Note_on_c, 0, 58, 100
1, 23223, Note_off_c, 0, 58, 100
1, 23223, Note_on_c, 0, 55, 100
1, 23319, Note_off_c, 0, 55, 100
1, 23319, Note_on_c, 0, 53, 100
1, 23415, Note_off_c, 0, 53, 100
1, 23415, Note_on_c, 0, 57, 100
1, 23511, Note_off_c, 0, 57, 100
1, 23511, Note_on_c, 0, 58, 100
1, 23607, Note_off_c, 0, 58, 100
1, 23607, Note_on_c, 0, 60, 100
1, 23703, Note_off_c, 0, 60, 100
1, 23703, Note_on_c, 0, 62, 100
1, 23799, Note_off_c, 0, 62, 100
1, 23799, Note_on_c, 0, 58, 100
1, 23943, Note_off_c, 0, 58, 100
1, 23943, Note_on_c, 0, 53, 100
1, 24007, Note_off_c, 0, 53, 100
1, 24007, End_track
0, 0, End_of_file
