0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 410958
1, 0, Key_signature, 2, "major"
1, 0, Time_signature, 9, 2, 24, 8
1, 256, Note_on_c, 0, 67, 100
1, 319, Note_off_c, 0, 67, 100
1, 319, Note_on_c, 0, 69, 100
1, 383, Note_off_c, 0, 69, 100
1, 383, Note_on_c, 0, 71, 100
1, 446, Note_off_c, 0, 71, 100
1, 446, Note_on_c, 0, 73, 100
1, 509, Note_off_c, 0, 73, 100
1, 509, Note_on_c, 0, 69, 100
1, 572, Note_off_c, 0, 69, 100
1, 572, Note_on_c, 0, 67, 100
1, 610, Note_off_c, 0, 67, 100
1, 610, Note_on_c, 0, 71, 100
1, 648, Note_off_c, 0, 71, 100
1, 648, Note_on_c, 0, 76, 100
1, 724, Note_off_c, 0, 76, 100
1, 724, Note_on_c, 0, 78, 100
1, 810, Note_off_c, 0, 78, 100
1, 810, Note_on_c, 0, 76, 100
1, 905, Note_off_c, 0, 76, 100
1, 905, Note_on_c, 0, 73, 100
1, 1241, Note_off_c, 0, 73, 100
1, 1241, Note_on_c, 0, 72, 100
1, 1337, Note_off_c, 0, 72, 100
1, 1769, Note_on_c, 0, 60, 100
1, 1816, Note_off_c, 0, 60, 100
1, 1816, Note_on_c, 0, 62, 100
1, 1864, Note_off_c, 0, 62, 100
1, 1864, Note_on_c, 0, 65, 100
1, 1911, Note_off_c, 0, 65, 100
1, 1911, Note_on_c, 0, 67, 100
1, 1959, Note_off_c, 0, 67, 100
1, 1959, Note_on_c, 0, 70, 100
1, 2006, Note_off_c, 0, 70, 100
1, 2006, Note_on_c, 0, 72, 100
1, 2102, Note_off_c, 0, 72, 100
1, 2102, Note_on_c, 0, 74, 100
1, 2150, Note_off_c, 0, 74, 100
1, 2150, Note_on_c, 0, 77, 100
1, 2246, Note_off_c, 0, 77, 100
1, 2246, Note_on_c, 0, 78, 100
1, 2341, Note_off_c, 0, 78, 100
1, 2341, Note_on_c, 0, 76, 100
1, 2437, Note_off_c, 0, 76, 100
1, 2437, Note_on_c, 0, 73, 100
1, 2580, Note_off_c, 0, 73, 100
1, 2580, Note_on_c, 0, 71, 100
1, 2675, Note_off_c, 0, 71, 100
1, 2675, Note_on_c, 0, 72, 100
1, 2931, Note_off_c, 0, 72, 100
1, 2931, Note_on_c, 0, 70, 100
1, 2994, Note_off_c, 0, 70, 100
1, 2994, Note_on_c, 0, 67, 100
1, 3058, Note_off_c, 0, 67, 100
1, 3058, Note_on_c, 0, 63, 100
1, 3153, Note_off_c, 0, 63, 100
1, 3153, Note_on_c, 0, 69, 100
1, 3249, Note_off_c, 0, 69, 100
1, 3249, Note_on_c, 0, 71, 100
1, 3345, Note_off_c, 0, 71, 100
1, 3729, Note_on_c, 0, 66, 100
1, 3777, Note_off_c, 0, 66, 100
1, 3777, Note_on_c, 0, 69, 100
1, 3825, Note_off_c, 0, 69, 100
1, 3825, Note_on_c, 0, 64, 100
1, 3889, Note_off_c, 0, 64, 100
1, 3889, Note_on_c, 0, 59, 100
1, 3952, Note_off_c, 0, 59, 100
1, 3952, Note_on_c, 0, 61, 100
1, 4016, Note_off_c, 0, 61, 100
1, 4016, Note_on_c, 0, 66, 100
1, 4112, Note_off_c, 0, 66, 100
1, 4112, Note_on_c, 0, 63, 100
1, 4304, Note_off_c, 0, 63, 100
1, 4304, Note_on_c, 0, 68, 100
1, 4400, Note_off_c, 0, 68, 100
1, 4400, Note_on_c, 0, 63, 100
1, 4447, Note_off_c, 0, 63, 100
1, 4447, Note_on_c, 0, 61, 100
1, 4495, Note_off_c, 0, 61, 100
1, 4495, Note_on_c, 0, 66, 100
1, 4543, Note_off_c, 0, 66, 100
1, 4543, Note_on_c, 0, 68, 100
1, 4591, Note_off_c, 0, 68, 100
1, 4591, Note_on_c, 0, 67, 100
1, 4687, Note_off_c, 0, 67, 100
1, 4687, Note_on_c, 0, 65, 100
1, 4783, Note_off_c, 0, 65, 100
