0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 517241
1, 0, Key_signature, -1, "minor"
1, 0, Time_signature, 4, 2, 24, 8
1, 480, Note_on_c, 0, 53, 100
1, 576, Note_off_c, 0, 53, 100
1, 576, Note_on_c, 0, 56, 100
1, 720, Note_off_c, 0, 56, 100
1, 720, Note_on_c, 0, 58, 100
1, 768, Note_off_c, 0, 58, 100
1, 768, Note_on_c, 0, 55, 100
1, 864, Note_off_c, 0, 55, 100
1, 864, Note_on_c, 0, 58, 100
1, 1008, Note_off_c, 0, 58, 100
1, 1008, Note_on_c, 0, 57, 100
1, 1104, Note_off_c, 0, 57, 100
1, 1104, Note_on_c, 0, 53, 100
1, 1248, Note_off_c, 0, 53, 100
1, 1248, Note_on_c, 0, 53, 100
1, 1344, Note_off_c, 0, 53, 100
1, 1344, Note_on_c, 0, 56, 100
1, 1440, Note_off_c, 0, 56, 100
1, 1440, Note_on_c, 0, 58, 100
1, 1536, Note_off_c, 0, 58, 100
1, 1536, Note_on_c, 0, 57, 100
1, 1574, Note_off_c, 0, 57, 100
1, 1574, Note_on_c, 0, 58, 100
1, 1689, Note_off_c, 0, 58, 100
1, 1689, Note_on_c, 0, 57, 100
1, 1823, Note_off_c, 0, 57, 100
1, 1823, Note_on_c, 0, 60, 100
1, 1919, Note_off_c, 0, 60, 100
1, 1919, Note_on_c, 0, 59, 100
1, 2015, Note_off_c, 0, 59, 100
1, 2015, Note_on_c, 0, 53, 100
1, 2063, Note_off_c, 0, 53, 100
1, 2063, Note_on_c, 0, 56, 100
1, 2255, Note_off_c, 0, 56, 100
1, 2255, Note_on_c, 0, 57, 100
1, 2303, Note_off_c, 0, 57, 100
1, 2303, Note_on_c, 0, 65, 100
1, 2495, Note_off_c, 0, 65, 100
1, 2495, Note_on_c, 0, 63, 100
1, 2591, Note_off_c, 0, 63, 100
1, 2591, Note_on_c, 0, 55, 100
1, 2687, Note_off_c, 0, 55, 100
1, 2687, Note_on_c, 0, 62, 100
1, 2783, Note_off_c, 0, 62, 100
1, 2783, Note_on_c, 0, 60, 100
1, 2831, Note_off_c, 0, 60, 100
1, 2831, Note_on_c, 0, 57, 100
1, 2975, Note_off_c, 0, 57, 100
1, 2975, Note_on_c, 0, 51, 100
1, 3071, Note_off_c, 0, 51, 100
1, 3071, Note_on_c, 0, 50, 100
1, 3167, Note_off_c, 0, 50, 100
1, 3167, Note_on_c, 0, 60, 100
1, 3551, Note_off_c, 0, 60, 100
1, 3551, Note_on_c, 0, 59, 100
1, 3599, Note_off_c, 0, 59, 100
1, 3599, Note_on_c, 0, 60, 100
1, 3647, Note_off_c, 0, 60, 100
1, 3647, Note_on_c, 0, 59, 100
1, 3695, Note_off_c, 0, 59, 100
1, 3695, Note_on_c, 0, 58, 100
1, 3743, Note_off_c, 0, 58, 100
1, 3743, Note_on_c, 0, 56, 100
1, 3887, Note_off_c, 0, 56, 100
1, 3887, Note_on_c, 0, 56, 100
1, 3983, Note_off_c, 0, 56, 100
1, 4367, Note_on_c, 0, 45, 100
1, 4415, Note_off_c, 0, 45, 100
1, 4415, Note_on_c, 0, 46, 100
1, 4463, Note_off_c, 0, 46, 100
1, 4463, Note_on_c, 0, 50, 100
1, 4511, Note_off_c, 0, 50, 100
1, 4511, Note_on_c, 0, 53, 100
1, 4559, Note_off_c, 0, 53, 100
1, 4559, Note_on_c, 0, 56, 100
1, 4607, Note_off_c, 0, 56, 100
1, 4607, Note_on_c, 0, 57, 100
1, 4703, Note_off_c, 0, 57, 100
1, 4703, Note_on_c, 0, 60, 100
1, 4943, Note_off_c, 0, 60, 100
1, 4943, Note_on_c, 0, 57, 100
1, 4991, Note_off_c, 0, 57, 100
1, 4991, Note_on_c, 0, 58, 100
1, 5087, Note_off_c, 0, 58, 100
1, 5087, Note_on_c, 0, 65, 100
1, 5279, Note_off_c, 0, 65, 100
1, 5279, Note_on_c, 0, 57, 100
