1, 7536, Note_off_c, 0, 79, 100
1, 7536, Note_on_c, 0, 75, 100
1, 7584, Note_off_c, 0, 75, 100
1, 7584, Note_on_c, 0, 79, 100
1, 7632, Note_off_c, 0, 79, 100
1, 7632, Note_on_c, 0, 82, 100
1, 7680, Note_off_c, 0, 82, 100
1, 7680, Note_on_c, 0, 87, 100
1, 7968, Note_off_c, 0, 87, 100
1, 7968, Note_on_c, 0, 84, 100
1, 8208, Note_off_c, 0, 84, 100
1, 8208, Note_on_c, 0, 79, 100
1, 8256, Note_off_c, 0, 79, 100
1, 8256, Note_on_c, 0, 82, 100
1, 8496, Note_off_c, 0, 82, 100
1, 8496, Note_on_c, 0, 80, 100
1, 8592, Note_off_c, 0, 80, 100
1, 8592, Note_on_c, 0, 75, 100
1, 8704, Note_off_c, 0, 75, 100
1, 8704, Note_on_c, 0, 72, 100
1, 8768, Note_off_c, 0, 72, 100
1, 8768, Note_on_c, 0, 75, 100
1, 8880, Note_off_c, 0, 75, 100
1, 8880, Note_on_c, 0, 72, 100
1, 8976, Note_off_c, 0, 72, 100
1, 8976, Note_on_c, 0, 79, 100
1, 9072, Note_off_c, 0, 79, 100
1, 9072, Note_on_c, 0, 77, 100
1, 9168, Note_off_c, 0, 77, 100
1, 9168, Note_on_c, 0, 76, 100
1, 9264, Note_off_c, 0, 76, 100
1, 9264, Note_on_c, 0, 77, 100
1, 9360, Note_off_c, 0, 77, 100
1, 9360, Note_on_c, 0, 68, 100
1, 9504, Note_off_c, 0, 68, 100
1, 9504, Note_on_c, 0, 71, 100
1, 9648, Note_off_c, 0, 71, 100
1, 9648, Note_on_c, 0, 72, 100
1, 9744, Note_off_c, 0, 72, 100
1, 9744, Note_on_c, 0, 77, 100
1, 9840, Note_off_c, 0, 77, 100
1, 9840, Note_on_c, 0, 72, 100
1, 9936, Note_off_c, 0, 72, 100
1, 9936, Note_on_c, 0, 77, 100
1, 10032, Note_off_c, 0, 77, 100
1, 10368, Note_on_c, 0, 73, 100
1, 10496, Note_off_c, 0, 73, 100
1, 10496, Note_on_c, 0, 75, 100
1, 10560, Note_off_c, 0, 75, 100
1, 10560, Note_on_c, 0, 77, 100
1, 10656, Note_off_c, 0, 77, 100
1, 10656, Note_on_c, 0, 81, 100
1, 10704, Note_off_c, 0, 81, 100
1, 10704, Note_on_c, 0, 82, 100
1, 10800, Note_off_c, 0, 82, 100
1, 10800, Note_on_c, 0, 79, 100
1, 10896, Note_off_c, 0, 79, 100
1, 10896, Note_on_c, 0, 82, 100
1, 11040, Note_off_c, 0, 82, 100
1, 11040, Note_on_c, 0, 79, 100
1, 11184, Note_off_c, 0, 79, 100
1, 11184, Note_on_c, 0, 77, 100
1, 11280, Note_off_c, 0, 77, 100
1, 11280, Note_on_c, 0, 74, 100
1, 11472, Note_off_c, 0, 74, 100
1, 11472, Note_on_c, 0, 77, 100
1, 11712, Note_off_c, 0, 77, 100
1, 11712, Note_on_c, 0, 72, 100
1, 11856, Note_off_c, 0, 72, 100
1, 11856, Note_on_c, 0, 75, 100
1, 12048, Note_off_c, 0, 75, 100
1, 12432, Note_on_c, 0, 83, 100
1, 12576, Note_off_c, 0, 83, 100
1, 12576, Note_on_c, 0, 84, 100
1, 13200, Note_off_c, 0, 84, 100
1, 13200, Note_on_c, 0, 83, 100
1, 13344, Note_off_c, 0, 83, 100
1, 13344, Note_on_c, 0, 84, 100
1, 13392, Note_off_c, 0, 84, 100
1, 13392, Note_on_c, 0, 79, 100
1, 13440, Note_off_c, 0, 79, 100
1, 13440, Note_on_c, 0, 80, 100
1, 13568, Note_off_c, 0, 80, 100
1, 13568, Note_on_c, 0, 74, 100
1, 13680, Note_off_c, 0, 74, 100
1, 13680, Note_on_c, 0, 75, 100
1, 13776, Note_off_c, 0, 75, 100
1, 13776, Note_on_c, 0, 71, 100
1, 13872, Note_off_c, 0, 71, 100
1, 13872, Note_on_c, 0, 72, 100
1, 13968, Note_off_c, 0, 72, 100
1, 13968, Note_on_c, 0, 68, 100
1, 14160, Note_off_c, 0, 68, 100
1, 14160, Note_on_c, 0, 71, 100
1, 14256, Note_off_c, 0, 71, 100
1, 14256, Note_on_c, 0, 72, 100
1, 14352, Note_off_c, 0, 72, 100
1, 14352, Note_on_c, 0, 75, 100
1, 14448, Note_off_c, 0, 75, 100
1, 14448, Note_on_c, 0, 72, 100
1, 14544, Note_off_c, 0, 72, 100
1, 14544, Note_on_c, 0, 79, 100
1, 14736, Note_off_c, 0, 79, 100
1, 14736, Note_on_c, 0, 75, 100
1, 14928, Note_off_c, 0, 75, 100
1, 14928, Note_on_c, 0, 77, 100
1, 15120, Note_off_c, 0, 77, 100
1, 15792, Note_on_c, 0, 80, 100
1, 15936, Note_off_c, 0, 80, 100
1, 15936, Note_on_c, 0, 77, 100
1, 16032, Note_off_c, 0, 77, 100
1, 16032, Note_on_c, 0, 80, 100
1, 16224, Note_off_c, 0, 80, 100
1, 16224, Note_on_c, 0, 77, 100
1, 16416, Note_off_c, 0, 77, 100
1, 16416, Note_on_c, 0, 74, 100
1, 16512, Note_off_c, 0, 74, 100
1, 16512, Note_on_c, 0, 70, 100
1, 16608, Note_off_c, 0, 70, 100
1, 16608, Note_on_c, 0, 68, 100
1, 16704, Note_off_c, 0, 68, 100
1, 16704, Note_on_c, 0, 65, 100
1, 16832, Note_off_c, 0, 65, 100
1, 16832, Note_on_c, 0, 72, 100
1, 16944, Note_off_c, 0, 72, 100
1, 16944, Note_on_c, 0, 70, 100
1, 17040, Note_off_c, 0, 70, 100
1, 17040, Note_on_c, 0, 79, 100
1, 17184, Note_off_c, 0, 79, 100
1, 17184, Note_on_c, 0, 77, 100
1, 17280, Note_off_c, 0, 77, 100
1, 17280, Note_on_c, 0, 82, 100
1, 17328, Note_off_c, 0, 82, 100
1, 17328, Note_on_c, 0, 80, 100
1, 17424, Note_off_c, 0, 80, 100
1, 17424, Note_on_c, 0, 77, 100
1, 17520, Note_off_c, 0, 77, 100
1, 17520, Note_on_c, 0, 74, 100
1, 17616, Note_off_c, 0, 74, 100
1, 17616, Note_on_c, 0, 70, 100
1, 17712, Note_off_c, 0, 70, 100
1, 17712, Note_on_c, 0, 68, 100
1, 17808, Note_off_c, 0, 68, 100
1, 17808, Note_on_c, 0, 65, 100
1, 17952, Note_off_c, 0, 65, 100
1, 17952, Note_on_c, 0, 62, 100
1, 18048, Note_off_c, 0, 62, 100
1, 18048, Note_on_c, 0, 70, 100
1, 18240, Note_off_c, 0, 70, 100
1, 18624, Note_on_c, 0, 82, 100
1, 19200, Note_off_c, 0, 82, 100
1, 19392, Note_on_c, 0, 73, 100
1, 19488, Note_off_c, 0, 73, 100
1, 19488, Note_on_c, 0, 75, 100
1, 19584, Note_off_c, 0, 75, 100
1, 19584, Note_on_c, 0, 77, 100
1, 19680, Note_off_c, 0, 77, 100
1, 19680, Note_on_c, 0, 82, 100
1, 19776, Note_off_c, 0, 82, 100
1, 19776, Note_on_c, 0, 80, 100
1, 19840, Note_off_c, 0, 80, 100
1, 19840, Note_on_c, 0, 82, 100
1, 19904, Note_off_c, 0, 82, 100
1, 19904, Note_on_c, 0, 80, 100
1, 19968, Note_off_c, 0, 80, 100
1, 19968, Note_on_c, 0, 77, 100
1, 20064, Note_off_c, 0, 77, 100
1, 20064, Note_on_c, 0, 75, 100
1, 20112, Note_off_c, 0, 75, 100
1, 20112, Note_on_c, 0, 73, 100
1, 20160, Note_off_c, 0, 73, 100
1, 20160, Note_on_c, 0, 70, 100
1, 20256, Note_off_c, 0, 70, 100
1, 20256, Note_on_c, 0, 68, 100
1, 20352, Note_off_c, 0, 68, 100
1, 20352, Note_on_c, 0, 73, 100
1, 20544, Note_off_c, 0, 73, 100
1, 20544, Note_on_c, 0, 70, 100
1, 20832, Note_off_c, 0, 70, 100
1, 20832, Note_on_c, 0, 85, 100
1, 21120, Note_off_c, 0, 85, 100
1, 21120, Note_on_c, 0, 82, 100
1, 21216, Note_off_c, 0, 82, 100
1, 21216, Note_on_c, 0, 80, 100
1, 21312, Note_off_c, 0, 80, 100
1, 21312, Note_on_c, 0, 76, 100
1, 21408, Note_off_c, 0, 76, 100
1, 21408, Note_on_c, 0, 73, 100
1, 21504, Note_off_c, 0, 73, 100
1, 21504, Note_on_c, 0, 80, 100
1, 21888, Note_off_c, 0, 80, 100
1, 21888, Note_on_c, 0, 73, 100
1, 21984, Note_off_c, 0, 73, 100
1, 21984, Note_on_c, 0, 75, 100
1, 22080, Note_off_c, 0, 75, 100
1, 22080, Note_on_c, 0, 77, 100
1, 22176, Note_off_c, 0, 77, 100
1, 22176, Note_on_c, 0, 73, 100
1, 22272, Note_off_c, 0, 73, 100
1, 22272, Note_on_c, 0, 72, 100
1, 22656, Note_off_c, 0, 72, 100
1, 22656, Note_on_c, 0, 71, 100
1, 22752, Note_off_c, 0, 71, 100
1, 22752, Note_on_c, 0, 72, 100
1, 22848, Note_off_c, 0, 72, 100
1, 22848, Note_on_c, 0, 75, 100
1, 22976, Note_off_c, 0, 75, 100
1, 22976, Note_on_c, 0, 72, 100
1, 23040, Note_off_c, 0, 72, 100
1, 23040, Note_on_c, 0, 79, 100
1, 23232, Note_off_c, 0, 79, 100
1, 23232, Note_on_c, 0, 71, 100
1, 23328, Note_off_c, 0, 71, 100
1, 23328, Note_on_c, 0, 72, 100
1, 23424, Note_off_c, 0, 72, 100
1, 23424, Note_on_c, 0, 75, 100
1, 23472, Note_off_c, 0, 75, 100
1, 23472, Note_on_c, 0, 72, 100
1, 23568, Note_off_c, 0, 72, 100
1, 23568, Note_on_c, 0, 79, 100
1, 23664, Note_off_c, 0, 79, 100
1, 23664, Note_on_c, 0, 77, 100
1, 23760, Note_off_c, 0, 77, 100
1, 23760, Note_on_c, 0, 71, 100
1, 23872, Note_off_c, 0, 71, 100
1, 23872, Note_on_c, 0, 72, 100
1, 23936, Note_off_c, 0, 72, 100
1, 23936, Note_on_c, 0, 75, 100
1, 24064, Note_off_c, 0, 75, 100
1, 24064, Note_on_c, 0, 72, 100
1, 24192, Note_off_c, 0, 72, 100
1, 24192, Note_on_c, 0, 79, 100
1, 24288, Note_off_c, 0, 79, 100
1, 24288, Note_on_c, 0, 77, 100
1, 24384, Note_off_c, 0, 77, 100
1, 24384, Note_on_c, 0, 71, 100
1, 24448, Note_off_c, 0, 71, 100
1, 24448, Note_on_c, 0, 72, 100
1, 24512, Note_off_c, 0, 72, 100
1, 24512, Note_on_c, 0, 75, 100
1, 24624, Note_off_c, 0, 75, 100
1, 24624, Note_on_c, 0, 72, 100
1, 24720, Note_off_c, 0, 72, 100
1, 24720, Note_on_c, 0, 79, 100
1, 24816, Note_off_c, 0, 79, 100
1, 24816, Note_on_c, 0, 77, 100
1, 24912, Note_off_c, 0, 77, 100
1, 24912, Note_on_c, 0, 71, 100
1, 25008, Note_off_c, 0, 71, 100
1, 25008, Note_on_c, 0, 72, 100
1, 25104, Note_off_c, 0, 72, 100
1, 25104, Note_on_c, 0, 75, 100
1, 25200, Note_off_c, 0, 75, 100
1, 25200, Note_on_c, 0, 72, 100
1, 25296, Note_off_c, 0, 72, 100
1, 25296, Note_on_c, 0, 79, 100
1, 25408, Note_off_c, 0, 79, 100
1, 25408, Note_on_c, 0, 77, 100
1, 25472, Note_off_c, 0, 77, 100
1, 25472, Note_on_c, 0, 75, 100
1, 25536, Note_off_c, 0, 75, 100
1, 25536, Note_on_c, 0, 72, 100
1, 25728, Note_off_c, 0, 72, 100
1, 25728, Note_on_c, 0, 68, 100
1, 25872, Note_off_c, 0, 68, 100
1, 25872, Note_on_c, 0, 72, 100
1, 26016, Note_off_c, 0, 72, 100
1, 26016, Note_on_c, 0, 75, 100
1, 26112, Note_off_c, 0, 75, 100
1, 26112, Note_on_c, 0, 72, 100
1, 26496, Note_off_c, 0, 72, 100
1, 26496, Note_on_c, 0, 75, 100
1, 26592, Note_off_c, 0, 75, 100
1, 26592, Note_on_c, 0, 72, 100
1, 26688, Note_off_c, 0, 72, 100
1, 26688, Note_on_c, 0, 75, 100
1, 26832, Note_off_c, 0, 75, 100
1, 26832, Note_on_c, 0, 72, 100
1, 27168, Note_off_c, 0, 72, 100
1, 27168, Note_on_c, 0, 69, 100
1, 27456, Note_off_c, 0, 69, 100
1, 27904, Note_on_c, 0, 76, 100
1, 28096, Note_off_c, 0, 76, 100
1, 28096, Note_on_c, 0, 77, 100
1, 28752, Note_off_c, 0, 77, 100
1, 28752, Note_on_c, 0, 75, 100
1, 28896, Note_off_c, 0, 75, 100
1, 28896, Note_on_c, 0, 73, 100
1, 28992, Note_off_c, 0, 73, 100
1, 28992, Note_on_c, 0, 82, 100
1, 29040, Note_off_c, 0, 82, 100
1, 29040, Note_on_c, 0, 80, 100
1, 29136, Note_off_c, 0, 80, 100
1, 29136, Note_on_c, 0, 79, 100
1, 29232, Note_off_c, 0, 79, 100
1, 29232, Note_on_c, 0, 77, 100
1, 29328, Note_off_c, 0, 77, 100
1, 29328, Note_on_c, 0, 75, 100
1, 29520, Note_off_c, 0, 75, 100
1, 29520, Note_on_c, 0, 75, 100
1, 29952, Note_off_c, 0, 75, 100
1, 29952, Note_on_c, 0, 71, 100
1, 30016, Note_off_c, 0, 71, 100
1, 30016, Note_on_c, 0, 72, 100
1, 30080, Note_off_c, 0, 72, 100
1, 30080, Note_on_c, 0, 75, 100
1, 30192, Note_off_c, 0, 75, 100
1, 30192, Note_on_c, 0, 72, 100
1, 30288, Note_off_c, 0, 72, 100
1, 30288, Note_on_c, 0, 80, 100
1, 30715, Note_off_c, 0, 80, 100
1, 30715, End_track
0, 0, End_of_file
