0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 425531
1, 0, Key_signature, -1, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 96, Note_on_c, 0, 64, 100
1, 144, Note_off_c, 0, 64, 100
1, 144, Note_on_c, 0, 60, 100
1, 192, Note_off_c, 0, 60, 100
1, 192, Note_on_c, 0, 58, 100
1, 288, Note_off_c, 0, 58, 100
1, 288, Note_on_c, 0, 62, 100
1, 384, Note_off_c, 0, 62, 100
1, 384, Note_on_c, 0, 60, 100
1, 480, Note_off_c, 0, 60, 100
1, 480, Note_on_c, 0, 58, 100
1, 528, Note_off_c, 0, 58, 100
1, 528, Note_on_c, 0, 61, 100
1, 576, Note_off_c, 0, 61, 100
1, 576, Note_on_c, 0, 63, 100
1, 624, Note_off_c, 0, 63, 100
1, 624, Note_on_c, 0, 61, 100
1, 672, Note_off_c, 0, 61, 100
1, 672, Note_on_c, 0, 60, 100
1, 720, Note_off_c, 0, 60, 100
1, 720, Note_on_c, 0, 58, 100
1, 768, Note_off_c, 0, 58, 100
1, 768, Note_on_c, 0, 57, 100
1, 864, Note_off_c, 0, 57, 100
1, 1152, Note_on_c, 0, 60, 100
1, 1248, Note_off_c, 0, 60, 100
1, 1248, Note_on_c, 0, 57, 100
1, 1280, Note_off_c, 0, 57, 100
1, 1280, Note_on_c, 0, 60, 100
1, 1312, Note_off_c, 0, 60, 100
1, 1312, Note_on_c, 0, 64, 100
1, 1408, Note_off_c, 0, 64, 100
1, 1408, Note_on_c, 0, 67, 100
1, 1664, Note_off_c, 0, 67, 100
1, 1664, Note_on_c, 0, 64, 100
1, 1696, Note_off_c, 0, 64, 100
1, 1696, Note_on_c, 0, 60, 100
1, 1792, Note_off_c, 0, 60, 100
1, 1792, Note_on_c, 0, 64, 100
1, 1856, Note_off_c, 0, 64, 100
1, 1856, Note_on_c, 0, 67, 100
1, 1920, Note_off_c, 0, 67, 100
1, 1920, Note_on_c, 0, 64, 100
1, 1968, Note_off_c, 0, 64, 100
1, 1968, Note_on_c, 0, 65, 100
1, 2016, Note_off_c, 0, 65, 100
1, 2016, Note_on_c, 0, 69, 100
1, 2112, Note_off_c, 0, 69, 100
1, 2112, Note_on_c, 0, 74, 100
1, 2208, Note_off_c, 0, 74, 100
1, 2208, Note_on_c, 0, 72, 100
1, 2304, Note_off_c, 0, 72, 100
1, 2688, Note_on_c, 0, 67, 100
1, 2784, Note_off_c, 0, 67, 100
1, 2976, Note_on_c, 0, 69, 100
1, 3024, Note_off_c, 0, 69, 100
1, 3024, Note_on_c, 0, 71, 100
1, 3120, Note_off_c, 0, 71, 100
1, 3120, Note_on_c, 0, 75, 100
1, 3264, Note_off_c, 0, 75, 100
1, 3264, Note_on_c, 0, 71, 100
1, 3456, Note_off_c, 0, 71, 100
1, 3456, Note_on_c, 0, 74, 100
1, 3600, Note_off_c, 0, 74, 100
1, 3600, Note_on_c, 0, 71, 100
1, 3648, Note_off_c, 0, 71, 100
1, 3648, Note_on_c, 0, 74, 100
1, 3744, Note_off_c, 0, 74, 100
1, 3744, Note_on_c, 0, 67, 100
1, 3840, Note_off_c, 0, 67, 100
1, 4320, Note_on_c, 0, 70, 100
1, 4368, Note_off_c, 0, 70, 100
1, 4368, Note_on_c, 0, 69, 100
1, 4416, Note_off_c, 0, 69, 100
1, 4416, Note_on_c, 0, 67, 100
1, 4464, Note_off_c, 0, 67, 100
1, 4464, Note_on_c, 0, 65, 100
1, 4512, Note_off_c, 0, 65, 100
1, 4512, Note_on_c, 0, 64, 100
1, 4752, Note_off_c, 0, 64, 100
1, 4752, Note_on_c, 0, 67, 100
1, 4800, Note_off_c, 0, 67, 100
1, 4800, Note_on_c, 0, 65, 100
1, 4864, Note_off_c, 0, 65, 100
1, 4864, Note_on_c, 0, 64, 100
1, 4928, Note_off_c, 0, 64, 100
1, 4928, Note_on_c, 0, 62, 100
1, 4992, Note_off_c, 0, 62, 100
